,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
263,263,dyn,control,mexiletine,162.1,183.4,200.7,253.7,91.6,70.29999999999998,53.0,165.7,255.1,316.2,96.0,186.7,95.2,0.0096328156950569,1.9158542779110763,244.43550135579608,-87.98689184306221,37.22452782867785,7.571248909753483e-05,0.0006509475856557,0.0005752350965581,1.90622146221602,True,True,False,559.8341362734304,low/none
264,264,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,174.6,267.1,325.3,126.2,244.8,112.8,0.0252706278262053,2.292537761794998,244.37671572396604,-87.98696842721952,37.199573718181504,7.56409595482523e-05,0.0006207960187483,0.0005451550592001,2.267267133968793,True,True,False,560.5018109346702,low/none
265,265,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,172.4,263.2,320.1,154.9,294.4,130.8,0.0694881766407499,2.733024341297681,244.41434749660996,-87.98735156385474,37.20803324327698,7.547199814012129e-05,0.0006356456399908,0.0005601736418506,2.6635361646569318,True,True,False,559.5930921333195,low/none
266,266,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,184.0,279.6,338.2,136.8,241.1,123.3,0.0665629791497927,2.715919820385077,244.2923762358354,-87.98688277494378,37.146901084828485,7.562434179334153e-05,0.0005882662766467,0.0005126419348533,2.6493568412352846,True,True,False,561.6835521754288,low/none
267,267,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.2,274.4,333.5,162.7,306.7,134.7,0.092719654605844,2.907320147608488,244.33927166601447,-87.98736975661188,37.170362761270376,7.53857057045134e-05,0.0006048397930538,0.0005294540873493,2.814600493002644,True,True,False,560.8030777704656,low/none
268,268,dyn,control,mexiletine,163.0,184.4,201.8,255.4,92.4,71.0,53.6,192.1,290.6,352.1,128.0,248.8,115.7,0.0352007600364909,2.3626774813281903,244.21440800317663,-87.98676620934525,37.10072706783482,7.565201247716803e-05,0.0005585388538231,0.000482886841346,2.3274767212917,True,True,False,563.1245843246597,low/none
269,269,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,173.6,263.9,321.0,129.1,253.5,126.5,0.0383223921109059,2.571342316650503,244.407527405384,-87.98721776281661,37.2058397674632,7.55521611328392e-05,0.0006303766280146,0.0005548244668817,2.533019924539597,True,True,False,559.815787048349,low/none
270,270,dyn,control,mexiletine,162.3,183.7,201.1,254.6,92.29999999999998,70.9,53.5,177.2,269.1,327.7,182.4,392.1,133.0,0.0402690351592832,2.411578300923892,244.38370002481275,-87.98813706503051,37.19347050494031,7.499491491708733e-05,0.0006177165142413,0.0005427215993242,2.3713092657646087,True,True,False,560.1801232038914,low/none
271,271,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,184.5,281.2,343.5,153.6,334.5,121.6,0.0174626002893048,2.0904535849358776,244.2968433431045,-87.98730929795485,37.17313198390391,7.537171051486567e-05,0.0005837127094706,0.0005083409989557,2.0729909846465726,True,True,False,561.8560576627233,low/none
272,272,dyn,control,mexiletine,162.2,183.6,200.9,254.2,92.0,70.6,53.29999999999998,169.9,261.6,318.7,136.2,251.5,110.7,0.0518534304967284,2.6368745663215445,244.41397885213917,-87.98708750079355,37.20695438112915,7.560797631136694e-05,0.0006413269475144,0.000565718971203,2.585021135824816,True,True,False,559.7259555523616,low/none
273,273,dyn,control,mexiletine,163.0,184.4,201.8,255.6,92.6,71.19999999999999,53.79999999999998,194.4,292.7,354.7,139.8,281.0,128.2,0.0413953883568165,2.4095786583273764,244.2193859269689,-87.98731164504834,37.10389768980301,7.539867118717604e-05,0.0005563736228875,0.0004809749517003,2.36818326997056,True,True,False,562.8514971752403,low/none
274,274,dyn,control,mexiletine,163.1,184.5,201.9,255.8,92.70000000000002,71.30000000000001,53.900000000000006,197.5,296.8,358.8,133.6,262.2,130.2,0.0557496383100744,2.637565349532522,244.1876101494492,-87.98706430845982,37.09610309694933,7.54882308143054e-05,0.0005466175037594,0.0004711292729451,2.581815711222448,True,True,False,563.3290858566306,low/none
275,275,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,171.2,264.2,322.1,145.8,265.8,107.1,0.0943510747380962,2.8172317417775834,244.39274797244883,-87.9870915150027,37.19489318293673,7.55794115557256e-05,0.0006351578574719,0.0005595784459162,2.722880667039487,True,True,False,560.0243643497154,low/none
276,276,dyn,control,mexiletine,162.9,184.3,201.7,255.4,92.5,71.1,53.70000000000002,189.5,289.4,350.3,142.8,263.9,108.8,0.0564661648762416,2.592384582267392,244.22379363175887,-87.98679749552232,37.10200955916287,7.562988729132576e-05,0.0005665412320921,0.0004909113448007,2.53591841739115,True,True,False,562.8748277458869,low/none
277,277,dyn,control,mexiletine,162.4,183.8,201.3,254.8,92.4,71.0,53.5,179.4,272.3,331.0,141.2,274.8,131.9,0.06157504004751,2.797327023265712,244.3517637927151,-87.98726038612567,37.17333019026488,7.548272019828151e-05,0.0006081317080784,0.0005326489878801,2.735751983218202,True,True,False,560.6674251575909,low/none
278,278,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,178.9,273.9,334.0,120.3,228.1,104.1,0.0242027026692605,2.187258592723432,244.3152418878912,-87.98669443010539,37.154776293612365,7.572857592811053e-05,0.0005998737868104,0.0005241452108823,2.163055890054171,True,True,False,561.6434705156648,low/none
279,279,dyn,control,mexiletine,162.5,183.8,201.2,254.6,92.1,70.79999999999998,53.400000000000006,177.9,271.6,330.2,126.2,244.1,111.9,0.0314732456832025,2.3851922339609466,244.3443260234364,-87.98699559359041,37.161815451809865,7.561726516428448e-05,0.0006085824832409,0.0005329652180766,2.353718988277744,True,True,False,561.006870550366,low/none
280,280,dyn,control,mexiletine,162.3,183.6,201.1,254.4,92.1,70.80000000000001,53.30000000000001,174.3,266.0,323.8,173.6,346.8,134.1,0.0686045005234738,2.7232260591717607,244.3987456013256,-87.98763155971501,37.20628261662471,7.525576176621861e-05,0.0006277302804706,0.0005524745187043,2.654621558648287,True,True,False,559.863730928875,low/none
281,281,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,189.6,288.1,350.8,167.2,340.2,125.6,0.0440426643129897,2.3541240200383453,244.25441877823596,-87.9877504650993,37.12445220946811,7.510587582916743e-05,0.0005707957831739,0.0004956899073447,2.310081355725356,True,True,False,562.3001423287976,low/none
282,282,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,173.3,266.7,325.5,149.6,283.9,119.8,0.0524213702400465,2.6008028225262803,244.3818137173221,-87.98702960727097,37.21734343614304,7.558828644323044e-05,0.0006256917718331,0.0005501034853898,2.548381452286234,True,True,False,560.2692472868555,low/none
283,283,dyn,control,mexiletine,162.3,183.7,201.1,254.6,92.29999999999998,70.9,53.5,175.4,269.0,328.0,181.0,369.4,121.3,0.0470235006328533,2.392527088975792,244.3756741499756,-87.98772794391273,37.187906729683846,7.518830938483418e-05,0.0006212093215229,0.000546021012138,2.3455035883429387,True,True,False,560.3266737925524,low/none
284,284,dyn,control,mexiletine,162.1,183.4,200.8,254.1,92.0,70.69999999999999,53.29999999999998,168.6,259.1,316.1,194.6,406.3,130.6,0.0633200041542862,2.6183832342500986,244.44453097968767,-87.98792490465384,37.244792383519226,7.512650323888004e-05,0.0006495995838801,0.0005744730806412,2.5550632300958123,True,True,False,559.1352178203687,low/none
285,285,dyn,control,mexiletine,162.6,184.0,201.4,254.9,92.3,70.9,53.5,182.0,275.0,333.3,120.9,227.8,117.3,0.0382978636854513,2.524997284742128,244.3195748464805,-87.98705684714469,37.13548492413658,7.559010039664969e-05,0.0005969396265793,0.0005213495261827,2.486699421056677,True,True,False,561.3438981037393,low/none
286,286,dyn,control,mexiletine,162.4,183.8,201.2,254.5,92.1,70.69999999999999,53.30000000000001,177.6,270.3,329.2,121.3,243.7,114.6,0.0165505650899072,2.0270287797401605,244.35690287647665,-87.98696852136503,37.189039505715385,7.563599366880845e-05,0.0006091297425907,0.0005334937489219,2.010478214650253,True,True,False,560.8924409115302,low/none
287,287,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,177.2,272.0,331.9,169.3,334.9,119.9,0.0415034029546053,2.2512685441078983,244.351342150511,-87.98729176857383,37.19042552667468,7.54126257696709e-05,0.0006117179430512,0.0005363053172815,2.209765141153293,True,True,False,560.7702683387606,low/none
288,288,dyn,control,mexiletine,162.5,183.8,201.3,254.8,92.3,71.0,53.5,179.7,274.2,334.3,178.6,374.2,124.8,0.0450288868090129,2.460788844263156,244.34488372823824,-87.98798312435282,37.169569700164566,7.502889267931507e-05,0.000606135575996,0.0005311066833167,2.415759957454143,True,True,False,560.8433658389208,low/none
289,289,dyn,control,mexiletine,162.2,183.6,201.0,254.2,92.0,70.6,53.19999999999999,170.1,261.7,318.8,141.7,259.7,117.9,0.067597672848326,2.8706965612822053,244.4153686750992,-87.98712090666336,37.21464597874093,7.558679929229196e-05,0.0006412540143805,0.0005656672150882,2.803098888433879,True,True,False,559.6519854497026,low/none
290,290,dyn,control,mexiletine,162.6,184.0,201.5,255.1,92.5,71.1,53.6,185.8,281.3,342.1,151.3,304.8,128.9,0.0391972595099475,2.4096736025259227,244.2962019743184,-87.98739643105174,37.14717146505667,7.536811814372609e-05,0.0005844034616109,0.0005090353434672,2.370476343015975,True,True,False,561.6440360266439,low/none
291,291,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.3,275.3,335.3,144.6,279.3,119.5,0.0554182611391131,2.7434475201979995,244.3263432180036,-87.9871526931985,37.15804883868849,7.551371010484344e-05,0.0006018333728506,0.0005263196627457,2.6880292590588866,True,True,False,561.162570489343,low/none
292,292,dyn,control,mexiletine,162.7,184.0,201.5,255.0,92.3,71.0,53.5,183.0,278.9,337.7,135.6,245.0,112.8,0.0564050188734406,2.640851546624568,244.2933251448961,-87.98690099279614,37.13348440484481,7.562776718587367e-05,0.0005907262032262,0.0005150984360403,2.584446527751127,True,True,False,561.7335065436553,low/none
293,293,dyn,control,mexiletine,162.2,183.6,201.0,254.2,92.0,70.6,53.19999999999999,171.9,261.9,318.5,127.5,242.5,125.5,0.0426533015292171,2.5523795426118427,244.41843499484844,-87.98714838345725,37.21734645595573,7.55872743927691e-05,0.0006363796467289,0.0005607923723361,2.509726241082625,True,True,False,559.6264655672745,low/none
294,294,dyn,control,mexiletine,162.1,183.5,200.9,254.1,92.0,70.6,53.19999999999999,169.4,260.3,317.6,158.2,319.7,123.8,0.040252432523288,2.372692435517442,244.43176606331895,-87.98725272263457,37.247760458537215,7.550212672117152e-05,0.0006438722705485,0.0005683701438273,2.332440002994154,True,True,False,559.4231925460338,low/none
295,295,dyn,control,mexiletine,162.2,183.6,201.0,254.4,92.20000000000002,70.80000000000001,53.400000000000006,171.9,264.1,321.2,151.9,268.5,122.2,0.0965188560866895,2.9787013434226908,244.40107414588917,-87.98717183504424,37.20228618093286,7.555503115307757e-05,0.0006350781883715,0.0005595231572184,2.882182487336001,True,True,False,559.8131907530017,low/none
296,296,dyn,control,mexiletine,162.1,183.4,200.8,254.0,91.9,70.6,53.19999999999999,166.6,257.1,313.4,146.8,268.1,116.2,0.0679989520454,2.849072716858095,244.447964246078,-87.98718306876279,37.23410860627809,7.55796162370184e-05,0.0006566400813231,0.0005810604650861,2.781073764812695,True,True,False,559.090320439783,low/none
297,297,dyn,control,mexiletine,162.6,183.9,201.3,254.7,92.1,70.79999999999998,53.39999999999998,180.5,274.0,332.7,118.4,216.4,110.7,0.0274382570928797,2.20451108288084,244.3180813098147,-87.98680310864316,37.149327342596656,7.569301566833392e-05,0.0005977406690567,0.0005220476533884,2.17707282578796,True,True,False,561.5038185409934,low/none
298,298,dyn,control,mexiletine,162.5,184.0,201.4,254.9,92.4,70.9,53.5,180.3,276.7,336.9,150.3,275.5,116.6,0.0660450794087807,2.7080074703507773,244.31332522872896,-87.98696760084908,37.16146947806116,7.558454232846214e-05,0.0005993259584815,0.000523741416153,2.6419623909419965,True,True,False,561.3636061691873,low/none
299,299,dyn,control,mexiletine,162.6,184.0,201.5,255.1,92.5,71.1,53.6,183.8,280.7,341.9,157.8,309.7,120.1,0.053189824498813,2.5819397759806577,244.2946529309128,-87.98730620618751,37.14294875086082,7.539413218969835e-05,0.0005890870056072,0.0005136928734175,2.528749951481845,True,True,False,561.6670844555292,low/none
300,300,dyn,control,mexiletine,162.1,183.5,200.9,254.1,92.0,70.6,53.19999999999999,167.9,258.3,314.6,147.5,269.2,122.9,0.0751304293969904,2.8759926706908696,244.44168950330763,-87.98719668217316,37.23300712814892,7.556751704937805e-05,0.0006519097762542,0.0005763422592048,2.800862241293879,True,True,False,559.1676682622721,low/none
301,301,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,179.2,272.7,332.3,161.2,336.1,126.6,0.0322542871193475,2.2367530838953247,244.35339963927615,-87.98745429234131,37.18951768557636,7.534278932302798e-05,0.0006068992174741,0.0005315564281511,2.2044987967759773,True,True,False,560.751114968285,low/none
302,302,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,177.9,272.0,330.8,128.1,242.3,111.9,0.0464574544511759,2.717533301130283,244.33841367276165,-87.98694098030617,37.16072900304711,7.56296413423608e-05,0.000608461029555,0.0005328313882126,2.671075846679107,True,True,False,561.0589970719659,low/none
303,303,dyn,control,mexiletine,162.8,184.2,201.7,255.3,92.5,71.10000000000002,53.60000000000002,190.0,287.1,348.8,127.7,255.7,121.6,0.0222147814387129,2.0529287286466644,244.2439314555756,-87.9867943509428,37.13428103971177,7.56472872965036e-05,0.0005650535314207,0.0004894062441242,2.030713947207952,True,True,False,562.6855809843282,low/none
304,304,dyn,control,mexiletine,162.2,183.5,200.9,254.1,91.9,70.6,53.19999999999999,169.5,259.3,315.2,132.4,242.3,120.3,0.0553521069829213,2.754038060979361,244.43546500797876,-87.98722865541745,37.21035071153987,7.556684656654559e-05,0.0006471878202286,0.0005716209736621,2.6986859539964403,True,True,False,559.299567648822,low/none
305,305,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.8,269.5,327.3,120.4,234.9,119.4,0.0297575859279243,2.493636974056376,244.36271185291372,-87.98711786236153,37.16871517526015,7.558198741050848e-05,0.0006128118308386,0.0005372298434281,2.4638793881284515,True,True,False,560.6568945105948,low/none
306,306,dyn,control,mexiletine,163.0,184.4,201.8,255.6,92.6,71.19999999999999,53.79999999999998,194.4,293.1,353.9,132.8,253.2,120.2,0.0389528714919134,2.2788157073530777,244.20338331325257,-87.98689473162926,37.09528588008169,7.559570509649689e-05,0.0005530510065224,0.0004774553014259,2.2398628358611643,True,True,False,563.1875273226017,low/none
307,307,dyn,control,mexiletine,162.7,184.1,201.6,255.2,92.5,71.1,53.6,187.8,284.2,345.4,148.8,294.6,126.7,0.0408574218352165,2.3714958045023704,244.27506380947167,-87.98732042557421,37.13259837398977,7.540668199617658e-05,0.0005772985833523,0.0005018919013561,2.330638382667154,True,True,False,561.9799356824661,low/none
308,308,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,171.1,262.0,319.3,133.1,266.6,113.7,0.0234191789041472,2.15511395478235,244.41672682901236,-87.98716433803497,37.21410773862218,7.557856839394397e-05,0.0006368972361746,0.0005613186677807,2.131694775878203,True,True,False,559.7738309528565,low/none
309,309,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,175.7,268.5,327.6,170.9,367.7,124.1,0.0272228449191681,2.1391524516189726,244.3815880746593,-87.98755938700351,37.21464563019428,7.52893353678658e-05,0.0006188622917384,0.0005435729563705,2.111929606699805,True,True,False,560.3281663405558,low/none
310,310,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,178.2,273.4,332.3,145.7,266.5,109.6,0.0654831946285266,2.7273621020757424,244.33417776120095,-87.98709388938069,37.14992334666656,7.556065887589803e-05,0.0006086305244099,0.000533069865534,2.661878907447216,True,True,False,561.0095419491403,low/none
311,311,dyn,control,mexiletine,162.3,183.6,201.0,254.4,92.1,70.80000000000001,53.400000000000006,174.7,264.1,320.9,143.3,294.4,133.9,0.0321012686774021,2.432699426375195,244.41500389101563,-87.98748843999942,37.20117358517344,7.542445324786936e-05,0.0006295441601867,0.0005541197069389,2.400598157697793,True,True,False,559.6419940107085,low/none
312,312,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,174.8,266.4,323.1,142.5,255.3,129.2,0.0939348443170922,3.044600476997866,244.3894900475296,-87.98729574421793,37.178830463533856,7.550472171758991e-05,0.0006270050529348,0.0005515003312172,2.950665632680774,True,True,False,559.9662794832813,low/none
313,313,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,174.0,268.4,327.3,145.2,266.2,112.8,0.0662706732763206,2.804346294281068,244.365736206282,-87.9869612135991,37.19360602692979,7.561834402570359e-05,0.0006223928303067,0.000546774486281,2.738075621004747,True,True,False,560.5236492419308,low/none
314,314,dyn,control,mexiletine,162.1,183.4,200.8,254.0,91.9,70.6,53.19999999999999,167.5,258.7,316.2,158.2,321.3,116.6,0.0306580852530511,2.152809558904052,244.4386911140254,-87.98717539235787,37.258417573798425,7.5544934299107e-05,0.0006494692824397,0.0005739243481406,2.1221514736510008,True,True,False,559.360958321013,low/none
315,315,dyn,control,mexiletine,162.8,184.2,201.6,255.2,92.39999999999998,71.0,53.6,185.9,283.8,344.6,139.8,264.4,111.6,0.0595862964630391,2.801974918310788,244.2629096704285,-87.9869796073669,37.11662434557614,7.556521092526803e-05,0.0005800997703439,0.0005045345594186,2.742388621847748,True,True,False,562.2347831103995,low/none
316,316,dyn,control,mexiletine,162.5,183.9,201.4,255.0,92.5,71.1,53.6,182.0,277.5,337.7,195.2,380.1,137.9,0.1137880618442573,2.97316960756815,244.3251568501381,-87.98841752098487,37.16000550786801,7.474255547406088e-05,0.0005993631426733,0.0005246205871992,2.8593815457238927,True,True,False,560.9908545665223,low/none
317,317,dyn,control,mexiletine,162.5,183.8,201.2,254.7,92.2,70.89999999999998,53.5,178.4,271.6,330.1,132.4,260.8,114.5,0.0291020506550143,2.319283598522978,244.3512159684288,-87.98721629571904,37.15560514367751,7.553183455153777e-05,0.0006095715317987,0.0005340396972472,2.2901815478679635,True,True,False,560.8436831202376,low/none
318,318,dyn,control,mexiletine,162.6,184.0,201.5,255.0,92.4,71.0,53.5,184.5,279.5,339.5,138.7,263.5,131.6,0.0516695938243049,2.545234748862715,244.3007783191999,-87.98702041325612,37.16323215248276,7.555971909800342e-05,0.0005873060500097,0.0005117463309116,2.4935651550384104,True,True,False,561.5523436547898,low/none
319,319,dyn,control,mexiletine,162.6,184.0,201.4,255.1,92.5,71.1,53.69999999999999,183.9,280.3,341.3,180.1,351.2,127.5,0.0597640873706673,2.312515195393912,244.30207291312968,-87.98762406001998,37.15209211572313,7.518753129402037e-05,0.0005900037993658,0.0005148162680718,2.252751108023244,True,True,False,561.4808644449708,low/none
320,320,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,175.7,268.5,327.3,161.9,329.5,125.3,0.0453803500111414,2.482198955173289,244.37837105119607,-87.98741518569426,37.19842706667848,7.537708491730422e-05,0.0006200677646722,0.0005446906797549,2.436818605162147,True,True,False,560.2923134839049,low/none
321,321,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,171.7,262.3,319.7,148.5,309.3,121.5,0.0270786766611748,2.233178606335004,244.4215932383213,-87.9873530370975,37.21837371032468,7.547465777274676e-05,0.0006365748661602,0.0005611002083875,2.206099929673829,True,True,False,559.6250225286974,low/none
322,322,dyn,control,mexiletine,162.2,183.6,201.0,254.2,92.0,70.6,53.19999999999999,171.8,262.3,318.8,119.9,222.1,115.6,0.0313105440759095,2.358320491809996,244.40870996218325,-87.98701917761139,37.20987345030505,7.564179479810659e-05,0.0006340268634992,0.0005583850687011,2.327009947734086,True,True,False,559.8925119252326,low/none
323,323,dyn,control,mexiletine,162.6,184.0,201.5,255.1,92.5,71.1,53.6,186.0,282.5,344.9,210.6,460.7,141.2,0.0505883437152217,2.3772076499155874,244.2999946927272,-87.98907492949827,37.18351638989793,7.448000428525839e-05,0.0005823964304052,0.00050791642612,2.326619306200365,True,True,False,561.6093211164523,low/none
324,324,dyn,control,mexiletine,162.4,183.8,201.3,254.8,92.4,71.0,53.5,179.2,272.6,331.4,173.3,328.5,133.7,0.0815161894235411,2.535878288868373,244.35327194115897,-87.98748145613008,37.17558282281498,7.533310086374764e-05,0.0006090739033074,0.0005337408024437,2.4543620994448325,True,True,False,560.5774071423531,low/none
325,325,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.8,270.7,329.3,121.4,236.3,110.5,0.0202910082952599,2.0971474047850345,244.35051636308103,-87.98704144927169,37.16056616870984,7.561185606662744e-05,0.0006093586179121,0.0005337467618454,2.0768563964897746,True,True,False,560.9729199655324,low/none
326,326,dyn,control,mexiletine,162.6,183.9,201.4,254.9,92.3,71.0,53.5,182.8,276.7,336.1,132.1,266.3,121.0,0.0244086567041517,2.1387375785993936,244.320095001147,-87.98719214715449,37.14992079247867,7.552213189077558e-05,0.0005937220075879,0.0005181998756971,2.114328921895242,True,True,False,561.3606289493459,low/none
327,327,dyn,control,mexiletine,162.3,183.8,201.2,254.6,92.29999999999998,70.79999999999998,53.400000000000006,175.2,270.8,331.4,173.9,333.1,131.8,0.0816076942765906,2.838952960403571,244.35352334214335,-87.98709523931934,37.23669749566492,7.545086141731792e-05,0.0006154382374781,0.0005399873760608,2.75734526612698,True,True,False,560.6926020046585,low/none
328,328,dyn,control,mexiletine,163.3,184.7,202.1,256.0,92.7,71.30000000000001,53.900000000000006,202.5,305.3,368.7,141.2,278.3,122.6,0.0395047609447963,2.222403194784169,244.13302322869347,-87.98696267835723,37.07913640902623,7.551144123788056e-05,0.0005288895379678,0.0004533780967299,2.1828984338393727,False,True,False,564.2473773011709,low/none
329,329,dyn,control,mexiletine,162.9,184.3,201.7,255.5,92.6,71.19999999999999,53.80000000000001,192.0,290.3,352.9,166.2,329.6,134.5,0.051814669450051,2.375233664874372,244.24153794396003,-87.98763860463696,37.12698423852369,7.515190505211732e-05,0.0005640501350109,0.0004888982299588,2.3234189954243205,True,True,False,562.4351884991349,low/none
330,330,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,172.9,265.0,322.2,125.7,235.1,108.3,0.0416606622018497,2.636367911116374,244.3870846777257,-87.9870525338943,37.17826401967398,7.561604939890882e-05,0.0006290582748725,0.0005534422254736,2.594707248914524,True,True,False,560.2474049043285,low/none
331,331,dyn,control,mexiletine,162.4,183.7,201.2,254.6,92.2,70.9,53.400000000000006,176.9,268.6,326.5,138.4,268.9,131.7,0.0521027481068136,2.6457418259971903,244.3768587528385,-87.98722921225297,37.19197637475136,7.551702492353894e-05,0.0006175183251283,0.0005420013002048,2.593639077890377,True,True,False,560.274036090022,low/none
332,332,dyn,control,mexiletine,162.6,184.0,201.4,254.9,92.3,70.9,53.5,183.5,279.1,340.3,149.8,306.0,126.3,0.0323262388159396,2.229727565926158,244.3063476165182,-87.98714614921509,37.17394411642531,7.547621176226336e-05,0.0005887954296236,0.0005133192178614,2.197401327110218,True,True,False,561.5547482719537,low/none
333,333,dyn,control,mexiletine,162.8,184.2,201.6,255.1,92.29999999999998,70.9,53.5,185.6,284.3,345.2,134.9,247.0,114.0,0.044952098846445,2.407125762443854,244.24979632476288,-87.98641808214657,37.15173498308558,7.578891775205606e-05,0.0005755193848272,0.0004997304670751,2.362173663597409,True,True,False,562.5421237918166,low/none
334,334,dyn,control,mexiletine,162.9,184.4,201.8,255.7,92.79999999999998,71.29999999999998,53.89999999999998,194.1,294.5,357.4,190.4,341.0,148.9,0.1749732217547272,3.2351263714367398,244.21636002894752,-87.98806694874295,37.11750035024531,7.477193700796423e-05,0.00055893527232,0.0004841633353121,3.060153149682012,True,True,False,562.6120132658352,low/none
335,335,dyn,control,mexiletine,162.7,184.1,201.5,254.9,92.20000000000002,70.80000000000001,53.400000000000006,181.6,279.7,340.5,131.8,248.6,101.5,0.0426405844935658,2.444193950173017,244.2751209277055,-87.9865527090049,37.13809407826577,7.575441999791995e-05,0.0005885345355074,0.0005127801155094,2.401553365679451,True,True,False,562.2016159276609,low/none
336,336,dyn,control,mexiletine,162.8,184.2,201.7,255.4,92.6,71.20000000000002,53.70000000000002,189.6,288.6,350.9,167.6,315.6,130.1,0.0867158208347226,2.7811880901446915,244.24683848135828,-87.98738550666185,37.127133037969145,7.528779560562489e-05,0.0005704237534028,0.0004951359577971,2.6944722693099687,True,True,False,562.3004405635787,low/none
337,337,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,171.0,263.4,321.1,147.0,275.8,109.6,0.0481510279104787,2.476726679348954,244.4034553378072,-87.98715491750829,37.19768596591336,7.556882795815712e-05,0.0006370796064324,0.0005615107784742,2.4285756514384755,True,True,False,559.8911982399646,low/none
338,338,dyn,control,mexiletine,162.9,184.4,201.8,255.5,92.6,71.1,53.69999999999999,192.2,292.3,354.8,157.2,291.1,125.6,0.0787084573896422,2.7527756551751064,244.21978746186625,-87.98715455713729,37.112069694700274,7.543063351388129e-05,0.0005614656195526,0.0004860349860388,2.674067197785464,True,True,False,562.7671127662251,low/none
339,339,dyn,control,mexiletine,162.4,183.7,201.1,254.5,92.1,70.80000000000001,53.400000000000006,174.8,267.3,324.2,125.6,227.5,109.5,0.0480650367062291,2.6361560325846844,244.3703893052147,-87.98700624330499,37.16760862711223,7.562844923259453e-05,0.0006217651887686,0.000546136739536,2.5880909958784555,True,True,False,560.4980851623344,low/none
340,340,dyn,control,mexiletine,163.0,184.5,201.9,255.7,92.7,71.19999999999999,53.79999999999998,196.7,297.5,361.0,161.5,306.9,136.8,0.077735332225616,2.6324852559412024,244.19365585814683,-87.98737277424833,37.10903679992678,7.526636443894162e-05,0.0005487342409237,0.0004734678764848,2.5547499237155864,True,True,False,563.1078672093475,low/none
341,341,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,181.3,279.5,341.0,194.1,352.7,130.6,0.2746420920170582,2.8662836409608894,244.2937734810096,-87.98697404093939,37.19585887652863,7.548871979659863e-05,0.0005928438840189,0.0005173551642223,2.591641548943831,True,True,False,561.5594508662371,low/none
342,342,dyn,control,mexiletine,162.9,184.3,201.8,255.5,92.6,71.19999999999999,53.69999999999999,192.5,293.2,357.6,170.1,348.8,123.1,0.0395709420885843,2.2469360873546984,244.22097430586496,-87.98778006821291,37.11584318800433,7.504967154298456e-05,0.0005597217106841,0.0004846720391411,2.207365145266114,True,True,False,562.8815522739062,low/none
343,343,dyn,control,mexiletine,162.2,183.6,201.0,254.2,92.0,70.6,53.19999999999999,169.6,261.6,319.1,140.8,264.8,110.8,0.0613721717050414,2.8951646336526284,244.41347960517416,-87.9871256752676,37.20607305394446,7.558339868007617e-05,0.0006424769816055,0.0005668935829254,2.833792461947587,True,True,False,559.7181440574648,low/none
