,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
195,195,dyn,gomez,mexiletine,190.6,222.7,247.6,321.0,130.4,98.3,73.4,353.7,490.0,586.1,186.4,386.1,221.2,0.1936526290417426,1.1732591390693647,231.88336506278148,-87.79691758576625,38.57270120282704,8.849844496741427e-05,0.0002360619700316,0.0001475635250642,0.979606510027622,False,False,False,246.72715558320917,low/none
196,196,dyn,gomez,mexiletine,189.5,221.7,246.8,320.4,130.89999999999998,98.7,73.59999999999997,335.8,465.9,563.0,171.1,357.8,206.0,0.184374106207999,1.325244565557807,231.948022001312,-87.79503814662311,38.579993267291215,8.87012487986687e-05,0.0002449724739956,0.000156271225197,1.1408704593498076,False,False,False,247.64192395863063,low/none
197,197,dyn,gomez,mexiletine,190.4,222.5,247.5,320.9,130.49999999999997,98.39999999999998,73.39999999999998,345.5,483.8,587.5,168.4,383.2,217.5,0.0748239894310918,0.7092395864060362,231.8745328213953,-87.79390985000545,38.5637790215194,8.895682206951086e-05,0.0002382715825122,0.0001493147604427,0.6344155969749443,False,False,False,247.26685691929788,low/none
198,198,dyn,gomez,mexiletine,190.3,222.5,247.4,320.9,130.59999999999997,98.39999999999998,73.49999999999997,346.5,476.2,575.6,166.0,339.0,209.1,0.1682705922419664,1.146849069331706,231.87829101069437,-87.7930996627914,38.57528296576005,8.905950968211139e-05,0.0002386287451009,0.0001495692354188,0.9785784770897394,False,False,False,246.625509088263,low/none
199,199,dyn,gomez,mexiletine,190.6,222.6,247.5,320.5,129.9,97.9,73.0,340.1,486.7,606.8,142.0,345.7,196.3,0.0858459214048062,0.7051268332637011,231.8336711417448,-87.78903081207106,38.560109256387946,8.969881631886601e-05,0.0002364993466327,0.0001468005303138,0.6192809118588949,False,False,False,247.70983829253905,low/none
200,200,dyn,gomez,mexiletine,190.1,222.3,247.2,320.7,130.6,98.39999999999998,73.5,344.5,477.1,578.2,171.0,368.8,206.6,0.1536745027771247,1.133195112924865,231.90336375420364,-87.79484008632375,38.57687555263251,8.877260275349968e-05,0.0002397255318455,0.000150952929092,0.9795206101477402,False,False,False,247.08083943527856,low/none
201,201,dyn,gomez,mexiletine,189.8,222.0,247.1,320.7,130.89999999999998,98.7,73.6,340.8,472.8,572.1,173.3,374.8,207.5,0.1390861848377754,1.0251801000690255,231.9242330822724,-87.79534956454371,38.58237818655052,8.868305519870884e-05,0.0002419671995486,0.0001532841443499,0.8860939152312503,False,False,False,247.1482746943983,low/none
202,202,dyn,gomez,mexiletine,190.6,222.7,247.6,321.1,130.50000000000003,98.40000000000003,73.50000000000003,352.3,484.6,581.5,173.0,353.5,225.3,0.2325793056951816,1.2980693663164466,231.8749048195308,-87.79558024995153,38.56786718146317,8.870709572848005e-05,0.0002368211820062,0.0001481140862777,1.065490060621265,False,False,False,246.5531756514789,low/none
203,203,dyn,gomez,mexiletine,189.8,222.0,247.1,320.7,130.89999999999998,98.7,73.6,341.1,473.3,568.3,183.6,379.8,210.7,0.2179892564054021,1.2905510729438543,231.9386632512847,-87.7967441866609,38.5893112105864,8.846549257573369e-05,0.000242435545664,0.0001539700530883,1.072561816538452,False,False,False,247.0502927247526,low/none
204,204,dyn,gomez,mexiletine,189.1,221.4,246.7,320.5,131.4,99.1,73.80000000000001,331.4,459.4,550.3,183.7,372.5,212.0,0.2182507782082042,1.351393606759726,231.98808579167468,-87.79693574888847,38.59734320657132,8.838541786924317e-05,0.0002488378800445,0.0001604524621753,1.1331428285515217,False,False,False,247.1487562200559,low/none
205,205,dyn,gomez,mexiletine,191.4,223.3,247.9,320.7,129.29999999999998,97.39999999999998,72.79999999999998,352.4,499.9,618.7,153.6,340.4,208.2,0.0612584160623286,0.5849004868303999,231.75363066427772,-87.78537661639817,38.53997284102001,9.03249390656913e-05,0.0002299255594789,0.0001396006204133,0.5236420707680712,False,False,False,247.88472467432032,low/none
206,206,dyn,gomez,mexiletine,189.4,221.6,246.8,320.5,131.1,98.9,73.69999999999999,333.2,461.0,556.5,170.8,362.3,206.5,0.1101026682454583,0.998024577269722,231.96329895750387,-87.79546918382593,38.59116685034672,8.86295058542367e-05,0.0002470261119913,0.0001583966061371,0.8879219090242636,False,False,False,247.12168975589307,low/none
207,207,dyn,gomez,mexiletine,189.7,221.9,247.0,320.7,131.0,98.79999999999998,73.69999999999999,338.1,466.1,559.4,170.2,337.3,214.2,0.1808364909162887,1.2617822682745876,231.93530493327185,-87.7947062226736,38.57918682708555,8.876703246365152e-05,0.0002443378156888,0.0001555707832252,1.0809457773582989,False,False,False,247.1534472858139,low/none
208,208,dyn,gomez,mexiletine,189.3,221.6,246.8,320.5,131.2,98.9,73.69999999999999,335.2,467.3,559.4,186.7,382.6,219.5,0.3865362625417795,1.856490915335512,231.97164394261344,-87.79711756095982,38.58796395679832,8.837885485349058e-05,0.0002463043996248,0.0001579255447713,1.4699546527937324,False,False,False,247.52095921899257,low/none
209,209,dyn,gomez,mexiletine,189.6,221.8,247.0,320.8,131.20000000000002,99.0,73.80000000000001,337.6,467.6,558.1,187.2,375.7,222.2,0.1771328779294812,1.2365963691910604,231.9638047158296,-87.79761478398954,38.58704998137901,8.831589075521371e-05,0.0002457845726103,0.0001574686818551,1.0594634912615792,False,False,False,246.854932814668,low/none
210,210,dyn,gomez,mexiletine,189.7,221.9,247.0,320.6,130.90000000000003,98.70000000000002,73.60000000000002,336.4,464.0,566.7,156.8,316.7,200.0,0.1467687845410778,1.0854001745339923,231.919691044214,-87.79295868947452,38.58455004232153,8.903206365394569e-05,0.0002434372314015,0.0001544051677476,0.9386313899929144,False,False,False,247.11294396817195,low/none
211,211,dyn,gomez,mexiletine,189.1,221.4,246.7,320.4,131.29999999999998,98.99999999999996,73.69999999999999,328.2,451.3,548.7,159.2,309.5,203.3,0.1792297054094777,1.257980259327919,231.977770865492,-87.79455214545497,38.59371744395657,8.873770638390058e-05,0.000249717839295,0.0001609801329111,1.0787505539184412,False,False,False,247.28413767002507,low/none
212,212,dyn,gomez,mexiletine,189.9,222.1,247.1,320.3,130.4,98.20000000000002,73.20000000000002,341.6,478.3,584.0,170.0,378.6,196.0,0.1561662805359399,1.1105391526091395,231.8968955699565,-87.79294287180696,38.56982904629492,8.905059610656028e-05,0.000239553900459,0.0001505033043524,0.9543728720731997,False,False,False,247.98987366473443,low/none
213,213,dyn,gomez,mexiletine,189.8,222.0,247.0,320.6,130.8,98.60000000000002,73.60000000000002,340.8,473.5,569.6,181.2,376.4,212.7,0.1774418653217857,1.1772723382490653,231.9321734004025,-87.79590643275286,38.5779881947923,8.859313876864695e-05,0.0002424236057542,0.0001538304669855,0.9998304729272796,False,False,False,247.40542472541688,low/none
214,214,dyn,gomez,mexiletine,189.9,222.1,247.2,320.7,130.79999999999998,98.6,73.5,344.9,481.7,574.0,187.3,382.6,220.4,0.2834712292933287,1.5140335665102664,231.9250318455661,-87.7970909191462,38.5741370675421,8.843039548746712e-05,0.0002406443851653,0.0001522139896778,1.230562337216938,False,False,False,247.36083656205096,low/none
215,215,dyn,gomez,mexiletine,189.4,221.7,246.9,320.8,131.4,99.10000000000002,73.9,334.2,463.5,553.5,182.3,379.8,230.6,0.2323392860173716,1.3667769515559087,231.9820991089882,-87.79809477048482,38.59101834907962,8.823141422413515e-05,0.0002481228870351,0.0001598914728109,1.134437665538537,False,False,False,246.7635529861552,low/none
216,216,dyn,gomez,mexiletine,188.8,221.2,246.4,320.1,131.3,98.90000000000003,73.70000000000002,326.5,455.6,550.6,182.6,380.4,196.5,0.2430692786983476,1.3152784530178452,231.995173840196,-87.79541825520957,38.59407225799522,8.859480367158417e-05,0.0002503861060995,0.0001617913024279,1.0722091743194977,False,False,False,247.9945389347241,low/none
217,217,dyn,gomez,mexiletine,191.7,223.7,248.3,321.5,129.8,97.8,73.19999999999999,370.7,508.5,610.8,178.5,382.8,223.3,0.2176673406513211,1.182180149448823,231.7980993429201,-87.79557529546885,38.56536498953657,8.87569624891762e-05,0.0002277201640938,0.0001389632016046,0.9645128087975022,False,False,False,245.78901291144763,low/none
218,218,dyn,gomez,mexiletine,189.9,222.1,247.1,320.5,130.6,98.4,73.4,338.8,471.7,575.7,158.5,338.5,195.0,0.1243795781601503,0.9816024224433588,231.89227562850172,-87.79160025386732,38.58084055565438,8.92593689547087e-05,0.0002405746547923,0.0001513152858376,0.8572228442832084,False,False,False,247.3065041418112,low/none
219,219,dyn,gomez,mexiletine,191.3,223.2,248.0,321.1,129.8,97.90000000000003,73.10000000000002,352.9,501.5,611.5,160.5,403.2,223.0,0.0846283499577577,0.6084833191695226,231.8123693865651,-87.7925212007991,38.54815795691564,8.923345494756358e-05,0.000233005439026,0.0001437719840785,0.5238549692117649,False,False,False,247.43950601342675,low/none
220,220,dyn,gomez,mexiletine,189.5,221.8,246.9,320.6,131.10000000000002,98.8,73.70000000000002,338.0,471.6,562.7,192.4,390.0,222.0,0.3226895156367848,1.595816967194459,231.96230955955684,-87.7976475398896,38.58718997728522,8.831419302494779e-05,0.0002448510221911,0.0001565368291662,1.2731274515576745,False,False,False,247.2778237838882,low/none
221,221,dyn,gomez,mexiletine,190.5,222.6,247.5,320.9,130.39999999999998,98.29999999999998,73.39999999999998,346.0,482.1,587.1,161.7,361.2,207.5,0.094681612226484,0.8379797794227393,231.8593974554457,-87.7920128055365,38.57274075177606,8.92474748401437e-05,0.0002370943394663,0.0001478468646262,0.7432981671962553,False,False,False,246.8565732007501,low/none
222,222,dyn,gomez,mexiletine,190.0,222.2,247.3,321.0,131.0,98.8,73.69999999999999,346.4,483.9,573.3,202.0,402.6,231.8,0.2737294207771322,1.5063209867656435,231.9436426389405,-87.79979251267788,38.58384203512744,8.802563293634469e-05,0.0002412216459351,0.0001531960129988,1.2325915659885114,False,False,False,246.73447397508744,low/none
223,223,dyn,gomez,mexiletine,190.5,222.6,247.5,320.9,130.39999999999998,98.29999999999998,73.39999999999998,344.4,477.2,586.0,154.8,333.6,210.8,0.1099841105664838,0.8532563081010436,231.8636749398964,-87.79214793593401,38.571420104045714,8.921832272182761e-05,0.0002381216819892,0.0001489033592674,0.7432721975345598,False,False,False,246.7931089114819,low/none
224,224,dyn,gomez,mexiletine,192.2,224.1,248.7,321.9,129.7,97.79999999999998,73.19999999999999,381.0,528.6,623.4,207.9,424.1,248.9,0.2121451067117229,1.1142203215956823,231.81182781940612,-87.80255007096075,38.545561249314304,8.774671378379296e-05,0.0002262102145138,0.00013846350073,0.9020752148839596,False,False,False,245.6107153825245,low/none
225,225,dyn,gomez,mexiletine,190.2,222.3,247.3,320.8,130.60000000000002,98.5,73.5,338.5,474.7,581.4,149.2,354.1,211.1,0.089896293781427,0.7393490555964708,231.89801435033192,-87.79369629508064,38.57472965563255,8.895997317627516e-05,0.0002415702625029,0.0001526102893266,0.6494527618150437,False,False,False,247.11986394130577,low/none
226,226,dyn,gomez,mexiletine,190.4,222.5,247.4,320.8,130.4,98.3,73.4,346.2,482.9,587.7,166.4,376.8,208.4,0.0978742969551529,0.8618357192156659,231.87344553908864,-87.7935224975204,38.57125029743778,8.900335055858649e-05,0.0002374996932178,0.0001484963426592,0.7639614222605129,False,False,False,247.0287368518756,low/none
227,227,dyn,gomez,mexiletine,191.4,223.4,248.0,320.8,129.4,97.4,72.80000000000001,353.7,509.5,625.7,152.9,397.8,213.9,0.0569164563194527,0.4687403856022171,231.77990914161956,-87.7897575661765,38.5459938350664,8.967112803505405e-05,0.000230118132007,0.000140447003972,0.4118239292827643,False,False,False,248.00207122220192,low/none
228,228,dyn,gomez,mexiletine,189.3,221.6,246.8,320.4,131.09999999999997,98.79999999999998,73.59999999999997,333.6,463.5,558.6,177.1,370.6,201.6,0.2542979289228383,1.482930367788009,231.9684769011916,-87.7961509084571,38.59364249460281,8.851622713614781e-05,0.0002464754781644,0.0001579592510283,1.2286324388651706,False,False,False,247.40340117582576,low/none
229,229,dyn,gomez,mexiletine,189.4,221.7,246.8,320.3,130.9,98.60000000000002,73.5,330.5,461.8,564.4,157.8,343.3,192.0,0.0839437779713064,0.8533081789502078,231.94166923323812,-87.79295473149834,38.587310038642855,8.901290902140609e-05,0.0002459742230006,0.0001569613139792,0.7693644009789014,False,False,False,247.55104808503523,low/none
230,230,dyn,gomez,mexiletine,190.9,222.9,247.7,320.6,129.70000000000002,97.70000000000002,72.90000000000003,345.8,490.2,608.9,150.2,332.7,196.9,0.0769967983600836,0.6882301968955478,231.79245769971604,-87.78661213290168,38.55918135290796,9.009551230703444e-05,0.0002330648807145,0.0001429693684075,0.6112333985354641,False,False,False,247.461992664205,low/none
231,231,dyn,gomez,mexiletine,190.5,222.6,247.5,321.0,130.5,98.4,73.5,351.5,486.3,585.5,179.2,381.2,213.9,0.1814775920152873,1.1383583108712194,231.8839355043925,-87.79615475292808,38.58238843691626,8.86064282164031e-05,0.0002364912208645,0.0001478847926481,0.956880718855932,False,False,False,246.57662047379063,low/none
232,232,dyn,gomez,mexiletine,190.2,222.4,247.3,320.7,130.5,98.29999999999998,73.39999999999998,340.2,475.2,586.0,151.3,333.2,206.2,0.092911465879001,0.7799188745032419,231.8750396710636,-87.79176021681606,38.56956419720224,8.926162281229384e-05,0.0002396251747796,0.0001503635519673,0.6870074086242408,False,False,False,247.28765466782195,low/none
233,233,dyn,gomez,mexiletine,190.2,222.4,247.4,321.0,130.8,98.6,73.6,349.2,487.3,578.4,203.1,407.4,231.7,0.2595454884009965,1.3477149157247297,231.9257882484289,-87.79943817486485,38.58284910385298,8.809727130723846e-05,0.0002393172013182,0.000151219930011,1.088169427323733,False,False,False,246.68125296778803,low/none
234,234,dyn,gomez,mexiletine,191.0,223.1,247.8,321.1,130.10000000000002,98.00000000000004,73.30000000000001,360.5,499.7,602.3,180.0,390.4,217.6,0.1906314774822455,1.1019440262434836,231.8342109585242,-87.79486580032292,38.56407024745074,8.884019513756851e-05,0.0002315225674251,0.0001426823722875,0.911312548761238,False,False,False,246.81913392608945,low/none
235,235,dyn,gomez,mexiletine,190.4,222.5,247.5,320.8,130.4,98.3,73.30000000000001,341.9,478.6,590.7,149.1,342.3,206.8,0.1064491946660301,0.8138135089302575,231.86729410147507,-87.79212404691089,38.57403437889751,8.921707051142222e-05,0.0002384901593414,0.00014927308883,0.7073643142642273,False,False,False,246.9052597860688,low/none
236,236,dyn,gomez,mexiletine,191.6,223.5,248.1,320.7,129.1,97.2,72.6,351.4,513.2,637.5,140.7,386.7,206.1,0.0793309319681877,0.5874149433154972,231.733447298846,-87.7849977084077,38.5346508221425,9.039627847016628e-05,0.0002281149050257,0.0001377186265556,0.5080840113473094,False,False,False,248.04471587969996,low/none
237,237,dyn,gomez,mexiletine,190.1,222.3,247.2,320.7,130.6,98.39999999999998,73.5,347.3,486.0,582.9,189.5,398.3,214.8,0.3101931834839019,1.4237937328163202,231.90608103952897,-87.79650687130933,38.57666769378719,8.853765084884992e-05,0.0002382864904672,0.0001497488396184,1.113600549332418,False,False,False,247.43924262946905,low/none
238,238,dyn,gomez,mexiletine,191.9,223.8,248.3,320.9,128.99999999999997,97.09999999999997,72.59999999999997,359.0,521.1,642.3,146.2,387.6,220.1,0.0442457586765638,0.4042811891519917,231.7222104414241,-87.7865902546747,38.52844071456919,9.019641862688556e-05,0.0002260173124462,0.0001358208938194,0.3600354304754278,False,False,False,248.39432854516133,low/none
239,239,dyn,gomez,mexiletine,190.3,222.5,247.5,321.1,130.8,98.60000000000002,73.60000000000002,349.4,484.1,578.2,187.0,392.4,227.4,0.1405340182359183,1.0222987987890726,231.90872462904397,-87.7978512295915,38.5752079327715,8.834338897046218e-05,0.0002390944996925,0.0001507511107221,0.8817647805531543,False,False,False,246.56628320826175,low/none
240,240,dyn,gomez,mexiletine,192.2,224.0,248.6,321.5,129.3,97.5,72.9,364.7,509.3,623.0,161.1,358.4,230.1,0.0669757391854119,0.5861556243825876,231.71665276943648,-87.78723264297383,38.53071249777493,9.011132785799164e-05,0.0002269177006007,0.0001368063727428,0.5191798851971757,False,False,False,246.83803963933303,low/none
241,241,dyn,gomez,mexiletine,189.0,221.3,246.6,320.2,131.2,98.89999999999998,73.6,330.2,461.8,555.4,187.9,391.7,207.8,0.3529963959238178,1.5679756021931095,231.9840088861603,-87.79608895420583,38.59044019138948,8.85137629440971e-05,0.0002484060649726,0.0001598923020285,1.214979206269292,False,False,False,247.92905251574797,low/none
242,242,dyn,gomez,mexiletine,191.0,223.0,247.8,321.0,130.0,98.0,73.19999999999999,351.1,491.7,598.1,162.3,362.1,220.1,0.0631069943405288,0.6513310493142896,231.8185131129699,-87.7908145466563,38.5505834392452,8.947541859694829e-05,0.000234303538093,0.0001448281194961,0.5882240549737608,False,False,False,247.32399374208688,low/none
243,243,dyn,gomez,mexiletine,190.4,222.5,247.4,320.7,130.29999999999998,98.2,73.29999999999998,343.1,479.7,587.0,156.6,346.4,200.3,0.1001512641722235,0.85446764923057,231.8544116021209,-87.79045593930248,38.57131914087768,8.947173254664301e-05,0.0002374319715133,0.0001479602389666,0.7543163850583464,False,False,False,247.0657532726089,low/none
244,244,dyn,gomez,mexiletine,190.8,222.9,247.8,321.3,130.5,98.4,73.5,354.0,485.5,584.7,168.6,352.5,226.3,0.1431001319117606,0.9748057881454592,231.8542583428267,-87.79455584994744,38.565260238155865,8.888418303562752e-05,0.0002359786980624,0.0001470945150268,0.8317056562336986,False,False,False,246.23261370076992,low/none
245,245,dyn,gomez,mexiletine,189.4,221.7,246.8,320.5,131.1,98.8,73.69999999999999,335.7,466.7,561.2,183.2,378.1,210.7,0.2221649001834093,1.2804110145153955,231.9598250673993,-87.79631637875814,38.58759586445336,8.85057786655551e-05,0.000245454166338,0.0001569483876724,1.058246114331986,False,False,False,247.4289214446782,low/none
246,246,dyn,gomez,mexiletine,189.9,222.0,247.1,320.6,130.70000000000002,98.60000000000002,73.50000000000003,335.9,467.1,573.4,153.3,321.6,202.2,0.0934800576053558,0.8280849778794075,231.9084103014109,-87.79262031604596,38.57875802278769,8.90988217038171e-05,0.0002428402674609,0.0001537414457571,0.7346049202740517,False,False,False,247.2257373464244,low/none
247,247,dyn,gomez,mexiletine,190.7,222.8,247.6,320.8,130.10000000000002,98.0,73.20000000000002,351.5,492.9,600.1,169.6,389.5,212.1,0.1122730810134765,0.8467897128249614,231.83877575486423,-87.79230754545111,38.55588483664485,8.921574704649678e-05,0.0002340763471759,0.0001448606001294,0.7345166318114849,False,False,False,247.5072088819104,low/none
248,248,dyn,gomez,mexiletine,190.0,222.1,247.2,320.5,130.5,98.4,73.30000000000001,335.5,472.1,582.4,145.3,334.2,204.1,0.0764719548525141,0.6998678150330894,231.8986392788551,-87.79229188418651,38.570139826491776,8.915965560532859e-05,0.0002421939771136,0.0001530343215083,0.6233958601805751,False,False,False,247.6954085914233,low/none
249,249,dyn,gomez,mexiletine,191.3,223.3,248.0,321.3,130.0,98.0,73.30000000000001,362.1,499.1,602.4,173.2,383.0,218.3,0.152666076253864,1.0166767491038244,231.8231429382403,-87.7945707769839,38.566999986395565,8.88915368283114e-05,0.0002310857681371,0.0001421942313088,0.8640106728499604,False,False,False,246.20576675168448,low/none
250,250,dyn,gomez,mexiletine,191.6,223.6,248.2,321.4,129.79999999999998,97.79999999999998,73.19999999999999,364.3,508.3,612.7,179.2,405.5,230.6,0.1160402783146868,0.7828898498949415,231.7959028197434,-87.794253231991,38.5495087577301,8.898991777877015e-05,0.0002295472581311,0.0001405573403523,0.6668495715802546,False,False,False,246.481171672966,low/none
251,251,dyn,gomez,mexiletine,189.3,221.5,246.7,320.4,131.09999999999997,98.89999999999998,73.69999999999999,332.6,460.9,555.7,175.3,361.7,205.4,0.1637483818124233,1.2296157701915595,231.9696872667957,-87.79572986922526,38.58939152519213,8.857574660964161e-05,0.0002473147354403,0.0001587389888307,1.0658673883791363,False,False,False,247.4065533790801,low/none
252,252,dyn,gomez,mexiletine,191.4,223.4,248.1,321.5,130.1,98.1,73.4,367.9,512.9,606.0,210.3,419.1,243.1,0.221571353195706,1.1708398207160864,231.8558377343303,-87.80100476690606,38.55902731607772,8.793929744290241e-05,0.0002309030752363,0.0001429637777934,0.9492684675203804,False,False,False,246.24732155887648,low/none
253,253,dyn,gomez,mexiletine,189.0,221.3,246.6,320.3,131.3,99.0,73.70000000000002,324.7,452.7,551.0,155.1,343.4,210.0,0.064303551470049,0.6715359271656273,231.98634388782685,-87.79441663534064,38.58715693869426,8.875513453502913e-05,0.0002512212437972,0.0001624661092621,0.6072323756955782,False,False,False,247.99951038926932,low/none
254,254,dyn,gomez,mexiletine,190.7,222.8,247.6,320.8,130.10000000000002,98.0,73.20000000000002,343.8,484.4,600.7,146.8,338.9,206.0,0.0816364539173749,0.6984744735948141,231.8370662081672,-87.79057451907755,38.56632848588664,8.947784423494798e-05,0.0002364097392412,0.0001469318950063,0.6168380196774391,False,False,False,247.0739210691572,low/none
255,255,dyn,gomez,mexiletine,190.4,222.5,247.5,321.0,130.6,98.5,73.5,352.1,492.8,584.0,205.3,410.9,234.6,0.3053906981986151,1.470554325487621,231.9148051558057,-87.79970864857341,38.57704502211824,8.807060488792602e-05,0.0002378024198721,0.0001497318149842,1.1651636272890058,False,False,False,246.7528001161876,low/none
256,256,dyn,gomez,mexiletine,189.2,221.5,246.7,320.5,131.3,99.0,73.80000000000001,331.5,459.1,550.2,183.8,371.5,213.9,0.1762033217404832,1.2286395646221104,231.9866525821991,-87.79686193675006,38.59481524957584,8.839804523371139e-05,0.00024891895285,0.0001605209076163,1.0524362428816272,False,False,False,247.12053349029568,low/none
257,257,dyn,gomez,mexiletine,190.8,222.8,247.7,321.1,130.3,98.3,73.40000000000003,354.3,490.7,591.8,174.4,383.5,218.5,0.125622733698084,0.946838887208714,231.85843383906385,-87.79496459359189,38.56587100625733,8.880912293513707e-05,0.0002349884797425,0.0001461793568073,0.82121615351063,False,False,False,246.6759782949822,low/none
258,258,dyn,gomez,mexiletine,192.3,224.2,248.7,322.0,129.7,97.8,73.30000000000001,381.1,523.9,616.7,197.1,404.8,245.0,0.1749116423087325,1.034452925096178,231.79974450432985,-87.8008746385065,38.54690721518119,8.800353301828425e-05,0.0002264858592101,0.0001384823261918,0.8595412827874456,False,False,False,245.1691939424488,low/none
259,259,dyn,gomez,mexiletine,190.4,222.5,247.5,321.0,130.6,98.5,73.5,348.0,480.1,576.6,172.2,363.7,220.1,0.1160167938795788,0.9432498488233848,231.88715820994847,-87.7948626487398,38.57202179267709,8.880647799296187e-05,0.0002389619450526,0.0001501554670597,0.827233054943806,False,False,False,246.57047729346183,low/none
260,260,dyn,gomez,mexiletine,190.8,222.8,247.7,321.0,130.2,98.2,73.30000000000001,348.2,490.1,595.6,160.9,390.7,221.3,0.1287494211953075,0.8260037543413199,231.8587339962748,-87.79429489311217,38.55899211504337,8.89175058066584e-05,0.0002366776448232,0.0001477601390165,0.6972543331460124,False,False,False,247.0690089263482,low/none
261,261,dyn,gomez,mexiletine,189.7,221.9,246.9,320.2,130.5,98.29999999999998,73.29999999999998,330.5,469.8,583.1,140.4,324.8,192.5,0.07005138202182,0.6736342952251911,231.91002009519556,-87.79144304002088,38.57109979935393,8.926571794971992e-05,0.0002437209228625,0.0001544552049128,0.6035829132033711,False,False,False,248.22252501890483,low/none
262,262,dyn,gomez,mexiletine,190.3,222.4,247.3,320.5,130.2,98.1,73.19999999999999,340.9,483.1,594.3,151.8,328.9,203.2,0.0394377964257895,0.5025852664557675,231.86022606232376,-87.79085699275095,38.565210316341606,8.94166449860056e-05,0.0002377962790126,0.0001483796340266,0.463147470029978,False,False,False,248.0357491748937,low/none
263,263,dyn,gomez,mexiletine,190.5,222.5,247.3,320.2,129.7,97.7,72.89999999999998,339.6,494.7,613.1,136.4,338.1,191.8,0.038405482907874,0.4264270258532492,231.8393017100753,-87.78957270218834,38.55876449500042,8.962283746501364e-05,0.0002356296444271,0.000146006806962,0.3880215429453751,False,False,False,248.71025740522455,low/none
264,264,dyn,gomez,mexiletine,190.3,222.4,247.3,320.6,130.3,98.20000000000002,73.30000000000001,339.8,475.4,587.0,150.9,325.2,204.7,0.0811545485320053,0.7409735752328171,231.86754005787049,-87.79099110796784,38.56447483119432,8.93816912654877e-05,0.0002395787867819,0.0001501970955164,0.6598190267008118,False,False,False,247.463713121372,low/none
265,265,dyn,gomez,mexiletine,189.4,221.6,246.9,320.7,131.29999999999998,99.1,73.79999999999998,334.2,461.6,553.1,179.0,362.6,214.3,0.1688556548571456,1.2523593608770345,231.9738094269557,-87.79690581106263,38.5934529568111,8.840431972668927e-05,0.0002473946557921,0.0001589903360654,1.0835037060198889,False,False,False,246.8891296432515,low/none
266,266,dyn,gomez,mexiletine,190.2,222.3,247.3,320.7,130.5,98.39999999999998,73.39999999999998,345.7,479.0,581.7,170.4,369.6,205.6,0.1710873578129275,1.1762153298806677,231.8956452388031,-87.79470421071703,38.57772275528736,8.879884718368926e-05,0.0002387592695136,0.0001499604223299,1.0051279720677402,False,False,False,247.02817495322915,low/none
267,267,dyn,gomez,mexiletine,189.8,222.0,247.1,320.8,131.0,98.8,73.70000000000002,342.2,473.5,564.9,181.4,368.6,218.3,0.2143584604761934,1.38667372351192,231.94168351833923,-87.79743046819786,38.58600929335279,8.836191077962792e-05,0.0002427920773408,0.0001544301665612,1.1723152630357263,False,False,False,246.7898116147786,low/none
268,268,dyn,gomez,mexiletine,191.6,223.6,248.2,321.1,129.50000000000003,97.50000000000004,72.90000000000003,356.0,499.0,622.6,151.2,352.5,211.1,0.1171982062334889,0.7800269324970769,231.74072783503044,-87.78582552862429,38.54837572614655,9.025986876583418e-05,0.0002286279194928,0.0001383680507269,0.6628287262635879,False,False,False,246.698166077965,low/none
269,269,dyn,gomez,mexiletine,189.9,222.1,247.2,320.6,130.70000000000002,98.50000000000004,73.40000000000003,335.6,472.0,579.2,144.9,354.8,206.0,0.1225660643318057,0.8705852754526057,231.9115427424033,-87.79368277706168,38.57537730125724,8.894191421987203e-05,0.0002427721330459,0.000153830218826,0.7480192111207999,False,False,False,247.2796145155662,low/none
270,270,dyn,gomez,mexiletine,190.4,222.5,247.5,321.1,130.70000000000002,98.60000000000002,73.60000000000002,346.1,482.3,581.8,171.6,397.3,229.7,0.1215257440532252,0.8438677334568914,231.89971586128004,-87.79668015111606,38.56905672301596,8.852993969097467e-05,0.0002400010220999,0.0001514710824089,0.7223419894036661,False,False,False,246.77753698635132,low/none
271,271,dyn,gomez,mexiletine,192.0,223.9,248.4,321.1,129.10000000000002,97.20000000000002,72.70000000000002,366.7,522.9,634.8,190.1,446.0,228.1,0.0802632930138547,0.5178398495423839,231.7461409938624,-87.79082907411309,38.52673264206145,8.955613527680188e-05,0.0002262259642468,0.00013666982897,0.4375765565285291,False,False,False,248.16878022110387,low/none
272,272,dyn,gomez,mexiletine,189.4,221.6,246.8,320.4,130.99999999999997,98.79999999999998,73.59999999999997,333.5,463.0,561.6,172.4,368.4,197.5,0.1551009015840294,1.125508128598867,231.95861395893823,-87.79524970263803,38.59258365675961,8.865729289497536e-05,0.0002459511055249,0.0001572938126299,0.9704072270148376,False,False,False,247.41034519807164,low/none
273,273,dyn,gomez,mexiletine,191.7,223.6,248.3,321.3,129.60000000000002,97.70000000000002,73.0,358.5,503.7,620.7,151.1,372.2,220.1,0.1348789370949318,0.82318316942018,231.7610715785024,-87.78949946585413,38.55113838226627,8.971139265065425e-05,0.0002291206237797,0.000139409231129,0.6883042323252482,False,False,False,246.29264167526557,low/none
