,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
483,483,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,172.4,265.5,323.2,142.5,258.7,118.7,0.0765602778854909,2.74154057508696,257.0408347605625,-87.98384815398039,37.61645941058686,7.608108071609592e-05,0.000613033056044,0.0005369519753279,2.664980297201469,True,True,False,518.8801911046598,low/none
484,484,dyn,control,nifedipine,163.2,185.0,202.6,255.1,91.9,70.1,52.5,171.8,263.8,320.4,119.5,218.8,107.5,0.044567505891917,2.5559090300642366,257.0434774559597,-87.98381699769358,37.59907732671747,7.611885433465901e-05,0.0006147595747122,0.0005386407203775,2.51134152417232,True,True,False,518.9811914316326,low/none
485,485,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,177.0,272.2,331.5,151.1,284.3,112.0,0.0555123880433868,2.5343440571017704,257.01921289518833,-87.98399122563103,37.5861789831328,7.600325858281727e-05,0.0005958833432768,0.000519880084694,2.478831669058384,True,True,False,519.493446565475,low/none
486,486,dyn,control,nifedipine,163.8,185.6,203.4,256.3,92.5,70.70000000000002,52.900000000000006,194.5,293.6,355.3,150.2,278.2,131.9,0.0831197002691449,2.675806479785164,256.9461841471918,-87.98416287480691,37.5452630661497,7.587170150927403e-05,0.0005412556106964,0.0004653839091871,2.592686779516019,True,True,False,520.971949389192,low/none
487,487,dyn,control,nifedipine,163.6,185.4,203.2,256.0,92.4,70.6,52.80000000000001,188.5,286.8,349.3,224.4,453.2,143.0,0.1086830638494249,2.6172741723748185,257.0020861693701,-87.98669599537878,37.56956269479162,7.455857805313055e-05,0.0005615199158011,0.000486961337748,2.5085911085253936,True,True,False,520.1898954995401,low/none
488,488,dyn,control,nifedipine,163.8,185.6,203.3,256.2,92.39999999999998,70.6,52.89999999999998,193.7,293.8,358.1,198.8,423.8,130.5,0.0368460004396109,1.8992352523896787,256.97281729973224,-87.98580465948298,37.55700889030801,7.498109651447021e-05,0.000543383626387,0.0004684025298726,1.862389251950068,True,True,False,520.9860404962017,low/none
489,489,dyn,control,nifedipine,163.3,185.0,202.8,255.3,92.0,70.30000000000001,52.5,176.9,268.8,326.2,144.0,275.3,135.6,0.0734611269593479,2.7069562842644266,257.041159035191,-87.98415764964456,37.60291959341297,7.59436912549924e-05,0.0006015390465325,0.0005255953552775,2.6334951573050787,True,True,False,518.9008483002362,low/none
490,490,dyn,control,nifedipine,163.5,185.2,202.9,255.6,92.1,70.4,52.69999999999999,181.3,276.7,336.3,148.6,284.4,117.6,0.0461569721174589,2.372976374710284,257.00665291970495,-87.98409662226666,37.57495667642691,7.595427625702695e-05,0.0005822348678936,0.0005062805916365,2.3268194025928253,True,True,False,519.8166889459324,low/none
491,491,dyn,control,nifedipine,163.3,185.0,202.7,255.2,91.89999999999998,70.19999999999999,52.5,174.7,268.3,326.8,127.6,252.7,107.0,0.0205505731563505,1.986954373196199,257.03038678064735,-87.98386617112456,37.59967756030706,7.608806573129707e-05,0.000602093876748,0.0005260058110167,1.9664038000398485,True,True,False,519.4288880070239,low/none
492,492,dyn,control,nifedipine,163.8,185.6,203.3,256.3,92.5,70.70000000000002,53.0,194.6,294.5,358.6,189.8,395.8,136.5,0.0538008711505051,2.2596968719416743,256.96984327461405,-87.98591245860513,37.557711013080365,7.488747435415649e-05,0.0005416970016802,0.000466809527326,2.205896000791169,True,True,False,520.9015730124852,low/none
493,493,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.7,274.9,333.5,149.1,288.7,140.3,0.0768334325493532,2.7001501932813503,257.0199246561733,-87.98424663056436,37.58942931959908,7.587033869418964e-05,0.0005848047374103,0.0005089343987161,2.623316760731997,True,True,False,519.383782564782,low/none
494,494,dyn,control,nifedipine,163.6,185.4,203.1,255.8,92.20000000000002,70.4,52.70000000000002,184.6,282.1,342.9,154.7,292.0,115.2,0.0685404069120974,2.691449344704714,256.9875294946056,-87.98418748965338,37.55653600194163,7.588970989368113e-05,0.0005709910548046,0.000495101344911,2.6229089377926167,True,True,False,520.2138625027584,low/none
495,495,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,177.9,271.5,329.8,133.8,259.9,114.1,0.0457872616649977,2.5615146992319766,257.0262532066173,-87.98412547526146,37.57380681761708,7.597566234172064e-05,0.0005951124078711,0.0005191367455294,2.5157274375669787,True,True,False,519.4121318802721,low/none
496,496,dyn,control,nifedipine,163.8,185.6,203.3,256.1,92.3,70.50000000000003,52.80000000000001,191.9,290.1,350.7,137.1,263.1,117.3,0.0325447166577495,2.1438048025110343,256.95321610568504,-87.9840523222845,37.54378210841498,7.597923983531281e-05,0.000546570591732,0.0004705913518966,2.1112600858532846,True,True,False,521.0850432408012,low/none
497,497,dyn,control,nifedipine,163.3,185.1,202.8,255.5,92.2,70.4,52.69999999999999,180.0,271.7,329.4,144.2,282.0,138.0,0.0585119664632922,2.550289283725749,257.0357042586832,-87.98433415167196,37.5885610730536,7.586681071723902e-05,0.0005925337396225,0.0005166669289053,2.4917773172624567,True,True,False,519.0841366062407,low/none
498,498,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,174.1,267.4,325.7,156.7,299.1,121.1,0.0609019449371812,2.5912900851298613,257.04091611082936,-87.98405565399005,37.611393634004415,7.596995848126155e-05,0.0006081090880134,0.0005321391295321,2.53038814019268,True,True,False,518.9637164727875,low/none
499,499,dyn,control,nifedipine,163.5,185.2,202.9,255.5,92.0,70.30000000000001,52.6,181.0,276.4,336.2,134.0,268.7,111.6,0.0250988321369245,2.1278896814424906,257.00307583338514,-87.98397172277679,37.5762366345521,7.602409191979146e-05,0.0005806647632798,0.0005046406713601,2.102790849305566,True,True,False,520.0493651178309,low/none
500,500,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,182.4,278.5,338.5,159.4,293.5,123.3,0.0721582247247439,2.6332759531570087,257.00025983516764,-87.98411370821563,37.57520136953959,7.592440347953124e-05,0.0005788126090919,0.0005028882056123,2.5611177284322646,True,True,False,519.8556093965373,low/none
501,501,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,179.2,274.7,334.4,128.6,257.5,106.6,0.0293792210997861,2.290368007062316,257.00507583668065,-87.98388778150908,37.57239057300685,7.60635070215527e-05,0.0005856656563385,0.000509602149317,2.26098878596253,True,True,False,519.9965644459683,low/none
502,502,dyn,control,nifedipine,163.1,184.8,202.5,254.9,91.8,70.1,52.400000000000006,168.9,260.0,316.9,150.2,302.1,116.5,0.0409727129113559,2.394726800737656,257.0717373881376,-87.98410149404765,37.62885678824727,7.598101865623971e-05,0.0006291891538007,0.0005532081351445,2.3537540878263,True,True,False,518.3298507562009,low/none
503,503,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,183.6,279.7,341.1,157.7,334.4,122.1,0.0253065982169728,1.994383252189144,256.99874639271536,-87.98422328641736,37.59183487823511,7.583032282582056e-05,0.0005724860517068,0.000496655728881,1.969076653972171,True,True,False,520.1323000233456,low/none
504,504,dyn,control,nifedipine,163.8,185.6,203.4,256.4,92.59999999999997,70.79999999999998,52.99999999999997,195.4,296.6,360.7,205.3,389.0,141.3,0.1474358721706911,3.0023119315785034,256.9641758410237,-87.9868096764994,37.54574386770647,7.437672474430313e-05,0.0005418122090062,0.0004674354842619,2.8548760594078124,True,True,False,520.800552991117,low/none
505,505,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,175.3,267.8,326.1,170.6,355.0,128.1,0.0398231579945706,2.233706494268242,257.0476179788454,-87.9843798566487,37.62204320493694,7.576793586166722e-05,0.0006048488820594,0.0005290809461977,2.193883336273672,True,True,False,518.91768394442,low/none
506,506,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,178.0,273.2,332.3,155.2,289.4,113.1,0.0801469344666949,2.6094827991049585,257.0181403008562,-87.98410289309484,37.57681852616099,7.594850048326106e-05,0.0005935973332036,0.0005176488327204,2.529335864638264,True,True,False,519.4774811467767,low/none
507,507,dyn,control,nifedipine,163.5,185.3,203.0,255.8,92.3,70.5,52.80000000000001,185.8,281.7,342.6,220.8,449.8,150.5,0.1158979921143401,2.7622696951786416,257.0208750375973,-87.98644832894333,37.58053954707135,7.470278815527599e-05,0.0005718688485159,0.0004971660603606,2.6463717030643013,True,True,False,519.7267120666411,low/none
508,508,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,185.2,282.3,342.5,169.3,305.1,140.1,0.1626203625195025,3.246835102819971,256.98711522813795,-87.98419497700651,37.574661648053024,7.582675208049825e-05,0.0005704687623096,0.0004946420102291,3.0842147403004687,True,True,False,519.9988645674978,low/none
509,509,dyn,control,nifedipine,163.3,185.0,202.8,255.4,92.1,70.4,52.6,177.3,269.3,326.9,153.0,294.3,133.5,0.0620175750979509,2.530590633211273,257.0420336616997,-87.98425090002245,37.5993054551659,7.589323890048292e-05,0.0006004242240378,0.0005245309851374,2.468573058113322,True,True,False,518.9209393241754,low/none
510,510,dyn,control,nifedipine,163.2,185.0,202.7,255.1,91.9,70.1,52.400000000000006,172.7,266.7,325.0,132.6,251.5,106.5,0.0343645654609706,2.266649827600536,257.03108590971846,-87.98373631369829,37.61106505377725,7.613249766801752e-05,0.0006083871622135,0.0005322546645455,2.232285262139565,True,True,False,519.2766797505066,low/none
511,511,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,182.9,277.9,338.4,172.0,370.6,125.1,0.0269048590849351,1.9541375676985344,257.01525646465245,-87.98466598633487,37.587369765272506,7.560879392840209e-05,0.000577919946675,0.0005023111527466,1.9272327086135992,True,True,False,519.8223704524775,low/none
512,512,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,190.5,289.0,351.8,174.5,353.4,130.6,0.0503157259202926,2.306291342584277,256.9747141604627,-87.98481699541777,37.56554595378464,7.54492796583642e-05,0.000553090370728,0.0004776410910696,2.255975616663984,True,True,False,520.6228448288402,low/none
513,513,dyn,control,nifedipine,163.3,185.0,202.8,255.4,92.1,70.4,52.6,177.2,270.2,328.4,174.2,337.9,140.5,0.1033775667553726,2.886659988487394,257.038866482142,-87.98443760851609,37.60711421679384,7.570209465261444e-05,0.0005999813359411,0.0005242792412885,2.7832824217320216,True,True,False,518.9581742008301,low/none
514,514,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,175.6,269.8,328.0,151.2,275.4,115.5,0.0831445497644363,2.823133575949454,257.0300184718728,-87.98403841259292,37.58661981076588,7.599499143961944e-05,0.0006026789880997,0.0005266839966601,2.7399890261850173,True,True,False,519.1636793738037,low/none
515,515,dyn,control,nifedipine,163.5,185.2,202.9,255.5,92.0,70.30000000000001,52.6,179.6,273.4,330.9,122.2,223.5,108.7,0.0478364800580266,2.600189676012895,257.0071192541395,-87.9838881306011,37.561786877556365,7.607790101154628e-05,0.000586963014941,0.0005108851139295,2.5523531959548684,True,True,False,519.8305259055121,low/none
516,516,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,180.4,273.9,332.8,131.9,266.2,121.8,0.0359063138899184,2.3847055419089043,257.0191200449027,-87.98411589135623,37.581784712057406,7.596869165594254e-05,0.0005865217146279,0.000510553022972,2.348799228018986,True,True,False,519.5817809756006,low/none
517,517,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,182.2,279.6,340.8,207.3,395.8,131.8,0.1655865972238811,2.7893840298089696,257.00059833311104,-87.98494325002333,37.58583036211822,7.533186488130377e-05,0.0005788032078945,0.0005034713430132,2.6237974325850884,True,True,False,519.8345914714845,low/none
518,518,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,175.8,270.7,329.2,160.3,286.4,119.9,0.132181737965723,3.1067388844387787,257.0241621035182,-87.98400491210852,37.5937390878776,7.597910569434688e-05,0.0006012832125975,0.0005253041069031,2.974557146473056,True,True,False,519.2078439388475,low/none
519,519,dyn,control,nifedipine,163.6,185.4,203.1,255.7,92.1,70.29999999999998,52.6,184.1,279.8,340.1,119.5,228.8,110.5,0.0399902813798583,2.5091439770367767,256.9746156290457,-87.9836680789785,37.55803989537065,7.614533490210098e-05,0.0005684171650317,0.0004922718301296,2.4691536956569182,True,True,False,520.5708418212232,low/none
520,520,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,178.2,271.4,329.6,134.5,253.3,123.1,0.0556532853085469,2.621130627795671,257.0231188460059,-87.98396543960706,37.59317361092531,7.60299319891906e-05,0.0005940147426923,0.0005179848107031,2.565477342487124,True,True,False,519.3641555080392,low/none
521,521,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,180.2,275.8,335.9,183.5,371.6,123.8,0.0568487045696878,2.4052615334031704,257.0207457876303,-87.98476943185432,37.58456572411716,7.551115497689472e-05,0.0005872584563455,0.0005117473013686,2.3484128288334825,True,True,False,519.5650941408322,low/none
522,522,dyn,control,nifedipine,163.2,184.9,202.6,255.2,92.0,70.29999999999998,52.6,172.3,264.0,320.3,152.8,266.9,129.6,0.1290985610896366,3.1476123837231755,257.0572657531793,-87.98413576023366,37.60439553292478,7.597170189144187e-05,0.0006187982028333,0.0005428265009418,3.018513822633539,True,True,False,518.4676145897936,low/none
523,523,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,180.9,278.1,338.0,131.9,247.4,104.4,0.0437055014755767,2.3820487897864893,256.98004311117927,-87.98359235680286,37.56843910068445,7.616895308134318e-05,0.0005770772450152,0.0005009082919338,2.3383432883109125,True,True,False,520.3875791286662,low/none
524,524,dyn,control,nifedipine,163.1,184.8,202.5,254.9,91.8,70.1,52.400000000000006,168.4,260.5,317.6,135.6,253.4,108.6,0.0455908422724854,2.423789190112682,257.0588653781681,-87.98382545301297,37.62902771982272,7.611214232031836e-05,0.0006275995683635,0.0005514874260432,2.3781983478401965,True,True,False,518.57565382639,low/none
525,525,dyn,control,nifedipine,163.5,185.2,202.9,255.6,92.1,70.4,52.69999999999999,181.6,276.6,336.2,145.1,278.5,122.4,0.0556070126675172,2.508263564986667,257.0062190505328,-87.98406388592623,37.57835513711296,7.596347522512334e-05,0.000581650174501,0.0005056866992758,2.4526565523191497,True,True,False,519.7659983603954,low/none
526,526,dyn,control,nifedipine,163.5,185.3,203.0,255.8,92.3,70.5,52.80000000000001,185.9,281.1,341.8,151.1,310.3,131.4,0.0392073240214817,2.2767973533770127,256.9974802673753,-87.98430333339725,37.580849331139696,7.581194295885608e-05,0.0005683218649056,0.0004925099219467,2.237590029355531,True,True,False,520.0500211090697,low/none
527,527,dyn,control,nifedipine,163.6,185.4,203.2,255.9,92.3,70.5,52.70000000000002,189.7,285.7,347.6,147.2,309.0,136.2,0.028271600053638,2.0498361617095164,256.976781354323,-87.9841307664944,37.58920571536865,7.587111283526216e-05,0.0005539592563311,0.0004780881434958,2.0215645616558784,True,True,False,520.4956553211912,low/none
528,528,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,179.7,276.7,337.0,170.2,307.6,124.3,0.1770058820752122,2.8872064251080203,256.99675579358745,-87.98388367311405,37.59676189926001,7.59888242027425e-05,0.0005844713627114,0.0005084825385086,2.710200543032808,True,True,False,519.7857610718543,low/none
529,529,dyn,control,nifedipine,163.7,185.5,203.1,255.9,92.20000000000002,70.4,52.80000000000001,185.9,284.4,345.5,145.7,272.4,116.1,0.0504556069910693,2.3361288274608016,256.9649056547791,-87.9837317243212,37.56786367137695,7.608462826622902e-05,0.0005624142984597,0.0004863296701934,2.2856732204697323,True,True,False,520.6381884306041,low/none
530,530,dyn,control,nifedipine,163.4,185.2,202.9,255.3,91.9,70.10000000000002,52.400000000000006,178.8,272.0,333.4,109.7,207.6,106.7,0.0219935489461681,2.117875890668836,256.9971321608145,-87.9835471876817,37.5836095673704,7.621174919146816e-05,0.0005839289429832,0.0005077171937917,2.095882341722668,True,True,False,520.1838332537941,low/none
531,531,dyn,control,nifedipine,163.3,185.1,202.7,255.2,91.89999999999998,70.1,52.5,177.2,270.8,331.3,115.7,244.1,110.0,0.0094699981526918,1.7548398627542054,257.0167946115881,-87.98369726099256,37.61791468810642,7.615071354062136e-05,0.000589935221769,0.0005137845082284,1.7453698646015137,True,True,False,519.863890703711,low/none
532,532,dyn,control,nifedipine,163.7,185.5,203.2,256.0,92.3,70.5,52.80000000000001,189.0,286.4,345.6,132.3,243.1,114.4,0.0457557150365191,2.3567532184076456,256.9579909540807,-87.98382760182874,37.54537388541586,7.607742531964052e-05,0.0005546613713932,0.0004785839460736,2.3109975033711265,True,True,False,520.8526246535357,low/none
533,533,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,179.8,274.9,334.8,207.3,427.1,133.3,0.0616741167118734,2.2630743617676985,257.0301868042826,-87.98528416298973,37.59792383155136,7.526459671033046e-05,0.000588895438019,0.0005136308413086,2.201400245055825,True,True,False,519.4143040926601,low/none
534,534,dyn,control,nifedipine,163.8,185.6,203.3,256.2,92.39999999999998,70.6,52.89999999999998,192.8,292.8,355.6,182.5,333.7,137.2,0.1540675549511947,2.7585876987308247,256.95167756008,-87.98436460117605,37.557701924679165,7.566875521014536e-05,0.0005454557269687,0.0004697869717585,2.60452014377963,True,True,False,520.8235955746023,low/none
535,535,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,183.2,279.5,339.0,143.2,259.3,119.5,0.0723261519724431,2.724548545290344,256.98946897788164,-87.98391509395682,37.56894559003153,7.602641859670395e-05,0.0005749587326051,0.0004989323140084,2.652222393317901,True,True,False,520.0725880094503,low/none
536,536,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,186.1,283.5,344.9,189.2,357.4,136.8,0.1429284251482147,2.566840274720412,256.98469670272004,-87.98444226241227,37.58010416297037,7.561470873539246e-05,0.0005662639437275,0.0004906492349921,2.423911849572197,True,True,False,520.1383179991007,low/none
537,537,dyn,control,nifedipine,163.4,185.1,202.8,255.5,92.1,70.4,52.69999999999999,178.4,271.9,330.1,140.9,263.7,121.4,0.0616276545040033,2.695863072614796,257.02555559620924,-87.98410798736839,37.581981396519886,7.597157672153454e-05,0.0005944099029028,0.0005184383261812,2.6342354181107925,True,True,False,519.3291514566852,low/none
538,538,dyn,control,nifedipine,163.6,185.3,203.0,255.8,92.20000000000002,70.5,52.80000000000001,185.2,280.5,340.4,138.1,269.9,124.1,0.0586757259513648,2.6442022929065216,256.995468407908,-87.98420744779706,37.560371618117856,7.590788164045547e-05,0.000571100907126,0.0004951930254856,2.585526566955157,True,True,False,520.0357445287169,low/none
539,539,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,176.6,269.9,328.4,155.0,300.4,122.2,0.0450772561688608,2.25782587301499,257.0344051810678,-87.9841235773263,37.60028568411148,7.594459265553537e-05,0.0005997732865038,0.0005238286938483,2.212748616846129,True,True,False,519.1483106981335,low/none
540,540,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.4,275.7,335.1,165.6,330.1,131.4,0.0680238131721398,2.6193437220018336,257.0207116404873,-87.98450754688261,37.58277918296616,7.56883027459586e-05,0.0005851260121497,0.0005094377094037,2.5513199088296936,True,True,False,519.465731845599,low/none
541,541,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,175.2,268.8,327.2,142.6,270.6,115.0,0.0485670736794728,2.437252655941682,257.0321486409238,-87.9839568789288,37.59801323628957,7.603461118632607e-05,0.0006030377938298,0.0005270031826435,2.388685582262209,True,True,False,519.1946066506841,low/none
542,542,dyn,control,nifedipine,164.0,185.9,203.6,256.6,92.60000000000002,70.70000000000002,53.00000000000003,201.5,304.8,370.8,174.5,354.9,129.6,0.042031102894482,2.0333720538590594,256.9257700073307,-87.98513918354632,37.53827442253056,7.526057834502993e-05,0.0005200635938593,0.0004448030155142,1.9913409509645772,True,True,False,521.7895964110594,low/none
543,543,dyn,control,nifedipine,162.7,184.4,202.1,254.2,91.5,69.79999999999998,52.1,158.8,246.2,300.5,135.8,264.4,117.6,0.038625481133443,2.4076006907347005,257.124409460733,-87.98397003039034,37.69252589179587,7.609625323212303e-05,0.0006732949005662,0.0005971986473341,2.368975209601257,True,True,False,517.0556631120958,low/none
544,544,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,182.0,275.5,334.0,146.5,277.9,129.9,0.0547759982176549,2.4687877253864494,257.017942757488,-87.98424805153746,37.577874717530136,7.590052252985627e-05,0.000583574792417,0.0005076742698871,2.4140117271687944,True,True,False,519.5013660444158,low/none
545,545,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,180.4,274.2,333.0,155.7,302.9,127.9,0.0691833524019746,2.7120454409885144,257.02499244518333,-87.98438339670633,37.57776896997896,7.581154470142125e-05,0.0005890689826778,0.0005132574379764,2.64286208858654,True,True,False,519.3580331924792,low/none
546,546,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,182.1,275.4,333.7,142.2,266.6,136.5,0.0740005545326891,2.681125627165972,257.0159137918446,-87.98416978554829,37.58298140466128,7.59286744158157e-05,0.0005833869828697,0.0005074583084538,2.6071250726332824,True,True,False,519.4658657138141,low/none
547,547,dyn,control,nifedipine,163.3,185.0,202.7,255.2,91.89999999999998,70.19999999999999,52.5,174.2,266.7,324.0,127.8,245.2,108.3,0.0261050946268041,2.146109293933601,257.0411299996146,-87.9840147605646,37.58969542551407,7.604176935289668e-05,0.0006070225112644,0.0005309807419115,2.120004199306797,True,True,False,519.1584231065902,low/none
548,548,dyn,control,nifedipine,163.3,185.0,202.8,255.4,92.1,70.4,52.6,176.5,269.1,326.6,172.4,320.8,139.4,0.1252485855351015,3.026311669115159,257.0439667820907,-87.98439643090998,37.59611133850697,7.577689526632707e-05,0.0006037046052843,0.000527927710018,2.9010630835800577,True,True,False,518.8043551257192,low/none
549,549,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,178.9,274.1,334.7,182.8,395.2,124.8,0.0331395453090805,2.161040335345124,257.0243539805786,-87.98464422235685,37.61903440767263,7.55788383925511e-05,0.0005886195971987,0.0005130407588062,2.127900790036044,True,True,False,519.5901672334869,low/none
550,550,dyn,control,nifedipine,163.0,184.8,202.4,254.8,91.8,70.0,52.400000000000006,167.1,258.1,314.5,129.9,250.0,106.8,0.031247408363406,2.2920410183043587,257.0720291329506,-87.98391678279918,37.629314094298856,7.608903442568363e-05,0.0006342146224788,0.0005581255880531,2.2607936099409525,True,True,False,518.3684652749124,low/none
551,551,dyn,control,nifedipine,163.3,185.1,202.7,255.2,91.89999999999998,70.1,52.5,174.5,268.8,328.2,123.1,241.6,103.8,0.0188447636556829,1.9809926803243056,257.01962166169267,-87.98366390137501,37.60787199902958,7.616302239515795e-05,0.0005995880195571,0.0005234249971619,1.9621479166686229,True,True,False,519.6810018034524,low/none
552,552,dyn,control,nifedipine,163.2,185.0,202.6,255.1,91.9,70.1,52.5,173.0,265.4,323.0,131.7,256.4,111.2,0.0370472147995879,2.4345670343529235,257.0457434179705,-87.98398453477623,37.6011240998445,7.604376190458901e-05,0.0006118146431126,0.000535770881208,2.397519819553336,True,True,False,518.9732680233343,low/none
553,553,dyn,control,nifedipine,163.1,184.8,202.5,254.8,91.70000000000002,70.0,52.30000000000001,168.4,259.7,316.4,124.3,239.8,107.9,0.0263480662252746,2.162484464961828,257.06366967566447,-87.98384603904374,37.63127719441524,7.611463761988302e-05,0.0006274913570372,0.0005513767194173,2.136136398736553,True,True,False,518.5752970349224,low/none
554,554,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,179.8,273.7,333.6,152.9,332.2,122.8,0.0208734619499108,2.02632310661664,257.0249188343228,-87.98427202108066,37.604895256293126,7.584020307928193e-05,0.0005870332517637,0.0005111930486844,2.0054496446667294,True,True,False,519.5725045973767,low/none
555,555,dyn,control,nifedipine,162.7,184.4,202.0,254.1,91.4,69.69999999999999,52.1,156.8,243.4,296.8,122.1,223.7,111.8,0.0503462870332675,2.708352827553901,257.13469668335006,-87.98399921970869,37.678528405519046,7.61023568568333e-05,0.0006844753999726,0.0006083730431158,2.658006540520634,True,True,False,516.8070037772263,low/none
556,556,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,182.9,278.9,339.9,141.1,292.5,118.3,0.0244420830474191,2.0627640633965307,256.9941828843768,-87.98393127654565,37.59119836156721,7.600515565864877e-05,0.0005734773338382,0.0004974721781795,2.0383219803491115,True,True,False,520.2005377282034,low/none
557,557,dyn,control,nifedipine,163.8,185.6,203.4,256.3,92.5,70.70000000000002,52.900000000000006,195.1,296.3,360.6,185.5,366.2,133.2,0.0807214174762528,2.593058827820326,256.95799736831253,-87.98568604413686,37.548214541811895,7.494020251241437e-05,0.0005402175565135,0.0004652773540011,2.512337410344073,True,True,False,520.9984762210004,low/none
558,558,dyn,control,nifedipine,163.4,185.2,202.8,255.3,91.9,70.10000000000002,52.5,176.6,271.4,330.1,124.2,232.9,103.6,0.0344392089931594,2.2972040839783787,257.0087873150813,-87.98368969662673,37.58172895717481,7.615162369711199e-05,0.0005933863185851,0.000517234694888,2.262764874985219,True,True,False,519.8249725196337,low/none
559,559,dyn,control,nifedipine,163.1,184.9,202.6,255.0,91.9,70.1,52.400000000000006,170.3,262.5,319.9,140.5,266.6,114.4,0.0476705894153255,2.49330339163552,257.05563439993807,-87.98391865521826,37.62331635578491,7.606501177024917e-05,0.0006215234395826,0.0005454584278123,2.445632802220194,True,True,False,518.6527178468627,low/none
560,560,dyn,control,nifedipine,163.0,184.7,202.4,254.7,91.7,70.0,52.29999999999998,166.7,256.9,313.5,150.0,320.7,114.7,0.0171508189274354,1.7751729833491068,257.08343640708483,-87.98402568666134,37.6610030031941,7.602071113246037e-05,0.0006360450193311,0.0005600243081987,1.7580221644216714,True,True,False,518.1490600467915,low/none
561,561,dyn,control,nifedipine,163.4,185.1,202.8,255.3,91.9,70.20000000000002,52.5,177.8,271.2,332.0,113.2,221.8,104.3,0.0164570904771896,1.9777625464016089,257.00970957874847,-87.98376989620292,37.5787622993358,7.613280060914527e-05,0.0005887631069579,0.0005126303063487,1.961305455924419,True,True,False,520.0179675593184,low/none
562,562,dyn,control,nifedipine,163.6,185.3,203.0,255.7,92.1,70.39999999999998,52.69999999999999,184.7,280.8,341.8,132.3,273.8,114.0,0.0160525687507646,1.8155712530935464,256.98698651651307,-87.9839624893692,37.572626873073695,7.602146092237811e-05,0.0005673682232149,0.0004913467622926,1.7995186843427815,True,True,False,520.4848021464574,low/none
563,563,dyn,control,nifedipine,163.5,185.2,202.9,255.7,92.2,70.5,52.79999999999998,182.5,276.9,336.4,152.2,300.3,131.9,0.0658616581535206,2.62480491617216,257.0119860401085,-87.98427898185324,37.58102759459756,7.58395480784476e-05,0.0005806969441621,0.0005048573960837,2.558943258018639,True,True,False,519.6231302121209,low/none
