,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
546,546,iso,gomez,vandetanib,226.4,270.9,306.9,401.3,174.9,130.40000000000003,94.40000000000003,479.9,688.5,804.6,196.9,423.3,308.8,0.6891125405778897,12.609295350821736,239.956013397774,-87.72856402908204,40.40381732037922,0.0001006697524708,0.0002070899267252,0.0001064201742543,11.920182810243846,False,False,False,-25.09298558867131,high
547,547,iso,gomez,vandetanib,225.2,270.1,306.8,402.3,177.10000000000002,132.2,95.5,459.7,657.6,774.5,179.1,393.8,266.8,0.1587360533478345,4.3140065280834285,240.4373708184424,-87.74596712223106,40.44079627222046,9.808167210340436e-05,0.0002161090797029,0.0001180274075995,4.155270474735594,False,False,False,-26.810277803354666,high
548,548,iso,gomez,vandetanib,225.9,270.6,306.9,401.8,175.9,131.2,94.90000000000003,471.2,675.1,791.7,213.6,458.4,308.3,1.7407734741992733,19.78065347049358,240.1912988741004,-87.73713169317325,40.42353910028667,9.940622130691054e-05,0.0002109685776188,0.0001115623563119,18.039879996294307,False,False,False,-25.96160397210913,high
549,549,iso,gomez,vandetanib,225.2,270.0,306.7,401.9,176.7,131.89999999999998,95.2,459.6,660.9,778.7,199.2,433.2,302.0,0.2207587856858013,5.024573462323995,240.33039478322937,-87.7417763472178,40.41156112596098,9.868322480139538e-05,0.0002153509454241,0.0001166677206228,4.8038146766381935,False,False,False,-25.57815822240565,high
550,550,iso,gomez,vandetanib,224.0,269.1,306.5,403.0,179.0,133.89999999999998,96.5,439.1,626.4,742.7,176.1,379.2,254.9,0.1585079431505042,4.848522284227837,240.75573006349504,-87.756982903507,40.45489276411743,9.6384339202482e-05,0.0002257209043573,0.0001293365651548,4.690014341077332,False,False,False,-27.760765472993526,high
551,551,iso,gomez,vandetanib,225.1,270.0,306.7,402.1,177.00000000000003,132.10000000000002,95.40000000000003,458.3,657.9,775.4,173.5,379.1,263.2,0.098437836660617,3.2271530739657264,240.3878703073004,-87.74393082863479,40.42040430723886,9.836724405769985e-05,0.0002161864088356,0.0001178191647779,3.128715237305109,False,False,False,-26.008046228963693,high
552,552,iso,gomez,vandetanib,225.1,270.0,306.7,402.2,177.1,132.2,95.5,459.0,657.3,774.5,176.9,387.4,270.0,0.2062042482532399,6.281924402721962,240.42477922185932,-87.7454230845196,40.43316852030987,9.815618735617178e-05,0.000216248415879,0.0001180922285229,6.075720154468722,False,False,False,-26.54137282825109,high
553,553,iso,gomez,vandetanib,224.0,269.2,306.5,402.9,178.89999999999998,133.7,96.39999999999998,439.5,627.6,744.1,174.5,375.6,253.9,0.1292171998410092,4.105057458604048,240.73707007737488,-87.75628161159028,40.45042019379335,9.648834295899874e-05,0.0002253887932225,0.0001289004502635,3.9758402587630384,False,False,False,-27.561097723830613,high
554,554,iso,gomez,vandetanib,225.2,270.0,306.7,402.1,176.90000000000003,132.10000000000002,95.40000000000003,459.7,659.4,776.8,173.4,372.9,292.1,0.1585733988250403,3.605148882258457,240.37843928837145,-87.74365428406966,40.42288750904507,9.841368265833408e-05,0.0002157045736765,0.0001172908910182,3.446575483433417,False,False,False,-26.109756933012815,high
555,555,iso,gomez,vandetanib,222.1,267.8,306.3,404.0,181.9,136.2,97.7,408.4,576.4,687.3,164.5,334.4,237.9,0.1920790123380473,7.454009462388583,241.12562120289456,-87.76910529940085,40.49125344743484,9.445408200642064e-05,0.0002425795286674,0.000148125446661,7.261930450050536,False,False,False,-29.88211692802116,high
556,556,iso,gomez,vandetanib,226.1,270.7,306.8,401.4,175.29999999999998,130.7,94.59999999999997,474.4,682.2,799.1,182.7,399.2,290.8,0.1657172934330859,4.388965690886635,240.02353152307327,-87.73082598749404,40.3957733310633,0.0001003212112615,0.0002089858509989,0.0001086646397374,4.223248397453549,False,False,False,-24.81146563688148,high
557,557,iso,gomez,vandetanib,228.8,272.7,307.4,399.4,170.59999999999997,126.7,92.0,518.6,741.1,850.5,243.8,514.0,329.7,2.2357789941739243,15.572945937650552,238.64394862785844,-87.68108315899228,40.33540874289473,0.0001074803952183,0.0001913782315007,8.38978362823706e-05,13.337166943476628,False,False,False,-22.096316980624216,high
558,558,iso,gomez,vandetanib,226.2,270.8,306.9,401.4,175.2,130.59999999999997,94.5,475.9,683.0,799.6,187.3,423.3,265.2,0.3121007693519659,5.872103326729976,240.0402259388612,-87.73156519372893,40.40551926851581,0.0001002231245233,0.0002086994502356,0.0001084763257123,5.560002557378009,False,False,False,-25.21215807948927,high
559,559,iso,gomez,vandetanib,224.6,269.6,306.6,402.5,177.9,132.89999999999998,95.89999999999998,450.0,644.2,761.4,185.6,405.3,268.8,0.3419886152029132,7.372714021995037,240.5651019380477,-87.7502866388391,40.43695409794416,9.740942469894252e-05,0.0002202653847466,0.0001228559600477,7.030725406792124,False,False,False,-26.830348543973532,high
560,560,iso,gomez,vandetanib,222.9,268.3,306.3,403.6,180.7,135.3,97.3,420.3,597.1,711.0,176.7,375.3,266.8,0.076777051388747,2.368840262335223,240.9815790484116,-87.76442305278304,40.46977097865216,9.520320813686173e-05,0.0002354324367439,0.000140229228607,2.292063210946476,False,False,False,-28.70873000508722,high
561,561,iso,gomez,vandetanib,225.8,270.5,306.8,401.7,175.89999999999998,131.2,94.89999999999998,470.5,674.6,791.4,166.1,357.9,266.6,0.1027126936235453,3.099287742371108,240.1862921003032,-87.73689224765066,40.41857774957771,9.943698511055915e-05,0.0002111311095485,0.000111694124438,2.9965750487475624,False,False,False,-25.79174005751569,high
562,562,iso,gomez,vandetanib,226.3,270.9,306.9,401.3,175.0,130.40000000000003,94.40000000000003,478.6,686.8,803.0,177.7,385.8,287.5,0.1131861649817456,2.977081138575014,239.9814183231092,-87.72946110474066,40.40364538224456,0.0001005357185478,0.0002076008221109,0.000107065103563,2.8638949735932684,False,False,False,-25.104144782999818,high
563,563,iso,gomez,vandetanib,226.5,271.0,306.9,401.2,174.7,130.2,94.3,482.1,691.8,807.7,199.0,433.5,305.9,0.6346961174808816,11.439511393349369,239.8932698419904,-87.72627742558272,40.39906958269339,0.0001010049273226,0.0002061362341984,0.0001051313068758,10.804815275868489,False,False,False,-24.883333691511247,high
564,564,iso,gomez,vandetanib,225.6,270.3,306.8,401.8,176.20000000000002,131.5,95.0,465.6,668.3,785.5,189.1,410.4,298.9,0.3162460519522813,7.63811137663467,240.25939054278723,-87.73941205785046,40.41598205008786,9.905197186845428e-05,0.0002130572204684,0.0001140052485999,7.321865324682389,False,False,False,-25.753493894850426,high
