,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
176,176,dyn,gomez,tamoxifen,200.2,237.8,267.9,348.1,147.90000000000003,110.3,80.20000000000005,342.2,472.0,569.0,174.8,353.8,200.5,0.0765788412079944,0.8688966990618987,241.8316800540293,-87.7861311313754,40.25257144950548,9.16076155639258e-05,0.0002670483019314,0.0001754406863675,0.7923178578539043,False,False,False,73.72558561241267,low/none
177,177,dyn,gomez,tamoxifen,200.9,238.4,268.2,347.8,146.9,109.4,79.60000000000002,348.2,486.7,595.9,166.2,345.7,187.4,0.0742033072385849,0.8016302956350743,241.6789620843045,-87.78113825814766,40.240758268100734,9.242238618208322e-05,0.0002580738143524,0.0001656514281703,0.7274269883964893,False,False,False,74.2052335350693,low/none
178,178,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.5,147.8,110.2,80.30000000000001,355.3,492.8,583.8,210.5,413.5,225.3,0.3205857162951644,1.6246625961374528,241.94080462127292,-87.79165997407526,40.25544383069227,9.082958116503064e-05,0.0002607583466253,0.0001699287654603,1.3040768798422884,False,False,False,73.46854894194148,low/none
179,179,dyn,gomez,tamoxifen,201.2,238.7,268.4,348.4,147.2,109.7,80.0,357.9,489.3,592.9,175.7,356.2,207.8,0.1320794622973632,1.0233904884422498,241.7649310917604,-87.78513308398816,40.24930656433753,9.184633164592654e-05,0.0002562279454406,0.0001643816137946,0.8913110261448866,False,False,False,73.02700397164983,low/none
180,180,dyn,gomez,tamoxifen,200.3,238.0,268.0,348.2,147.89999999999998,110.2,80.19999999999999,348.5,483.1,575.5,202.7,404.8,206.5,0.3022709306221119,1.556215438344069,241.91121083466388,-87.78977050669549,40.26176968889825,9.10756298140292e-05,0.0002641747798091,0.000173099149995,1.253944507721957,False,False,False,73.83464391735511,low/none
181,181,dyn,gomez,tamoxifen,200.3,237.9,267.9,347.6,147.3,109.70000000000002,79.70000000000005,340.7,475.4,580.2,168.6,347.0,184.1,0.0730477498332352,0.851022879792796,241.74451504938943,-87.78274382767916,40.23691219963178,9.212110449035214e-05,0.0002648613055672,0.0001727402010768,0.7779751299595608,False,False,False,74.86519762832539,low/none
182,182,dyn,gomez,tamoxifen,201.8,239.1,268.5,347.5,145.7,108.4,79.0,355.1,513.1,635.1,152.9,379.2,193.0,0.0615099476178237,0.5954562470897936,241.5695862964392,-87.77819316040119,40.22032687513625,9.29525492254669e-05,0.0002494500358801,0.0001564974866547,0.5339462994719699,False,False,False,74.68921565887052,low/none
183,183,dyn,gomez,tamoxifen,201.6,239.0,268.7,348.6,147.00000000000003,109.60000000000002,79.90000000000003,368.9,507.8,604.0,200.3,401.3,221.0,0.2104243781550203,1.2547315363480656,241.85788598223905,-87.78980804175373,40.24377430669464,9.117743760165643e-05,0.0002516158576165,0.0001604384200148,1.0443071581930452,False,False,False,73.08941635530795,low/none
184,184,dyn,gomez,tamoxifen,199.9,237.7,267.9,348.3,148.4,110.60000000000002,80.40000000000003,342.5,471.6,560.5,201.5,393.1,214.2,0.1667890362623436,1.3053868709833152,241.9442212987668,-87.79033804124751,40.26490537828632,9.094973478749268e-05,0.0002698893504051,0.0001789396156176,1.1385978347209715,False,False,False,73.27536205202875,low/none
185,185,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.2,147.39999999999998,109.79999999999998,79.89999999999998,350.1,481.9,591.7,163.4,347.5,199.8,0.1417695351585905,1.070852006032036,241.7850919192224,-87.78532276234888,40.25835507013986,9.177983643138432e-05,0.0002601139363859,0.0001683340999545,0.9290824708734454,False,False,False,73.02896389687045,low/none
186,186,dyn,gomez,tamoxifen,201.4,238.8,268.5,348.2,146.79999999999998,109.39999999999998,79.69999999999999,356.1,492.2,603.9,166.5,345.8,202.7,0.088796116199569,0.818784822238411,241.68690209528572,-87.78226804109718,40.247167123342464,9.229947191379228e-05,0.0002542712822314,0.0001619718103176,0.729988706038842,False,False,False,73.0900776756342,low/none
187,187,dyn,gomez,tamoxifen,200.7,238.2,268.1,347.8,147.10000000000002,109.60000000000002,79.69999999999999,345.2,482.1,590.3,164.6,338.7,187.7,0.0679705662370436,0.7818350775388407,241.71554457466345,-87.78224709165026,40.24187638961242,9.2235218646291e-05,0.0002608173910119,0.0001685821723656,0.7138645113017972,False,False,False,74.2597616378903,low/none
188,188,dyn,gomez,tamoxifen,201.1,238.5,268.3,347.9,146.79999999999998,109.39999999999998,79.59999999999997,351.3,493.6,604.5,160.9,362.4,208.6,0.0538636133332827,0.6075198134811968,241.71489060445737,-87.78298711490477,40.21597466863817,9.217438262362816e-05,0.0002574235964331,0.0001652492138095,0.5536562001479141,False,False,False,74.77637671047052,low/none
189,189,dyn,gomez,tamoxifen,200.1,237.8,268.0,348.4,148.29999999999998,110.59999999999997,80.39999999999998,345.2,476.3,564.9,204.4,397.9,221.6,0.156220683578824,1.2877151583794186,241.95031063372008,-87.79089706259325,40.2557308560983,9.08830044474681e-05,0.0002682962043343,0.0001774131998868,1.1314944748005946,False,False,False,73.29527749217436,low/none
190,190,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.4,147.79999999999998,110.2,80.19999999999999,353.2,487.9,580.3,194.7,388.2,208.2,0.2812295169938614,1.653858301829434,241.90016566348208,-87.78981004554035,40.25716131338752,9.108876266312546e-05,0.0002613148509472,0.0001702260882841,1.3726287848355725,False,False,False,73.55108632670462,low/none
191,191,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.5,147.5,110.0,80.10000000000002,357.9,489.2,585.1,186.3,371.3,211.5,0.1669701657294592,1.2757085383103666,241.845824864851,-87.78815053092269,40.25252609576348,9.137882107067702e-05,0.0002581746109965,0.0001667957899258,1.1087383725809072,False,False,False,72.9135371128923,low/none
192,192,dyn,gomez,tamoxifen,201.0,238.6,268.5,348.7,147.7,110.1,80.19999999999999,361.6,498.6,588.9,207.7,406.9,224.4,0.1919203390580737,1.3062333435115636,241.94662408629569,-87.7925481977095,40.26167747738758,9.072302868323604e-05,0.0002574015003113,0.0001666784716281,1.11431300445349,False,False,False,72.6390131521936,low/none
193,193,dyn,gomez,tamoxifen,200.6,238.2,268.1,348.2,147.6,110.0,80.09999999999997,350.3,481.2,577.1,182.4,365.6,204.2,0.111498944127706,1.0355812906746256,241.8149431154231,-87.78618046761862,40.24870999761313,9.163925293656016e-05,0.0002621425159445,0.000170503263008,0.9240823465469196,False,False,False,73.5350844945983,low/none
194,194,dyn,gomez,tamoxifen,200.0,237.7,267.9,348.1,148.10000000000002,110.40000000000003,80.20000000000005,343.4,474.6,566.7,198.1,392.1,201.3,0.2213887596352232,1.4301656834493188,241.90622041377063,-87.7889744437412,40.25786983954801,9.116139311510792e-05,0.0002678595215768,0.0001766981284617,1.2087769238140955,False,False,False,74.01593176839157,low/none
195,195,dyn,gomez,tamoxifen,201.1,238.6,268.5,348.5,147.4,109.9,80.0,362.0,498.9,592.2,200.6,397.8,217.3,0.2068554996210528,1.3259892051616349,241.8906927322736,-87.79037085764502,40.25102713029212,9.105376124500408e-05,0.0002560478479829,0.0001649940867379,1.119133705540582,False,False,False,73.17529785943017,low/none
196,196,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.1,148.00000000000003,110.3,80.20000000000005,344.0,474.5,568.5,185.9,370.5,201.4,0.1976262850473229,1.510978587289997,241.87569850398717,-87.78783532909047,40.24591001977371,9.1332717890879e-05,0.0002671151787286,0.0001757824608378,1.313352302242674,False,False,False,74.28959715310273,low/none
197,197,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.3,147.4,109.9,80.0,353.2,489.5,590.1,183.8,394.0,212.3,0.0819032012609131,0.8135676585253725,241.82019228926097,-87.78699521994292,40.237965782212335,9.154980269893328e-05,0.0002594627529435,0.0001679129502446,0.7316644572644594,False,False,False,73.6410111665769,low/none
198,198,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.4,147.59999999999997,109.99999999999996,80.09999999999997,354.7,484.3,580.3,182.9,356.6,203.7,0.1763815259615973,1.3162119116283797,241.8086094549224,-87.78634965668972,40.254450515194456,9.1630388515909e-05,0.0002595171383201,0.0001678867498042,1.1398303856667822,False,False,False,72.99244247958319,low/none
199,199,dyn,gomez,tamoxifen,200.9,238.4,268.2,347.8,146.9,109.4,79.60000000000002,347.5,487.7,605.1,158.9,346.9,189.6,0.0914980881662847,0.8331748067885382,241.68751431798376,-87.78156982748993,40.236431695717016,9.235817238857648e-05,0.0002579940706444,0.0001656358982558,0.7416767186222534,False,False,False,74.19432857970399,low/none
200,200,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.3,147.60000000000002,110.0,80.10000000000002,352.6,485.0,582.7,188.1,380.0,201.1,0.1658038387361069,1.2953392738076015,241.85179657512464,-87.7878778401598,40.251120253991,9.137810440244886e-05,0.0002607681513636,0.0001693900469612,1.1295354350714948,False,False,False,73.6143407393517,low/none
201,201,dyn,gomez,tamoxifen,200.4,238.1,268.1,348.2,147.79999999999998,110.1,80.09999999999997,348.7,480.4,576.7,191.5,387.0,201.6,0.150125902335299,1.169436489056102,241.87202295662465,-87.78827696511544,40.25551463226481,9.13023689789313e-05,0.0002635739314666,0.0001722715624877,1.019310586720803,False,False,False,73.65694744403415,low/none
202,202,dyn,gomez,tamoxifen,201.1,238.6,268.5,348.6,147.50000000000003,110.00000000000004,80.10000000000002,360.5,493.3,585.1,187.4,363.9,222.3,0.243145020617866,1.485079962586208,241.86148029697185,-87.78906099735197,40.24651408768871,9.125220005686502e-05,0.0002572083371425,0.0001659561370856,1.241934941968342,False,False,False,72.83205033260481,low/none
203,203,dyn,gomez,tamoxifen,200.4,238.0,268.1,348.3,147.9,110.3,80.19999999999999,349.3,482.2,574.5,198.3,393.4,205.5,0.232510160433009,1.4548443310569064,241.90864810186247,-87.78973183164314,40.2628362422776,9.10813063750924e-05,0.0002638786943696,0.0001727973879945,1.2223341706238973,False,False,False,73.55656142901363,low/none
204,204,dyn,gomez,tamoxifen,199.8,237.5,267.8,348.2,148.39999999999998,110.7,80.39999999999998,339.4,468.1,556.7,198.3,386.8,207.2,0.2332049182006263,1.524840139684002,241.93591192496905,-87.78964840896055,40.26555662670833,9.103340602155944e-05,0.0002717716916972,0.0001807382856756,1.2916352214833755,False,False,False,73.62134720309945,low/none
205,205,dyn,gomez,tamoxifen,201.7,239.0,268.5,347.9,146.2,108.89999999999998,79.39999999999998,358.4,502.1,614.2,168.0,356.5,199.4,0.0652483926001147,0.7011759416175329,241.5765212675412,-87.77823272659394,40.21920633101037,9.293644406305264e-05,0.0002508626859651,0.000157926241902,0.6359275490174182,False,False,False,74.26305831375842,low/none
206,206,dyn,gomez,tamoxifen,199.9,237.6,267.9,348.2,148.29999999999998,110.6,80.30000000000001,340.8,468.3,561.0,188.9,377.5,200.4,0.1177011802510178,1.1524791469269509,241.90118374757623,-87.78850199475859,40.2627041451073,9.121861345406232e-05,0.0002699806067341,0.00017876199328,1.0347779666759331,False,False,False,73.5248059850523,low/none
207,207,dyn,gomez,tamoxifen,200.2,237.9,268.0,348.3,148.10000000000002,110.4,80.30000000000001,346.2,474.8,565.0,184.8,354.8,210.4,0.1893292123698459,1.4441077617724265,241.86779958170112,-87.78770832468604,40.24900293952511,9.137268795306355e-05,0.0002664051164665,0.0001750324285134,1.2547785494025807,False,False,False,73.5760113799604,low/none
208,208,dyn,gomez,tamoxifen,200.0,237.7,267.9,348.2,148.2,110.5,80.30000000000001,343.8,476.1,567.9,202.4,398.8,216.6,0.408780643091936,2.05235114067816,241.92917628877072,-87.78988902904642,40.25277939251456,9.102663432243012e-05,0.0002682806796937,0.0001772540453712,1.6435704975862235,False,False,False,74.1654501947956,low/none
209,209,dyn,gomez,tamoxifen,200.1,237.8,268.0,348.4,148.29999999999998,110.59999999999997,80.39999999999998,345.4,476.3,564.4,200.6,388.7,218.3,0.1903449174364805,1.406175306872674,241.94338924209225,-87.79065172677349,40.25797609366151,9.092048575356928e-05,0.0002679984604147,0.0001770779746612,1.2158303894361937,False,False,False,73.2150328809426,low/none
210,210,dyn,gomez,tamoxifen,200.3,237.9,268.0,348.1,147.8,110.20000000000002,80.10000000000002,344.4,471.1,568.3,175.2,334.8,194.6,0.1544368001376268,1.256939378528402,241.81689188593617,-87.7856383176892,40.25829675504632,9.167869223046274e-05,0.0002656730951088,0.0001739944028783,1.1025025783907751,False,False,False,73.55239558884253,low/none
211,211,dyn,gomez,tamoxifen,199.7,237.4,267.7,348.0,148.3,110.6,80.30000000000001,336.1,459.2,551.1,173.8,322.7,199.3,0.1882043132786939,1.4534162613287978,241.87742817549105,-87.78699869612326,40.261160219200015,9.141496567967836e-05,0.0002732541383919,0.0001818391727122,1.2652119480501038,False,False,False,73.71915227986749,low/none
212,212,dyn,gomez,tamoxifen,200.6,238.1,268.0,347.9,147.29999999999998,109.79999999999998,79.89999999999998,349.8,485.8,588.4,188.7,390.7,189.2,0.1683276309393992,1.268606023877062,241.8020749152206,-87.78568118114663,40.237879985744925,9.169745342240384e-05,0.0002607853693865,0.0001690879159641,1.1002783929376627,False,False,False,74.82646275371613,low/none
213,213,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.2,147.79999999999998,110.2,80.19999999999999,348.8,481.9,575.2,196.5,389.1,207.6,0.1904175822938662,1.3359767820582782,241.88695354591556,-87.7888267299009,40.24724616520755,9.121626408728862e-05,0.000264017264875,0.0001728010007877,1.145559199764412,False,False,False,73.98577038930114,low/none
214,214,dyn,gomez,tamoxifen,200.6,238.2,268.1,348.3,147.70000000000002,110.10000000000002,80.19999999999999,353.4,490.9,581.6,202.4,397.4,216.3,0.3008053935222032,1.6943169720352556,241.90833168837057,-87.79015132481727,40.243219951174886,9.104129582333524e-05,0.0002614936872529,0.0001704523914296,1.3935115785130523,False,False,False,73.99563343137784,low/none
215,215,dyn,gomez,tamoxifen,199.9,237.7,268.0,348.5,148.6,110.8,80.5,341.9,471.2,559.2,195.7,392.2,228.9,0.2432369378140468,1.574046460138733,241.96850856243375,-87.79127055294961,40.26190200746326,9.081111106300284e-05,0.0002710901263887,0.0001802790153257,1.330809522324686,False,False,False,72.95611712421218,low/none
216,216,dyn,gomez,tamoxifen,199.5,237.3,267.6,347.8,148.3,110.5,80.19999999999999,334.6,463.9,556.6,198.5,395.9,189.8,0.2582249030703945,1.4734289879205489,241.90082515894449,-87.78778716993884,40.25540888887426,9.128917202677584e-05,0.0002738584271475,0.0001825692551208,1.2152040848501544,False,False,False,74.74994215630115,low/none
217,217,dyn,gomez,tamoxifen,202.2,239.6,269.0,348.8,146.60000000000002,109.20000000000002,79.80000000000001,379.7,517.7,616.3,191.8,392.0,220.0,0.2309009888722522,1.332374757226689,241.82526316647463,-87.7895165059476,40.25603761914466,9.1249149483014e-05,0.0002456840823707,0.0001544349328877,1.1014737683544369,False,False,False,72.1202041514379,low/none
218,218,dyn,gomez,tamoxifen,200.5,238.1,268.0,348.0,147.5,109.9,80.0,347.4,478.2,579.0,177.6,357.0,188.1,0.1310145062186734,1.1379076377951267,241.77656204244053,-87.78440875426398,40.256615534247,9.188740680046356e-05,0.0002623776658327,0.0001704902590322,1.006893131576453,False,False,False,73.83967549746774,low/none
219,219,dyn,gomez,tamoxifen,201.5,238.9,268.6,348.3,146.8,109.4,79.69999999999999,357.3,501.8,608.8,166.0,399.6,217.0,0.0905127211349846,0.7412146632094659,241.76614638811336,-87.78579935677324,40.22806991882308,9.17891568977583e-05,0.0002548959799675,0.0001631068230697,0.6507019420744813,False,False,False,73.32616243070706,low/none
220,220,dyn,gomez,tamoxifen,200.2,237.8,268.0,348.3,148.10000000000002,110.5,80.30000000000001,346.5,480.1,570.7,207.3,405.6,218.4,0.3415755262368566,1.7738702903042227,241.93854579185464,-87.79057669916384,40.25516074837584,9.094027237630044e-05,0.0002666020545668,0.0001756617821904,1.432294764067366,False,False,False,73.83748686322645,low/none
221,221,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.3,147.3,109.8,80.0,354.7,488.6,590.3,179.1,377.6,201.6,0.0997453415092903,0.9681024589877318,241.78507877029608,-87.78561394771388,40.25374033866416,9.176265742146372e-05,0.0002579171850057,0.0001661545275842,0.8683571174784415,False,False,False,73.22515719120364,low/none
222,222,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.6,148.00000000000003,110.40000000000003,80.40000000000003,354.8,492.3,581.9,215.2,417.1,230.0,0.2906571640802855,1.690118907942147,241.985470728772,-87.79334940077061,40.25823263889476,9.056721601889364e-05,0.000262129110366,0.0001715618943472,1.3994617438618615,False,False,False,73.11310488698237,low/none
223,223,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.3,147.4,109.9,80.0,353.0,482.8,585.4,172.2,343.1,205.3,0.1163060304215049,0.9947889141442658,241.77699238075144,-87.78513682742035,40.25122889007303,9.182069813926311e-05,0.0002593243102141,0.0001675036120749,0.8784828837227608,False,False,False,73.07437843275123,low/none
224,224,dyn,gomez,tamoxifen,202.7,239.9,269.3,349.1,146.40000000000003,109.20000000000002,79.80000000000001,389.2,538.6,631.1,220.8,435.0,249.5,0.2205463885953305,1.2650025582954454,242.02812234967607,-87.79880623536151,40.23759908619432,8.989506857922691e-05,0.0002441022509321,0.0001542071823529,1.044456169700115,False,False,False,71.66348446575287,low/none
225,225,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.2,147.7,110.1,80.09999999999997,346.0,478.2,581.1,166.0,359.2,205.3,0.0956138902177934,0.8756470588729066,241.8262776178221,-87.78653245592392,40.25112178028448,9.1579638844891e-05,0.000263821917802,0.0001722422789571,0.7800331686551132,False,False,False,73.31528911502232,low/none
226,226,dyn,gomez,tamoxifen,200.9,238.5,268.3,348.3,147.4,109.8,80.0,355.0,489.5,590.7,183.5,387.6,202.3,0.1068515477271725,0.99128978051133,241.81129696773107,-87.78664323045405,40.2486805995639,9.159298290946752e-05,0.0002582812789474,0.000166688296038,0.8844382327841575,False,False,False,73.50635084381611,low/none
227,227,dyn,gomez,tamoxifen,201.7,239.0,268.6,347.9,146.2,108.89999999999998,79.29999999999995,357.2,508.7,622.5,158.8,394.5,204.9,0.0613262163894737,0.5816415609782293,241.6830423381535,-87.78266305688243,40.226857780941,9.227771751554554e-05,0.0002517931178675,0.000159515400352,0.5203153445887555,False,False,False,74.09896508432601,low/none
228,228,dyn,gomez,tamoxifen,199.9,237.7,267.8,348.1,148.20000000000002,110.40000000000003,80.30000000000001,341.9,472.6,564.8,192.9,385.1,196.1,0.2708429573311965,1.6673448855981177,241.90694342368965,-87.78883821988991,40.26164490890066,9.117087466527136e-05,0.000268817908062,0.0001776470333967,1.396501928266921,False,False,False,74.01672403804011,low/none
229,229,dyn,gomez,tamoxifen,200.0,237.7,267.8,347.9,147.89999999999998,110.2,80.09999999999997,338.6,467.8,567.2,175.8,361.7,184.6,0.0886001184222358,0.9950246992011,241.82947979510232,-87.78559688354908,40.25801941112298,9.166045732875452e-05,0.0002690733503907,0.0001774128930619,0.906424580778864,False,False,False,74.0889342776908,low/none
230,230,dyn,gomez,tamoxifen,201.3,238.7,268.4,347.8,146.5,109.10000000000002,79.40000000000003,353.4,494.1,605.5,167.0,351.0,189.9,0.0818079377027782,0.8046731821672266,241.6197473506297,-87.77938207447578,40.24066782371445,9.272235872294776e-05,0.0002537237774292,0.0001610014187063,0.7228652444644483,False,False,False,73.95097562193864,low/none
231,231,dyn,gomez,tamoxifen,201.0,238.6,268.4,348.5,147.5,109.9,80.10000000000002,360.0,494.7,590.8,195.3,392.7,209.1,0.1942089504894316,1.2888851247734088,241.87349425701572,-87.78950362155501,40.26389295502511,9.117407641994357e-05,0.0002566108719545,0.0001654367955346,1.0946761742839772,False,False,False,72.99521494467365,low/none
232,232,dyn,gomez,tamoxifen,200.7,238.2,268.2,348.1,147.40000000000003,109.90000000000003,79.90000000000003,348.2,479.6,585.1,168.5,341.8,200.1,0.0985678017087424,0.9153751562860836,241.77043905505428,-87.78450165216599,40.24516620000102,9.189638314754764e-05,0.0002613384148982,0.0001694420317507,0.8168073545773412,False,False,False,73.66405291852078,low/none
233,233,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.6,147.8,110.20000000000002,80.30000000000001,357.6,496.3,586.3,215.5,420.6,229.8,0.2751818565612898,1.5080584034767357,241.96806903001,-87.79300710423495,40.259537557309045,9.063830392357655e-05,0.0002598236108699,0.0001691853069464,1.232876546915446,False,False,False,73.05734495669239,low/none
234,234,dyn,gomez,tamoxifen,201.6,239.1,268.6,348.5,146.9,109.4,79.89999999999998,369.1,508.3,607.6,196.6,400.9,213.3,0.20333067665204,1.2436262442777086,241.82133788222896,-87.78835699158621,40.24480811896296,9.139185283162804e-05,0.0002505875427252,0.0001591956898936,1.0402955676256689,False,False,False,73.37106627578106,low/none
235,235,dyn,gomez,tamoxifen,200.8,238.4,268.2,348.2,147.39999999999998,109.79999999999998,80.0,350.2,482.1,589.8,166.6,347.2,200.8,0.1128737896279272,0.9557851531363498,241.7762665227939,-87.78498513270765,40.25428847645794,9.183546197068185e-05,0.0002599563666426,0.000168120904672,0.8429113635084226,False,False,False,73.19719819519803,low/none
236,236,dyn,gomez,tamoxifen,201.9,239.2,268.6,347.7,145.79999999999998,108.5,79.09999999999997,356.9,511.2,633.2,155.7,382.9,196.9,0.0848968012789393,0.7121551698288877,241.5560497019661,-87.77772737524685,40.21543231399479,9.302175484894528e-05,0.000249198710402,0.000156176955553,0.6272583685499483,False,False,False,74.39401612181891,low/none
237,237,dyn,gomez,tamoxifen,200.8,238.3,268.2,348.2,147.39999999999998,109.89999999999998,80.0,356.1,495.7,590.2,204.9,413.1,210.1,0.3274076467393667,1.5788592209618386,241.88414563482945,-87.78954611893349,40.24818623271524,9.115436629542032e-05,0.0002586146670574,0.000167460300762,1.251451574222472,False,False,False,74.13723918961416,low/none
238,238,dyn,gomez,tamoxifen,202.2,239.4,268.8,347.9,145.7,108.49999999999996,79.09999999999997,363.3,519.2,638.0,157.4,384.9,211.5,0.0477532890363395,0.4995938683381877,241.5839521490312,-87.77944034066465,40.2071775518724,9.281282107334068e-05,0.0002468711201368,0.0001540582990634,0.4518405793018481,False,False,False,74.58350169789182,low/none
239,239,dyn,gomez,tamoxifen,200.8,238.4,268.4,348.6,147.8,110.20000000000002,80.20000000000005,357.3,492.2,583.7,203.6,403.5,224.0,0.1515367437020994,1.165650372201272,241.92824734920924,-87.79140866359867,40.25282787509517,9.087837219288036e-05,0.0002598597844753,0.0001689814122824,1.0141136284991723,False,False,False,72.85041911274581,low/none
240,240,dyn,gomez,tamoxifen,202.4,239.6,269.0,348.6,146.20000000000002,109.00000000000004,79.60000000000002,370.5,512.0,618.9,172.7,365.7,224.1,0.0711516391093469,0.6988739543884023,241.6144443821487,-87.78095464626001,40.216752254541895,9.26030195304024e-05,0.0002469261439469,0.0001543231244165,0.6277223152790553,False,False,False,72.72275554429518,low/none
241,241,dyn,gomez,tamoxifen,199.7,237.5,267.7,347.9,148.2,110.39999999999998,80.19999999999999,338.6,470.2,562.7,204.0,408.1,202.5,0.3722778129792944,1.7314418531290674,241.9100518993116,-87.78859907831209,40.252161121438256,9.119378741433276e-05,0.0002711284456755,0.0001799346582612,1.3591640401497729,False,False,False,74.68181666454869,low/none
242,242,dyn,gomez,tamoxifen,201.3,238.8,268.5,348.3,147.0,109.5,79.80000000000001,357.8,496.0,598.7,176.4,376.9,214.7,0.0668391819346451,0.7634257751309983,241.7355397287733,-87.78423188649366,40.22821787487247,9.201442911188176e-05,0.0002554650962315,0.0001634506671197,0.6965865931963532,False,False,False,73.50076973857074,low/none
243,243,dyn,gomez,tamoxifen,200.9,238.4,268.2,348.1,147.20000000000002,109.70000000000002,79.90000000000003,351.9,485.7,589.6,174.8,364.1,193.5,0.1056933263120981,0.990571961613417,241.7386086519901,-87.78353690692308,40.25041058473556,9.206043882979991e-05,0.0002585015199427,0.0001664410811129,0.8848786353013189,False,False,False,73.53064667687772,low/none
244,244,dyn,gomez,tamoxifen,201.3,238.8,268.6,348.7,147.39999999999998,109.89999999999998,80.09999999999997,361.7,492.9,586.7,185.9,362.8,222.7,0.1504502726039316,1.1250735437564887,241.83457892001235,-87.78819582219047,40.24791859387828,9.140069758312188e-05,0.0002563446898075,0.0001649439922243,0.9746232711525572,False,False,False,72.35262714909732,low/none
245,245,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.1,148.00000000000003,110.3,80.20000000000005,343.9,475.4,567.4,197.9,391.9,205.8,0.2367346907338715,1.4391646399002256,241.9072377945588,-87.7890788104131,40.25517159621059,9.1150544008031e-05,0.0002676104673492,0.0001764599233412,1.2024299491663542,False,False,False,74.01244452934924,low/none
246,246,dyn,gomez,tamoxifen,200.3,238.0,268.0,348.1,147.8,110.10000000000002,80.10000000000002,343.9,472.8,573.2,170.9,335.8,195.6,0.0989961449815536,0.9705546322808728,241.80407445607912,-87.78525001400966,40.252943444641296,9.174887068038116e-05,0.0002652212493712,0.0001734723786908,0.8715584872993193,False,False,False,73.61945439014161,low/none
247,247,dyn,gomez,tamoxifen,201.3,238.7,268.4,348.2,146.89999999999998,109.5,79.80000000000001,360.6,499.6,603.5,186.7,399.8,206.4,0.1217079237965731,0.9664819591313916,241.76612919030163,-87.78544689853703,40.230200382975084,9.180673233790016e-05,0.0002540785085775,0.0001622717762396,0.8447740353348184,False,False,False,74.16162245150896,low/none
248,248,dyn,gomez,tamoxifen,200.4,238.0,268.0,347.9,147.49999999999997,109.89999999999998,79.89999999999998,342.4,474.8,581.4,161.8,340.0,198.1,0.0814563529667398,0.8297703990040954,241.79119719943128,-87.78482899794369,40.2415598981871,9.18194950266394e-05,0.0002650443538018,0.0001732248587752,0.7483140460373556,False,False,False,74.03266895999627,low/none
249,249,dyn,gomez,tamoxifen,201.7,239.2,268.8,348.6,146.90000000000003,109.40000000000003,79.80000000000001,370.6,507.0,606.6,190.3,392.0,214.0,0.1639981182889433,1.1569562656843193,241.8158821754084,-87.78829049604686,40.25350861226912,9.140613418980244e-05,0.0002501017282628,0.000158695594073,0.992958147395376,False,False,False,72.5620183866543,low/none
250,250,dyn,gomez,tamoxifen,202.0,239.4,268.9,348.7,146.7,109.29999999999998,79.80000000000001,373.5,515.4,616.6,193.8,413.7,227.5,0.1250403502511592,0.8853412304181028,241.7972635024859,-87.78808264530589,40.23317670893437,9.148813585469944e-05,0.0002481377972658,0.0001566496614111,0.7603008801669435,False,False,False,72.8271040018152,low/none
251,251,dyn,gomez,tamoxifen,199.9,237.6,267.8,348.1,148.20000000000002,110.50000000000004,80.30000000000001,340.5,469.0,560.9,189.8,374.5,200.1,0.1766409590205728,1.4048603423545083,241.90035604246955,-87.78840501661496,40.25657015856952,9.122723681970789e-05,0.0002701118493255,0.0001788846125058,1.2282193833339354,False,False,False,73.9499461678416,low/none
252,252,dyn,gomez,tamoxifen,201.9,239.3,268.9,348.9,146.99999999999997,109.59999999999997,80.0,376.4,522.7,614.0,220.9,429.7,242.8,0.2348351404201081,1.3138403946779873,241.97932165751416,-87.79547727163828,40.2420337039496,9.035866001002593e-05,0.0002495363321288,0.0001591776721187,1.0790052542578792,False,False,False,72.5642060073263,low/none
253,253,dyn,gomez,tamoxifen,199.5,237.2,267.6,347.8,148.3,110.60000000000002,80.19999999999999,330.9,456.8,551.5,171.1,354.3,203.4,0.0683579822842111,0.8056725872531526,241.8796627322781,-87.78670150788273,40.25031145647073,9.14454087296561e-05,0.0002765945887325,0.0001851491800028,0.7373146049689414,False,False,False,74.31228798875613,low/none
