,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
10,10,dyn,gomez,sotalol,204.5,243.5,274.7,357.6,153.10000000000002,114.10000000000002,82.90000000000003,362.2,503.1,599.5,204.8,415.7,204.4,0.3792408763470575,1.829056719786782,241.65842617185575,-87.78746937563619,40.30583960393364,9.15299940923311e-05,0.0002579857794019,0.0001664557853095,1.4498158434397244,False,False,False,55.22737766276639,high
11,11,dyn,gomez,sotalol,206.0,244.7,275.5,358.0,152.0,113.3,82.5,384.5,526.1,629.8,196.7,411.5,215.8,0.1849669985104371,1.1018543215067738,241.53822622423212,-87.78488389546057,40.30464907251309,9.20151911120334e-05,0.0002448305511675,0.0001528153600555,0.9168873229963366,False,False,False,53.65511319665475,high
12,12,dyn,gomez,sotalol,204.8,243.8,275.0,357.9,153.09999999999997,114.09999999999997,82.89999999999998,366.1,500.6,598.0,194.2,392.1,209.4,0.1544585589391526,1.1793601702580732,241.6349629219074,-87.78692665969615,40.31888997037206,9.162849350465537e-05,0.0002562440646083,0.0001646155711037,1.0249016113189204,False,False,False,53.694138251998965,high
13,13,dyn,gomez,sotalol,203.6,242.8,274.4,357.5,153.9,114.7,83.10000000000002,346.2,475.4,569.7,193.5,382.7,194.2,0.1535166415194553,1.2817922639279573,241.6788140175647,-87.78649964163921,40.32169692324175,9.158316986289984e-05,0.0002693930048819,0.000177809835019,1.128275622408502,False,False,False,54.63034967740262,high
14,14,dyn,gomez,sotalol,204.7,243.7,274.9,357.8,153.10000000000002,114.10000000000002,82.90000000000003,365.7,506.5,599.7,208.7,414.0,221.5,0.3583042511912908,1.706234527485168,241.69073048494712,-87.78913575490243,40.30586587677137,9.13027739941171e-05,0.0002570430649189,0.0001657402909248,1.3479302762938772,False,False,False,54.55612848106989,high
15,15,dyn,gomez,sotalol,203.9,243.0,274.5,357.6,153.70000000000002,114.60000000000002,83.10000000000002,352.5,489.0,583.2,225.0,447.1,231.2,0.5805699564270357,2.158778604586292,241.7253549030279,-87.7890687608317,40.30197509115158,9.124626601488696e-05,0.0002658100229925,0.0001745637569776,1.578208648159256,False,False,False,55.35157283515741,high
16,16,dyn,gomez,sotalol,203.5,242.7,274.3,357.4,153.89999999999998,114.7,83.09999999999997,343.7,472.0,566.5,189.8,376.2,194.1,0.1730827790721551,1.369050753076361,241.67855043193225,-87.78621376758606,40.315204975795496,9.161135807505135e-05,0.0002712503378237,0.0001796389797487,1.1959679740042055,False,False,False,54.84492525068177,high
17,17,dyn,gomez,sotalol,205.6,244.4,275.3,358.0,152.4,113.6,82.69999999999999,381.4,531.6,628.6,227.2,449.7,241.6,0.4095670657353655,1.6057041911067094,241.6996030067797,-87.79122625757192,40.29493270033645,9.107987780455428e-05,0.0002480793647386,0.0001569994869341,1.1961371253713438,False,False,False,54.51696941316602,high
18,18,dyn,gomez,sotalol,204.3,243.3,274.6,357.6,153.3,114.3,83.0,356.8,491.4,589.5,194.4,392.7,198.5,0.2170051303252768,1.4192689711626123,241.6437497931548,-87.78631596308809,40.30876327101625,9.167128469637671e-05,0.0002613996107131,0.0001697283260167,1.2022638408373356,False,False,False,54.803199853930735,high
19,19,dyn,gomez,sotalol,204.5,243.5,274.9,358.0,153.5,114.5,83.10000000000002,362.1,502.6,593.2,224.7,434.2,238.4,0.2468701994293143,1.393103475129687,241.7741060053945,-87.7921451605616,40.30559241856305,9.083342949614876e-05,0.0002609143116762,0.00017008088218,1.1462332757003724,False,False,False,54.06432468104222,high
20,20,dyn,gomez,sotalol,204.2,243.2,274.8,358.0,153.8,114.8,83.19999999999999,356.1,490.1,582.4,208.7,429.9,233.8,0.0933827597070419,0.9422967211468763,241.74970305925575,-87.79058423295403,40.30841162452416,9.104349739534915e-05,0.0002649015529691,0.0001738580555737,0.8489139614398344,False,False,False,53.60905465194192,high
21,21,dyn,gomez,sotalol,204.3,243.3,274.7,357.6,153.3,114.3,82.90000000000003,357.8,491.6,588.1,192.5,384.9,204.5,0.202936878553843,1.4237732101794949,241.6462549715108,-87.78648837178484,40.30201000138988,9.164791732323144e-05,0.0002613448339525,0.0001696969166293,1.2208363316256516,False,False,False,54.68757393792589,high
22,22,dyn,gomez,sotalol,203.9,242.9,274.5,357.5,153.6,114.6,83.0,346.1,479.0,576.4,176.1,394.7,211.2,0.1147468023704951,0.9247447544597828,241.6724598197444,-87.78659130653324,40.30453595776869,9.15987283193548e-05,0.0002688853986427,0.0001772866703234,0.8099979520892875,False,False,False,54.41360158836892,high
23,23,dyn,gomez,sotalol,205.1,244.0,275.1,358.2,153.1,114.2,83.09999999999997,371.2,508.3,598.7,204.5,397.8,227.7,0.1631051003143482,1.2020441384786018,241.68574120757253,-87.78945615787218,40.30647963593405,9.128851919481028e-05,0.0002551348249753,0.0001638463057805,1.0389390381642536,False,False,False,53.28546349265895,high
24,24,dyn,gomez,sotalol,203.2,242.4,274.2,357.4,154.2,114.99999999999996,83.19999999999999,339.7,469.7,561.4,220.4,435.8,218.9,0.4508010685996256,1.8204669577608723,241.73199496714307,-87.78780317321558,40.31138329813302,9.135405531310871e-05,0.0002753388045641,0.000183984749251,1.3696658891612468,False,False,False,55.37646873960748,high
25,25,dyn,gomez,sotalol,203.9,243.0,274.5,357.6,153.70000000000002,114.60000000000002,83.10000000000002,350.3,481.2,574.1,199.2,393.3,206.6,0.1513848497856181,1.1856190565487592,241.69117067371255,-87.78745813418846,40.31615896813943,9.146747231877056e-05,0.0002671396775471,0.0001756722052283,1.034234206763141,False,False,False,54.37887819977109,high
26,26,dyn,gomez,sotalol,205.6,244.3,275.0,356.9,151.29999999999998,112.59999999999997,81.89999999999998,362.9,514.4,638.6,162.7,362.8,199.2,0.0586547108985589,0.5996453162891884,241.305244947999,-87.7744146809976,40.26939173278054,9.358331788740682e-05,0.0002491214547953,0.0001555381369079,0.5409906053906294,False,False,False,55.58872002015524,high
27,27,dyn,gomez,sotalol,203.9,243.0,274.4,357.3,153.4,114.3,82.90000000000003,347.8,477.3,578.3,177.2,342.7,186.9,0.1280501901354091,1.1185366281889233,241.56703151575712,-87.78235706266038,40.30921913942069,9.222951412505424e-05,0.0002658226338507,0.0001735931197257,0.990486438053514,False,False,False,54.958791133956026,high
28,28,dyn,gomez,sotalol,204.2,243.2,274.6,357.5,153.3,114.3,82.89999999999998,353.5,482.8,581.6,182.4,347.9,198.4,0.1502737664738572,1.1806941998229636,241.5812645698832,-87.78348324887887,40.30816530320171,9.209073240108177e-05,0.0002629651503093,0.0001708744179082,1.0304204333491065,False,False,False,54.4843508510638,high
29,29,dyn,gomez,sotalol,204.4,243.4,274.7,357.5,153.1,114.1,82.80000000000001,358.1,493.5,593.6,195.4,396.3,198.7,0.1670142243072561,1.207994371442554,241.6160407192692,-87.78537498834177,40.30242640398732,9.182424828493144e-05,0.0002600880197459,0.000168263771461,1.040980147135298,False,False,False,54.92526648928259,high
30,30,dyn,gomez,sotalol,204.0,243.0,274.5,357.7,153.7,114.7,83.19999999999999,351.6,482.8,575.3,196.1,384.4,208.2,0.1544358160510097,1.2755390046350406,241.68102460590956,-87.78717524127752,40.30795660695927,9.151394853478288e-05,0.000266312098478,0.0001747981499433,1.1211031885840308,False,False,False,54.499110346202144,high
31,31,dyn,gomez,sotalol,203.4,242.5,274.3,357.5,154.1,115.0,83.19999999999999,342.7,473.0,560.6,202.9,390.6,214.2,0.2359721642180904,1.5677786968657443,241.7264404027837,-87.7879189165276,40.31054387255303,9.134858328586928e-05,0.0002735544806231,0.0001822058973372,1.3318065326476538,False,False,False,54.79704467991071,high
32,32,dyn,gomez,sotalol,205.2,244.0,275.0,357.3,152.10000000000002,113.3,82.30000000000001,360.5,501.9,620.6,166.5,357.9,198.8,0.089089016434399,0.7852841155117557,241.3994109597406,-87.77765924174484,40.29309305727822,9.305703440860991e-05,0.0002529031217997,0.0001598460873911,0.6961950990773567,False,False,False,54.55243144847218,high
33,33,dyn,gomez,sotalol,204.4,243.3,274.6,357.1,152.70000000000002,113.8,82.5,350.7,493.8,602.9,158.8,367.1,203.0,0.0425227584842054,0.5223083275532117,241.5491007177991,-87.7825708589576,40.28498508759052,9.22637477228787e-05,0.0002613363020041,0.0001690725542812,0.4797855690690062,False,False,False,55.62770211418496,high
34,34,dyn,gomez,sotalol,204.4,243.4,274.7,357.5,153.1,114.1,82.80000000000001,360.8,502.4,601.9,215.9,444.7,209.3,0.5147709668429946,1.9592793195286025,241.6660805463125,-87.78768269688813,40.30144636617676,9.15028330170694e-05,0.000258635969059,0.0001671331360419,1.4445083526856075,False,False,False,55.59580953826367,high
35,35,dyn,gomez,sotalol,203.6,242.7,274.3,357.4,153.79999999999998,114.7,83.09999999999997,343.8,471.0,565.2,181.3,350.8,197.2,0.1152592411566069,1.1088894461662353,241.6305329124416,-87.7843264753697,40.30867346830608,9.190547885102447e-05,0.0002707077341859,0.0001788022553349,0.9936302050096284,False,False,False,54.79713665091188,high
36,36,dyn,gomez,sotalol,204.6,243.5,274.7,357.2,152.6,113.7,82.5,353.7,490.1,597.3,170.8,349.1,191.1,0.0904264316994355,0.8815034718527933,241.4695540200117,-87.7794539559397,40.30073747736189,9.272849183253432e-05,0.0002588562731761,0.0001661277813436,0.7910770401533578,False,False,False,54.86977515550343,high
37,37,dyn,gomez,sotalol,205.1,244.0,275.1,357.9,152.79999999999998,113.89999999999998,82.79999999999995,370.0,504.9,601.3,193.0,382.8,211.6,0.1679011677181737,1.2002983387364958,241.56863162579285,-87.78457534145757,40.30372752946236,9.2015237313518e-05,0.0002536588996968,0.0001616436623833,1.0323971710183222,False,False,False,53.85341812874381,high
38,38,dyn,gomez,sotalol,203.4,242.6,274.4,357.8,154.4,115.20000000000002,83.40000000000003,344.0,474.3,562.2,217.5,418.0,230.6,0.2531038041227979,1.7091004539342318,241.79763531874443,-87.79089629309617,40.32443674888505,9.090929806526737e-05,0.0002741336454423,0.000183224347377,1.4559966498114338,False,False,False,53.92380017764813,high
39,39,dyn,gomez,sotalol,204.8,243.7,274.9,357.8,153.0,114.10000000000002,82.90000000000003,361.8,496.3,594.5,180.8,366.0,215.2,0.0927887470485853,0.8833423977285321,241.54892998604825,-87.78327574191512,40.29567517215453,9.219508605677952e-05,0.0002574917125483,0.0001652966264916,0.7905536506799467,False,False,False,53.96309550258548,high
40,40,dyn,gomez,sotalol,203.9,243.0,274.5,357.4,153.49999999999997,114.39999999999998,82.89999999999998,349.7,481.1,579.4,191.1,386.1,190.0,0.1806030724446997,1.3411971156914302,241.653100376566,-87.7859218674968,40.3189343546773,9.169165150745724e-05,0.0002660434750144,0.0001743518235069,1.1605940432467303,False,False,False,54.79572552548136,high
41,41,dyn,gomez,sotalol,204.9,243.7,274.7,356.9,151.99999999999997,113.2,82.19999999999999,356.6,505.2,620.9,165.9,340.1,191.2,0.0293857298087808,0.4667058214750649,241.4372310959353,-87.77882884902614,40.28531632636781,9.287212012180508e-05,0.0002547847851176,0.0001619126649958,0.437320091666284,False,False,False,56.02535782215784,high
42,42,dyn,gomez,sotalol,204.8,243.7,275.0,358.0,153.2,114.3,83.0,366.6,504.4,596.9,204.7,402.9,219.3,0.2373819959104287,1.399856324609922,241.6890852820091,-87.7891495369149,40.313811639285404,9.13003821455458e-05,0.0002568053323944,0.0001655049502488,1.1624743286994934,False,False,False,53.93482280930549,high
43,43,dyn,gomez,sotalol,204.5,243.4,274.6,357.1,152.60000000000002,113.70000000000002,82.5,351.9,490.8,599.9,168.6,345.1,193.5,0.0578811951655392,0.7050317617521217,241.48660452345464,-87.78007577028825,40.2906579403352,9.26367391639624e-05,0.0002600635355168,0.0001674267963529,0.6471505665865824,False,False,False,55.30897230562283,high
44,44,dyn,gomez,sotalol,204.1,243.1,274.5,357.2,153.1,114.1,82.69999999999999,349.7,483.6,586.7,182.5,383.0,186.5,0.0986291094635355,1.0186204468216262,241.58203230881165,-87.78323269942632,40.3050264589716,9.211696481446828e-05,0.0002641915777839,0.0001720746129694,0.9199913373580908,False,False,False,55.189018450757374,high
45,45,dyn,gomez,sotalol,204.0,243.0,274.4,357.3,153.3,114.3,82.90000000000003,354.6,495.3,593.7,258.5,502.5,246.2,1.2420573724420123,2.6275810134317057,241.67033481680645,-87.78711766885023,40.2853137647451,9.1562539247848e-05,0.000262680774088,0.0001711182348402,1.3855236409896934,False,False,False,56.7486504379408,high
46,46,dyn,gomez,sotalol,205.1,244.0,275.1,358.0,152.9,114.0,82.89999999999998,372.0,513.4,606.0,209.8,412.6,224.9,0.2652790098621209,1.4176374130041445,241.6889904959292,-87.78973352993877,40.30799032909795,9.124311581271472e-05,0.0002536336170528,0.0001623905012401,1.1523584031420235,False,False,False,53.97200582787282,high
47,47,dyn,gomez,sotalol,204.6,243.5,274.8,357.8,153.20000000000002,114.3,83.0,357.9,491.8,593.0,175.5,371.2,215.6,0.1891525081320122,1.232150847532259,241.6158725086992,-87.78556504349446,40.29525239088152,9.181480104245348e-05,0.0002605982267466,0.0001687834257042,1.0429983394002469,False,False,False,54.116902608342,high
48,48,dyn,gomez,sotalol,203.3,242.5,274.2,357.4,154.09999999999997,114.89999999999998,83.19999999999999,341.3,469.1,560.9,194.3,381.1,192.6,0.1962054376990232,1.4733620937006928,241.69919552347383,-87.78671294971619,40.32075409385796,9.151897418531938e-05,0.0002734875680347,0.0001819685938494,1.2771566560016696,False,False,False,54.844652184651295,high
49,49,dyn,gomez,sotalol,203.9,242.9,274.4,357.3,153.4,114.4,82.90000000000003,351.3,489.2,585.8,233.8,460.0,227.4,0.9179884119762268,2.43359452033681,241.6744266505709,-87.78691629108457,40.29036739218928,9.15704330717136e-05,0.0002652809364766,0.0001737105034049,1.5156061083605832,False,False,False,56.34672803250041,high
50,50,dyn,gomez,sotalol,203.7,242.8,274.5,357.6,153.90000000000003,114.8,83.10000000000002,347.4,475.0,566.2,189.5,358.3,207.6,0.1530675649290841,1.2445683586106606,241.6660050521172,-87.78610575646495,40.31226391615535,9.16565534850372e-05,0.0002692067206082,0.0001775501671231,1.0915007936815764,False,False,False,54.304451873829294,high
51,51,dyn,gomez,sotalol,205.5,244.3,275.3,358.2,152.7,113.89999999999998,82.89999999999998,379.5,520.3,613.4,206.2,406.2,228.0,0.2062171237267497,1.266196332221568,241.670422802791,-87.78969435475001,40.30178177311004,9.1275384773145e-05,0.0002499401765207,0.0001586647917476,1.059979208494818,False,False,False,53.557789267053664,high
52,52,dyn,gomez,sotalol,204.8,243.6,274.8,357.1,152.3,113.50000000000004,82.30000000000001,352.5,499.5,611.8,155.1,381.2,197.1,0.0799183684990868,0.7256520462508624,241.5129960569367,-87.7816139107007,40.29584853808304,9.242856253586751e-05,0.0002585270973253,0.0001660985347894,0.6457336777517756,False,False,False,54.7849783629478,high
53,53,dyn,gomez,sotalol,203.8,242.9,274.4,357.3,153.5,114.4,82.90000000000003,348.0,481.9,580.4,198.3,404.4,181.5,0.2568155938921178,1.4854304376473384,241.65785975133872,-87.78595897392685,40.31770236494787,9.168038219836188e-05,0.0002667204517896,0.0001750400695912,1.228614843755221,False,False,False,55.37302397388322,high
54,54,dyn,gomez,sotalol,205.2,244.0,275.1,357.8,152.60000000000002,113.8,82.69999999999999,367.4,505.0,606.1,183.9,383.6,212.8,0.0942490520913828,0.8755200341070771,241.5072161781224,-87.78220000067091,40.29635417454456,9.239247308881174e-05,0.000253272558251,0.0001608800851622,0.7812709820156942,False,False,False,53.80437100576394,high
55,55,dyn,gomez,sotalol,204.2,243.3,274.7,357.8,153.60000000000002,114.5,83.10000000000002,356.9,492.1,584.4,205.3,403.0,215.0,0.224011909750949,1.3612037113294622,241.6949699344843,-87.78834196151492,40.309168108456646,9.137262513953892e-05,0.0002627611061167,0.0001713884809771,1.1371918015785132,False,False,False,54.49968455968215,high
56,56,dyn,gomez,sotalol,204.8,243.6,274.9,357.5,152.7,113.9,82.60000000000002,358.1,496.8,601.7,175.8,369.0,213.8,0.0514642887178778,0.6301833308304569,241.5388038034512,-87.78275630204288,40.28914504073385,9.227246503897936e-05,0.0002581614021208,0.0001658889370818,0.5787190421125791,False,False,False,54.69707889239433,high
57,57,dyn,gomez,sotalol,204.5,243.5,274.8,357.9,153.39999999999998,114.39999999999998,83.09999999999997,361.7,498.7,590.6,210.0,410.2,221.6,0.2243166275748865,1.329118431521177,241.7083322677239,-87.78941295159771,40.31077875156495,9.12396710338512e-05,0.0002600976141099,0.000168857943076,1.1048018039462906,False,False,False,54.123742759522216,high
58,58,dyn,gomez,sotalol,204.7,243.6,274.9,357.9,153.2,114.29999999999998,83.0,360.8,491.3,593.4,174.5,355.8,216.2,0.2179989864073094,1.355222547361137,241.61359400853783,-87.78570221118187,40.31047757609977,9.180381948251184e-05,0.0002590553599082,0.0001672515404257,1.1372235609538277,False,False,False,53.48893362586878,high
59,59,dyn,gomez,sotalol,205.2,244.0,275.2,358.0,152.8,114.0,82.80000000000001,367.0,507.7,609.7,180.4,404.6,223.4,0.1569306311036637,1.0065906452858324,241.61650966290236,-87.78678957257328,40.29981449076698,9.169796574086648e-05,0.0002547841252873,0.0001630861595464,0.8496600141821687,False,False,False,53.3601307026258,high
60,60,dyn,gomez,sotalol,204.1,243.1,274.5,357.4,153.29999999999998,114.29999999999998,82.89999999999998,351.7,482.8,582.2,184.3,368.8,190.1,0.1334459282431135,1.1605721964506646,241.5794405554604,-87.78318662775551,40.31481999295399,9.212607834511875e-05,0.000263728909811,0.0001716028314659,1.027126268207551,False,False,False,54.739069831281896,high
61,61,dyn,gomez,sotalol,204.2,243.2,274.7,357.8,153.60000000000002,114.60000000000002,83.10000000000002,356.5,489.5,582.4,199.0,391.8,207.3,0.2075584475282187,1.401054369426329,241.68939348025933,-87.78805156892592,40.32020912276091,9.140797084208514e-05,0.0002629531570191,0.0001715451861771,1.1934959218981105,False,False,False,54.15490530479583,high
62,62,dyn,gomez,sotalol,204.3,243.3,274.7,357.9,153.59999999999997,114.59999999999997,83.19999999999999,358.9,494.8,582.7,200.0,385.9,224.4,0.2739830154957038,1.6797107075344877,241.7141598375058,-87.78926275717559,40.30398200581699,9.123879725711574e-05,0.0002625504226304,0.0001713116253733,1.4057276920387836,False,False,False,54.23078266683149,high
63,63,dyn,gomez,sotalol,203.0,242.2,274.1,357.3,154.3,115.10000000000002,83.19999999999999,335.3,458.5,546.7,181.6,334.9,200.3,0.2185958207236542,1.611778898017347,241.69156424640332,-87.78564685487044,40.31628842946437,9.164155577691158e-05,0.0002787212792063,0.0001870797234294,1.3931830772936928,False,False,False,54.820943888356936,high
64,64,dyn,gomez,sotalol,204.7,243.6,274.7,357.2,152.5,113.6,82.5,355.8,495.5,604.3,176.0,374.1,183.3,0.1035529050642622,0.9465284951052636,241.436076446374,-87.77829858604052,40.30694372144772,9.291171084837648e-05,0.000256489542189,0.0001635778313407,0.8429755900410014,False,False,False,55.00011256612305,high
65,65,dyn,gomez,sotalol,203.8,242.9,274.5,357.8,154.0,114.9,83.30000000000001,350.4,483.4,571.6,209.4,404.7,216.8,0.2799034573388196,1.678853222747914,241.74858828547195,-87.7896897301067,40.32469030831873,9.112801810176228e-05,0.0002683012905473,0.0001771732724455,1.3989497654090943,False,False,False,54.15509424960189,high
66,66,dyn,gomez,sotalol,205.0,243.8,274.9,357.5,152.5,113.7,82.60000000000002,359.5,501.8,611.2,169.7,378.7,211.9,0.0588750029600453,0.6283014404539917,241.51350187632465,-87.78204000285285,40.28650220895237,9.239518020353394e-05,0.0002561806331413,0.0001637854529377,0.5694264374939464,False,False,False,54.7953958381771,high
67,67,dyn,gomez,sotalol,205.6,244.3,275.4,358.2,152.6,113.89999999999998,82.80000000000001,373.0,519.2,621.6,203.5,471.2,246.6,0.0842034714862091,0.6822793298574088,241.67993180502253,-87.79020565377263,40.28643067858369,9.122606985479344e-05,0.000252351814477,0.0001611257446222,0.5980758583711997,False,False,False,53.49299528258328,high
68,68,dyn,gomez,sotalol,205.0,243.8,274.8,357.1,152.10000000000002,113.3,82.30000000000001,354.7,503.1,621.3,155.0,370.1,197.8,0.0856673389448248,0.7584908606759422,241.42756246862703,-87.77847015195087,40.27897811266905,9.291632838187869e-05,0.0002557168669914,0.0001628005386095,0.6728235217311174,False,False,False,55.18378998118601,high
69,69,dyn,gomez,sotalol,203.3,242.5,274.2,357.4,154.09999999999997,114.89999999999998,83.19999999999999,340.6,466.9,557.8,189.7,366.7,193.3,0.1733968407909807,1.4518456586542745,241.68115038121272,-87.78586291513021,40.32023324414329,9.164636764677635e-05,0.0002740912284502,0.0001824448608034,1.2784488178632936,False,False,False,54.73678271652562,high
70,70,dyn,gomez,sotalol,205.0,243.9,275.0,357.9,152.89999999999998,113.99999999999996,82.89999999999998,366.2,501.5,604.5,174.2,367.2,219.2,0.2996074614467817,1.5914513684651452,241.5936804239733,-87.78547411475162,40.29947221244863,9.186478300676156e-05,0.0002552028177443,0.0001633380347376,1.2918439070183636,False,False,False,53.94856937305711,high
71,71,dyn,gomez,sotalol,204.5,243.5,274.6,356.8,152.3,113.3,82.19999999999999,349.4,490.5,610.7,162.3,333.2,179.9,0.0731993104942571,0.7640151494176404,241.44768784038664,-87.77848506279958,40.30975062997296,9.28674969755818e-05,0.0002588980937391,0.0001660305967635,0.6908158389233832,False,False,False,55.24335571412533,high
72,72,dyn,gomez,sotalol,204.4,243.4,274.8,357.7,153.29999999999998,114.29999999999998,82.89999999999998,356.6,489.7,587.9,186.0,387.6,209.7,0.0881908182213424,0.9299838155072726,241.62945817397005,-87.7858765969311,40.30841520225447,9.175758522728056e-05,0.0002617269980983,0.000169969412871,0.8417929972859302,False,False,False,53.98892539556101,high
73,73,dyn,gomez,sotalol,205.0,243.8,275.0,357.7,152.7,113.89999999999998,82.69999999999999,362.4,498.4,601.7,180.1,374.8,203.3,0.0973905845320874,0.911807641614979,241.5002210152257,-87.78142270510565,40.30511807414853,9.2478850817839e-05,0.0002554918040408,0.000163012953223,0.8144170570828916,False,False,False,53.932600399220334,high
74,74,dyn,gomez,sotalol,204.4,243.3,274.7,357.5,153.1,114.2,82.80000000000001,353.1,488.5,589.3,177.3,369.1,207.8,0.0604426322578073,0.7511169363712086,241.5660903143853,-87.78318198864575,40.29469724447721,9.216838272898978e-05,0.0002622975633203,0.0001701291805913,0.6906743041134012,False,False,False,54.60885434358208,high
75,75,dyn,gomez,sotalol,203.9,243.0,274.4,357.4,153.49999999999997,114.39999999999998,83.0,351.6,489.0,585.6,211.0,429.7,197.8,0.4154127695916002,1.7230026906342617,241.67315194145104,-87.78693978800027,40.30668253400004,9.155993060647865e-05,0.00026475153998,0.0001731916093735,1.3075899210426614,False,False,False,55.69741074164668,high
76,76,dyn,gomez,sotalol,204.7,243.6,274.9,357.8,153.10000000000002,114.20000000000002,82.90000000000003,363.4,497.8,594.9,192.5,387.2,207.1,0.2149867937298394,1.4250275920064337,241.64607941631297,-87.78707096486615,40.31372872544352,9.158780329596694e-05,0.0002578434133423,0.0001662556100464,1.210040798276594,False,False,False,54.141923817805946,high
77,77,dyn,gomez,sotalol,204.1,243.1,274.6,357.4,153.29999999999998,114.29999999999998,82.79999999999995,349.5,481.6,581.3,175.4,352.0,200.3,0.0786556974889642,0.8553412341373481,241.58021304133905,-87.78324911142317,40.30502965547857,9.21242540008607e-05,0.0002647391819108,0.0001726149279099,0.7766855366483838,False,False,False,54.57895472642977,high
78,78,dyn,gomez,sotalol,204.1,243.1,274.5,357.5,153.4,114.4,83.0,354.6,492.1,590.7,205.1,421.5,200.8,0.4698819068530245,2.048957343184913,241.6720767080632,-87.78722399136313,40.3060412215055,9.153102815014616e-05,0.0002628718487367,0.0001713408205866,1.5790754363318888,False,False,False,55.48161778742472,high
