,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
16,16,dyn,control,chlorpromazine,171.1,194.4,213.2,268.8,97.70000000000002,74.4,55.60000000000002,172.5,266.2,323.2,140.2,247.0,123.7,0.0607720493467874,2.859764672446976,256.74660974996675,-87.98321790539363,38.476770395987,7.699937396403296e-05,0.0006893652375722,0.0006123658636081,2.798992623100188,True,True,False,474.2335982362529,intermediate
17,17,dyn,control,chlorpromazine,172.1,195.6,214.4,270.7,98.6,75.1,56.29999999999998,200.2,307.5,374.2,211.3,390.4,136.9,0.1768966059150025,2.8197564836461337,256.60710461644766,-87.9852638815442,38.34393705589883,7.572312934794461e-05,0.0005835655828108,0.0005078424534629,2.6428598777311314,True,True,False,477.9352596388628,intermediate
18,18,dyn,control,chlorpromazine,171.5,194.9,213.8,269.6,98.10000000000002,74.70000000000002,55.80000000000001,183.2,282.0,342.0,148.0,260.1,121.5,0.0739924972992569,2.9563822392797205,256.6784331020234,-87.98308164215553,38.40572084805138,7.702236824534483e-05,0.0006421219422552,0.0005650995740099,2.882389741980464,True,True,False,475.99154792234106,intermediate
19,19,dyn,control,chlorpromazine,171.4,194.8,213.7,269.6,98.20000000000002,74.80000000000001,55.900000000000034,183.8,282.2,343.3,211.5,422.2,139.6,0.0743771000672941,2.7053771660655146,256.7117649979528,-87.98529683156097,38.419617359738965,7.587728951044602e-05,0.0006442582551521,0.0005683809656416,2.6310000659982204,True,True,False,475.5047643475094,intermediate
20,20,dyn,control,chlorpromazine,171.1,194.4,213.3,268.9,97.79999999999998,74.49999999999997,55.599999999999966,176.2,269.8,327.9,197.9,424.6,134.3,0.0358969658616441,2.258608972547367,256.75649739856544,-87.98446223693557,38.46634087594146,7.635045425394136e-05,0.0006773207426895,0.0006009702884356,2.2227120066857227,True,True,False,474.2234866770934,intermediate
21,21,dyn,control,chlorpromazine,171.6,195.0,213.8,269.7,98.1,74.69999999999999,55.89999999999998,185.4,284.9,345.5,150.5,265.1,130.1,0.0776859180883426,2.9661396760180727,256.667696641991,-87.98306166165418,38.40932008346584,7.70143251855006e-05,0.0006334580722424,0.0005564437470569,2.8884537579297302,True,True,False,476.2140489935813,intermediate
22,22,dyn,control,chlorpromazine,170.9,194.2,213.1,268.5,97.6,74.30000000000001,55.400000000000006,171.0,262.1,318.5,162.1,341.1,135.7,0.0328364635756352,2.611542197576579,256.7792508866568,-87.9837699226204,38.49953885949099,7.671305904560624e-05,0.0007014158224269,0.0006247027633813,2.578705734000944,True,True,False,473.4376556808541,intermediate
23,23,dyn,control,chlorpromazine,171.8,195.2,214.0,270.1,98.3,74.90000000000003,56.10000000000002,192.6,294.0,357.4,181.9,364.3,137.9,0.0626125967208951,2.7018348627464155,256.6638219729425,-87.98482265814533,38.37219318402676,7.604310484363211e-05,0.0006120492666906,0.0005360061618469,2.6392222660255205,True,True,False,476.6517267537615,intermediate
24,24,dyn,control,chlorpromazine,170.9,194.2,213.1,268.5,97.6,74.30000000000001,55.400000000000006,167.8,261.0,317.7,193.7,360.4,130.5,0.1892770281191119,2.932725909987909,256.77109408211726,-87.98349273424287,38.52906361983296,7.681909762043697e-05,0.0007100156491066,0.0006331965514862,2.743448881868797,True,True,False,473.5469124740689,intermediate
25,25,dyn,control,chlorpromazine,171.1,194.5,213.3,268.9,97.79999999999998,74.39999999999998,55.599999999999966,173.4,268.3,326.5,161.2,307.6,117.0,0.0468306012687467,2.640984667068069,256.7433946456011,-87.98346029631632,38.457918655548205,7.686981272457942e-05,0.0006851758990546,0.00060830608633,2.5941540657993225,True,True,False,474.4050391305317,intermediate
26,26,dyn,control,chlorpromazine,171.5,194.9,213.6,269.3,97.8,74.4,55.70000000000002,182.1,279.3,341.3,116.8,230.2,108.7,0.0134349425080264,2.1214793444568496,256.67260569815386,-87.98282088230734,38.40136738211977,7.71559498620626e-05,0.0006394761364102,0.0005623201865482,2.108044401948823,True,True,False,476.3446745677314,intermediate
27,27,dyn,control,chlorpromazine,171.2,194.5,213.3,268.9,97.7,74.39999999999998,55.599999999999966,173.5,268.4,326.0,129.7,236.2,110.5,0.0438815840761415,2.8659046564241324,256.7291817830126,-87.98308843971569,38.44938229050675,7.705060127951353e-05,0.0006814209951409,0.0006043703938614,2.822023072347991,True,True,False,474.7785616248269,intermediate
28,28,dyn,control,chlorpromazine,171.3,194.7,213.5,269.2,97.89999999999998,74.5,55.69999999999999,177.9,274.7,334.2,146.4,275.6,116.6,0.0528962768093977,2.949013194075264,256.71198177213734,-87.9832744480637,38.42572563576096,7.695094012770058e-05,0.0006642033621607,0.000587252422033,2.8961169172658665,True,True,False,475.22084287636665,intermediate
29,29,dyn,control,chlorpromazine,171.5,194.9,213.7,269.5,98.0,74.6,55.80000000000001,181.4,280.8,341.4,146.4,266.8,113.9,0.0519618667700871,2.7551837282341616,256.6779778352271,-87.98297520108916,38.41407199701768,7.706457355478806e-05,0.0006456171734744,0.0005685525999196,2.7032218614640744,True,True,False,476.03834750225343,intermediate
30,30,dyn,control,chlorpromazine,171.2,194.6,213.5,269.2,98.0,74.6,55.69999999999999,177.8,273.8,333.0,157.3,299.1,129.7,0.057672980247629,2.7744820495810525,256.7197346252202,-87.98335486035364,38.45471247579111,7.689194691144672e-05,0.0006655479593402,0.0005886560124287,2.7168090693334235,True,True,False,474.95178192662576,intermediate
31,31,dyn,control,chlorpromazine,171.0,194.4,213.2,268.7,97.7,74.29999999999998,55.5,171.4,265.2,322.6,172.3,322.3,136.8,0.083093491675226,2.936116905968287,256.75615109022004,-87.98345904111457,38.50577753712483,7.683766306786118e-05,0.0006940277400435,0.0006171900769757,2.8530234142930606,True,True,False,473.9585414240124,intermediate
32,32,dyn,control,chlorpromazine,171.5,194.9,213.7,269.5,98.0,74.6,55.80000000000001,183.2,281.0,341.2,126.7,246.3,110.8,0.0235908079690075,2.457025794741214,256.67883092959204,-87.98309019307969,38.38151486700029,7.704936834803517e-05,0.0006399863325136,0.0005629369641655,2.4334349867722063,True,True,False,476.1830694124012,intermediate
33,33,dyn,control,chlorpromazine,170.9,194.2,213.0,268.3,97.4,74.10000000000002,55.30000000000001,168.4,260.0,316.9,128.2,269.2,112.4,0.0101947093917873,1.987814111697364,256.773704389258,-87.98328691513629,38.51376007400108,7.698486909914677e-05,0.0007065286879831,0.000629543818884,1.977619402305576,True,True,False,473.6394567243067,intermediate
34,34,dyn,control,chlorpromazine,171.6,195.1,213.9,269.9,98.29999999999998,74.79999999999998,55.99999999999997,185.5,287.7,349.8,184.7,324.7,121.0,0.2371991676349614,3.1870417253304923,256.6563153869342,-87.9832454289529,38.40717212319924,7.688747725471978e-05,0.0006303877380305,0.0005535002607758,2.949842557695531,True,True,False,476.5134960506299,intermediate
35,35,dyn,control,chlorpromazine,171.0,194.3,213.1,268.6,97.60000000000002,74.30000000000001,55.50000000000003,170.4,263.5,320.7,141.1,268.2,121.4,0.040953836455999,2.69128649472924,256.7586726580296,-87.98326580305502,38.49488761505178,7.697766084880319e-05,0.0006981108458366,0.0006211331849878,2.650332658273241,True,True,False,473.94615731660326,intermediate
36,36,dyn,control,chlorpromazine,171.4,194.7,213.6,269.2,97.79999999999998,74.5,55.6,180.1,275.4,333.8,120.8,222.5,114.8,0.0273802406604087,2.446145227030319,256.69829347115706,-87.98300703858938,38.411380930687216,7.708699775624273e-05,0.0006536912302823,0.000576604232526,2.41876498636991,True,True,False,475.60976845125,intermediate
37,37,dyn,control,chlorpromazine,171.9,195.3,214.1,270.2,98.29999999999998,74.89999999999998,56.1,193.1,295.9,359.4,157.1,297.1,125.7,0.0635411205252307,2.840681666519232,256.6336571076111,-87.98335877842975,38.35702838147522,7.684821748075443e-05,0.0006061462320672,0.0005292980145865,2.777140545994001,True,True,False,477.1960375669497,intermediate
38,38,dyn,control,chlorpromazine,171.0,194.3,213.2,268.7,97.7,74.39999999999998,55.5,172.4,264.9,321.6,209.9,419.4,150.5,0.1121734508323523,3.083289267823127,256.7761940029665,-87.98472842446682,38.48508330850992,7.620618214656712e-05,0.0006958784604446,0.0006196722782981,2.9711158169907748,True,True,False,473.6135260155629,intermediate
39,39,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,184.3,281.4,342.0,150.8,303.9,128.3,0.0288490248188694,2.340102457873537,256.6954184438065,-87.98350350022106,38.410884281824096,7.682926563436747e-05,0.0006404913236139,0.0005636620579796,2.311253433054668,True,True,False,475.6731993001892,intermediate
40,40,dyn,control,chlorpromazine,171.3,194.6,213.5,269.1,97.8,74.50000000000003,55.60000000000002,176.4,272.1,329.8,138.4,244.0,115.4,0.0609982411407294,2.900017292368128,256.7192701251444,-87.98316388219126,38.43367991170441,7.701645255234076e-05,0.0006709221099467,0.0005939056573943,2.8390190512273987,True,True,False,474.9993388944173,intermediate
41,41,dyn,control,chlorpromazine,171.0,194.4,213.1,268.4,97.39999999999998,73.99999999999997,55.29999999999998,169.3,263.0,323.7,110.3,213.7,93.8,0.007856741374694,1.7536223134373787,256.73933616162856,-87.98304037790813,38.46001543881272,7.708391890893169e-05,0.0006930946956836,0.0006160107767747,1.7457655720626848,True,True,False,474.7605958126161,intermediate
42,42,dyn,control,chlorpromazine,171.7,195.1,214.0,270.0,98.3,74.9,56.0,189.6,290.3,352.3,174.2,325.2,131.0,0.0776402493670934,2.842518629440414,256.6673190046279,-87.9838393185484,38.37397977929607,7.659720174371737e-05,0.0006220669175719,0.0005454697158282,2.7648783800733208,True,True,False,476.4137256176797,intermediate
43,43,dyn,control,chlorpromazine,171.1,194.5,213.3,268.8,97.70000000000002,74.30000000000001,55.5,172.5,267.6,326.2,125.0,243.3,103.7,0.0164345606898552,2.214431017607883,256.7297442991069,-87.98304627453169,38.45918209939992,7.707120396772052e-05,0.0006822162757105,0.0006051450717428,2.197996456918028,True,True,False,474.8469653368535,intermediate
44,44,dyn,control,chlorpromazine,171.2,194.6,213.4,268.9,97.7,74.29999999999998,55.49999999999997,173.4,269.5,327.9,128.6,236.2,104.6,0.0344298102761965,2.6529675658838765,256.71702778463714,-87.98291701754299,38.453492455153885,7.711402842520533e-05,0.0006775422264338,0.0006004281980086,2.61853775560768,True,True,False,475.1070751028719,intermediate
45,45,dyn,control,chlorpromazine,171.5,195.0,213.8,269.6,98.10000000000002,74.60000000000002,55.80000000000001,181.2,282.6,344.2,245.3,435.6,148.3,0.8395232403616573,3.2928586731064087,256.6656432688903,-87.9831093273896,38.48850768598065,7.690535268889645e-05,0.0006421206204174,0.0005652152677285,2.453335432744751,True,True,False,476.0760218130945,intermediate
46,46,dyn,control,chlorpromazine,171.8,195.2,214.1,270.2,98.39999999999998,75.0,56.1,193.1,296.1,359.8,183.9,343.5,130.1,0.0819559766517127,2.830752695388362,256.6485907331767,-87.98418800228495,38.35938632858206,7.634698600473666e-05,0.0006089211838732,0.0005325741978684,2.7487967187366493,True,True,False,476.9506501223378,intermediate
47,47,dyn,control,chlorpromazine,171.5,194.8,213.7,269.6,98.10000000000002,74.80000000000001,55.900000000000034,184.7,281.9,342.2,157.2,301.2,141.7,0.0651629192618523,2.936212005699597,256.6945869074111,-87.98355452949605,38.41639487088286,7.67776949303662e-05,0.0006409267642368,0.0005641490693064,2.8710490864377447,True,True,False,475.60826252532365,intermediate
48,48,dyn,control,chlorpromazine,170.9,194.3,213.1,268.6,97.70000000000002,74.30000000000001,55.50000000000003,168.4,262.0,318.9,151.3,271.5,114.4,0.0703800508218155,3.051872959009428,256.76370899993594,-87.98329611734879,38.492334593826406,7.69666743876071e-05,0.0007073441208565,0.0006303774464689,2.9814929081876125,True,True,False,473.8142629449383,intermediate
49,49,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,179.8,279.4,339.9,208.6,364.2,141.1,0.537652797528997,3.2680441099912048,256.6835098755922,-87.98308900799312,38.48527695496564,7.695393827000976e-05,0.0006503429769771,0.0005733890387071,2.730391312462208,True,True,False,475.6716028816543,intermediate
50,50,dyn,control,chlorpromazine,171.1,194.4,213.3,268.9,97.79999999999998,74.49999999999997,55.599999999999966,173.6,267.4,325.1,161.5,319.1,129.9,0.0563799215264711,2.88184124189532,256.75180754216484,-87.98359385419688,38.47060964890506,7.678712147971359e-05,0.0006866159200741,0.0006098287985944,2.825461320368849,True,True,False,474.15462568219033,intermediate
51,51,dyn,control,chlorpromazine,172.1,195.5,214.4,270.6,98.50000000000004,75.10000000000002,56.20000000000002,200.2,306.0,372.2,179.6,347.1,136.3,0.0743859238697073,2.7388566861755,256.6164844644088,-87.98462783742454,38.34143119966301,7.607496252506634e-05,0.0005846083267192,0.0005085333641941,2.664470762305793,True,True,False,477.7978556521505,intermediate
52,52,dyn,control,chlorpromazine,171.2,194.5,213.4,268.9,97.7,74.39999999999998,55.49999999999997,177.1,270.3,328.0,121.8,239.4,119.5,0.0190959700479481,2.406609881878774,256.7332859270168,-87.98333520556905,38.43062174865133,7.696803909491461e-05,0.0006711108439531,0.0005941428048582,2.3875139118308257,True,True,False,474.7372594258746,intermediate
53,53,dyn,control,chlorpromazine,171.2,194.6,213.4,269.0,97.8,74.4,55.6,174.1,270.3,328.5,141.0,252.9,105.6,0.0755536587141945,2.944157896201675,256.72124793947785,-87.98313340143102,38.44515866036676,7.701497667224817e-05,0.0006780259524167,0.0006010109757445,2.8686042374874803,True,True,False,474.9770550618846,intermediate
54,54,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,186.6,286.9,348.8,151.0,296.9,115.6,0.0293254070082118,2.38666349833646,256.66569683396364,-87.98332841916458,38.377851301672486,7.690624510335725e-05,0.000628143379417,0.0005512371343136,2.357338091328248,True,True,False,476.4840849486684,intermediate
55,55,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,181.0,278.6,338.6,170.7,321.1,127.8,0.0647904164938404,2.7427036713742177,256.7056079183376,-87.9835639211188,38.42444466040506,7.677026425959992e-05,0.0006531464348085,0.0005763761705489,2.677913254880377,True,True,False,475.3733036841571,intermediate
56,56,dyn,control,chlorpromazine,171.1,194.4,213.3,268.8,97.70000000000002,74.4,55.5,173.7,268.6,327.4,151.0,315.1,110.9,0.0144102786746353,1.9850078970223115,256.7400491483531,-87.98341578382245,38.46055996676129,7.689477880831078e-05,0.0006812336892003,0.000604338910392,1.970597618347676,True,True,False,474.5575052618793,intermediate
57,57,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,183.6,282.3,343.1,180.8,345.3,127.6,0.0641192773927041,2.695681102281004,256.69704023938664,-87.98391583314712,38.40421983875744,7.65551056770018e-05,0.0006437671489905,0.0005672120433135,2.6315618248883,True,True,False,475.6734587110519,intermediate
58,58,dyn,control,chlorpromazine,171.6,195.0,213.9,269.9,98.29999999999998,74.89999999999998,55.99999999999997,189.1,286.6,346.4,153.3,282.3,144.6,0.0823804452035085,2.985307367887764,256.68241432487537,-87.98369275483053,38.37847427789308,7.675353627560345e-05,0.0006283214418556,0.00055156790558,2.902926922684256,True,True,False,475.9330670984095,intermediate
59,59,dyn,control,chlorpromazine,171.6,194.9,213.8,269.8,98.20000000000002,74.9,56.0,189.1,286.5,347.4,167.1,341.4,143.6,0.0465503871808336,2.7168921956663525,256.69457987034195,-87.98445535660174,38.38324621099567,7.62894154187821e-05,0.0006286461041252,0.0005523566887064,2.670341808485519,True,True,False,475.7924822751024,intermediate
60,60,dyn,control,chlorpromazine,171.3,194.6,213.5,269.1,97.8,74.50000000000003,55.60000000000002,176.8,273.0,331.4,135.3,248.9,111.7,0.0482153543335605,2.8503530169622584,256.71311766003,-87.98312839463158,38.42834028876815,7.702685556116933e-05,0.0006676382760383,0.0005906114204771,2.802137662628698,True,True,False,475.1974896164055,intermediate
61,61,dyn,control,chlorpromazine,171.4,194.8,213.6,269.5,98.1,74.69999999999999,55.900000000000006,181.1,278.7,338.3,162.4,298.9,123.5,0.0725739558127833,2.898365228176078,256.70508589964334,-87.98351223174755,38.40934591407977,7.683205286023213e-05,0.000653691542052,0.0005768594891917,2.8257912723632947,True,True,False,475.4010874559991,intermediate
62,62,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,187.0,286.3,347.2,175.3,316.8,148.7,0.1128678908542694,3.074951080533653,256.6775014238329,-87.98360643427932,38.41261450744805,7.669567166536426e-05,0.0006309546196341,0.0005542589479687,2.962083189679384,True,True,False,476.0006799432056,intermediate
63,63,dyn,control,chlorpromazine,170.8,194.1,212.9,268.3,97.5,74.20000000000002,55.400000000000006,166.1,257.7,313.3,152.5,277.6,134.1,0.0905058814301583,3.191538823764911,256.78540496172155,-87.98335358449873,38.532640643493416,7.694297570534606e-05,0.0007208641271447,0.0006439211514393,3.1010329423347525,True,True,False,473.1631683996204,intermediate
64,64,dyn,control,chlorpromazine,171.5,194.9,213.7,269.3,97.8,74.4,55.60000000000002,181.9,277.8,338.0,116.5,209.0,106.1,0.0329082198449619,2.59639165751458,256.67029071188114,-87.9827316017946,38.38132233048658,7.719419617815394e-05,0.0006424248168906,0.0005652306207124,2.563483437669618,True,True,False,476.37084018496336,intermediate
65,65,dyn,control,chlorpromazine,171.2,194.6,213.4,269.1,97.90000000000003,74.50000000000003,55.70000000000002,176.3,271.9,330.2,189.2,357.9,131.8,0.1036475346620891,3.119400514289262,256.7400803516172,-87.98406184361734,38.44278660393498,7.648829675270244e-05,0.0006759463213342,0.0005994580245815,3.0157529796271727,True,True,False,474.5118851698808,intermediate
66,66,dyn,control,chlorpromazine,171.2,194.5,213.3,268.9,97.7,74.39999999999998,55.599999999999966,174.7,270.2,329.5,149.2,315.1,109.9,0.0149132520493449,2.123041300192185,256.73381533131936,-87.98343607425524,38.44906042543916,7.688030866165378e-05,0.0006767329546845,0.0005998526460228,2.10812804814284,True,True,False,474.74635332322185,intermediate
67,67,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,181.7,278.0,338.1,228.7,512.8,129.5,0.0377850123736366,2.1186301187523178,256.74299745282667,-87.9854022508835,38.427324042414575,7.595070525892909e-05,0.0006539514800917,0.0005780007748327,2.080845106378681,True,True,False,475.05315558396455,intermediate
68,68,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,183.9,278.5,337.4,116.0,216.5,126.9,0.0211591122124242,2.3184154762613183,256.68646082712417,-87.98294875778882,38.42017521285466,7.710553605337824e-05,0.0006403876110654,0.000563282075012,2.297256364048894,True,True,False,475.8028655156627,intermediate
69,69,dyn,control,chlorpromazine,170.9,194.3,213.1,268.6,97.70000000000002,74.30000000000001,55.50000000000003,168.7,261.9,318.6,149.1,271.3,119.5,0.0711047335568566,3.0758442532021237,256.7652036565332,-87.98331122291269,38.49560134900579,7.695857907815862e-05,0.0007068069315788,0.0006298483525006,3.004739519645266,True,True,False,473.7602133843448,intermediate
70,70,dyn,control,chlorpromazine,171.9,195.3,214.2,270.4,98.49999999999996,75.09999999999997,56.19999999999999,195.7,297.4,359.5,160.5,289.6,149.7,0.1303531000691966,3.241043520464979,256.6356510278887,-87.98357451724922,38.359106878867166,7.674231339217542e-05,0.0006023742110499,0.0005256318976577,3.1106904203957826,True,True,False,477.03278449286216,intermediate
71,71,dyn,control,chlorpromazine,171.2,194.5,213.3,268.7,97.5,74.19999999999999,55.39999999999998,174.8,266.5,327.1,106.2,191.2,105.1,0.0199184388207257,2.394947404553152,256.72447164702527,-87.98306105395753,38.4144785641106,7.708461808501654e-05,0.0006747726484412,0.0005976880303562,2.375028965732426,True,True,False,475.1250591838393,intermediate
72,72,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,179.0,274.5,333.5,148.4,288.3,121.9,0.0297469533250254,2.3203017912648853,256.7199757881411,-87.98342403546089,38.428958941257584,7.689710022117301e-05,0.0006617358173465,0.0005848387171253,2.29055483793986,True,True,False,475.0386973296157,intermediate
73,73,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,184.2,282.6,342.6,138.6,262.2,113.2,0.0307861258684879,2.4819229895539925,256.67801217190214,-87.98320053455632,38.380463186099455,7.69955124600217e-05,0.0006380463919785,0.0005610508795185,2.4511368636855044,True,True,False,476.1611301414882,intermediate
74,74,dyn,control,chlorpromazine,171.1,194.5,213.3,268.9,97.79999999999998,74.39999999999998,55.599999999999966,174.7,269.1,327.5,142.6,285.2,117.0,0.0188195857327418,2.098128887041016,256.73694935561144,-87.98329638563155,38.46640123003981,7.695747536524625e-05,0.0006773886505636,0.0006004311751984,2.079309301308274,True,True,False,474.5865863777095,intermediate
75,75,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,177.2,275.4,335.2,166.7,300.0,114.6,0.1742436255307983,2.94200591291305,256.7033657250848,-87.98318843408168,38.452157949398384,7.695752273795855e-05,0.0006638032172607,0.0005868456945227,2.767762287382252,True,True,False,475.3464307277192,intermediate
76,76,dyn,control,chlorpromazine,171.7,195.1,214.0,270.1,98.40000000000003,75.00000000000003,56.10000000000002,190.4,290.7,351.5,152.5,269.5,131.3,0.084286559136174,2.938377365656876,256.6523761305112,-87.98327093945207,38.37099227688061,7.692780949484516e-05,0.0006180839735572,0.0005411561640623,2.854090806520702,True,True,False,476.6414047095616,intermediate
