,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
536,536,iso,gomez,cisapride,208.8,246.0,273.8,350.9,142.09999999999997,104.89999999999998,77.09999999999997,474.2,693.4,811.9,240.8,520.4,304.7,2.163031294067097,12.265012863628844,240.15204903176368,-87.73322838926207,40.20126383875888,0.0001004154965315,0.0001968077344638,9.639223793230162e-05,10.101981569561746,False,False,False,66.7242563531479,intermediate
537,537,iso,gomez,cisapride,207.9,245.3,273.5,351.4,143.49999999999997,106.09999999999997,77.89999999999998,458.4,669.0,789.0,178.8,408.6,282.1,0.4740495972407585,9.831443627697306,240.58305251342549,-87.74936656167819,40.23540671671781,9.803069241210676e-05,0.0002034142700096,0.0001053835775975,9.357394030456549,False,False,False,65.53581983792614,intermediate
538,538,iso,gomez,cisapride,209.0,246.2,273.9,350.9,141.89999999999998,104.7,77.0,477.8,697.1,815.0,183.2,418.9,293.3,0.5073122935536805,10.519168973876267,240.1101383072104,-87.73179747331066,40.20661385493997,0.0001006363719764,0.0001957561373051,9.511976532872944e-05,10.011856680322587,False,False,False,66.42777034460286,intermediate
539,539,iso,gomez,cisapride,207.0,244.6,273.2,351.7,144.7,107.1,78.5,442.8,645.3,765.7,192.0,436.5,278.5,0.4351266985764386,6.023361390616352,240.88144766101,-87.7602813948183,40.25489548694774,9.63742095409766e-05,0.0002099125038821,0.0001135382943412,5.588234692039913,False,False,False,64.92556859589394,intermediate
540,540,iso,gomez,cisapride,208.0,245.4,273.6,351.3,143.3,105.9,77.69999999999999,460.1,671.7,791.5,197.4,443.5,296.8,0.6683939042318292,10.199798882344451,240.5402669542753,-87.74776259107284,40.23145858658149,9.82695422755436e-05,0.0002026961531032,0.0001044266108277,9.531404978112624,False,False,False,65.67861087906216,intermediate
541,541,iso,gomez,cisapride,207.3,244.8,273.3,351.6,144.3,106.8,78.30000000000001,446.9,652.0,772.4,182.6,422.5,269.7,0.4437047602233649,7.003705085200103,240.7999658316032,-87.75728869357032,40.2478211735931,9.682911407468414e-05,0.0002080909490084,0.0001112618349337,6.5600003249767385,False,False,False,65.1796427781185,intermediate
542,542,iso,gomez,cisapride,210.4,247.4,274.5,350.1,139.70000000000002,102.70000000000002,75.60000000000002,504.7,734.2,846.8,236.5,512.4,317.8,0.9505716886859544,7.25540197549853,239.15465798896457,-87.6962101840693,40.149474671504976,0.0001057412190654,0.0001852453850899,7.95041660244341e-05,6.304830286812575,False,False,False,68.25324093940748,intermediate
543,543,iso,gomez,cisapride,204.0,242.2,272.0,352.7,148.7,110.5,80.69999999999999,388.9,557.6,670.4,156.3,340.1,250.2,0.1379702276200608,4.855919393099786,241.54706853072065,-87.78291307259316,40.31905071418443,9.27703407537542e-05,0.0002366041901415,0.0001438338493877,4.717949165479725,False,False,False,62.59675093668437,intermediate
544,544,iso,gomez,cisapride,207.9,245.4,273.6,351.4,143.49999999999997,105.99999999999996,77.79999999999995,459.4,670.2,790.0,188.8,427.6,291.1,0.5034608931044487,8.202981172560653,240.5700880083888,-87.74891130185657,40.23592327164456,9.810100419041668e-05,0.000203079342543,0.0001049783383526,7.6995202794562045,False,False,False,65.50049423941576,intermediate
545,545,iso,gomez,cisapride,208.1,245.5,273.6,351.3,143.20000000000002,105.8,77.69999999999999,461.5,673.1,792.8,189.4,428.3,292.3,0.6119160233681883,10.84799716144696,240.529655298621,-87.74743196148857,40.23432186374555,9.832411451894582e-05,0.0002022726757558,0.0001039485612368,10.236081138078772,False,False,False,65.5384480106571,intermediate
546,546,iso,gomez,cisapride,208.0,245.4,273.6,351.3,143.3,105.9,77.69999999999999,460.9,673.1,792.9,187.0,415.5,299.2,0.6103088257986666,11.3823176010101,240.51565800405783,-87.74683039152066,40.22872764578812,9.840736779875838e-05,0.0002023274402885,0.0001039200724898,10.772008775211432,False,False,False,65.78341672505672,intermediate
547,547,iso,gomez,cisapride,206.9,244.6,273.2,351.8,144.9,107.20000000000002,78.60000000000002,441.0,641.3,761.4,165.8,380.9,262.7,0.1424477758731721,3.880188251063229,240.94305988745324,-87.76264436026578,40.26560305714823,9.6021895807463e-05,0.000210942034344,0.0001149201385366,3.737740475190056,False,False,False,64.4766998758919,intermediate
548,548,iso,gomez,cisapride,207.5,245.1,273.4,351.5,144.0,106.4,78.10000000000002,452.3,659.2,779.4,204.1,451.7,299.5,1.576253186524464,18.163019324387957,240.7249475791048,-87.7546466676556,40.24773252556157,9.723868537975332e-05,0.000206046979868,0.0001088082944883,16.58676613786349,False,False,False,65.09993873793356,intermediate
549,549,iso,gomez,cisapride,206.9,244.5,273.1,351.5,144.6,107.0,78.39999999999998,440.8,644.8,765.8,191.7,425.5,293.1,0.2000608928689115,4.412830571117026,240.84747837928404,-87.75875848887094,40.24256838238036,9.658453014504868e-05,0.0002102054176642,0.0001136208875192,4.212769678248114,False,False,False,65.63535904488927,intermediate
550,550,iso,gomez,cisapride,205.8,243.7,272.7,352.2,146.39999999999998,108.5,79.5,420.6,609.8,728.6,161.3,364.0,253.1,0.1438106513417893,4.367816117987189,241.22381114585332,-87.7724834720288,40.28415084461168,9.44795076927572e-05,0.00022001121897,0.0001255317112772,4.2240054666454,False,False,False,63.890661232121815,intermediate
551,551,iso,gomez,cisapride,206.8,244.5,273.1,351.7,144.89999999999998,107.2,78.59999999999997,439.6,641.7,762.5,159.8,363.8,259.4,0.0922505598691073,2.875986183185152,240.89859196024108,-87.76073319270834,40.24997170448121,9.629164744086846e-05,0.0002110028227006,0.0001147111752597,2.783735623316044,False,False,False,65.25200054634907,intermediate
552,552,iso,gomez,cisapride,206.9,244.5,273.1,351.8,144.9,107.3,78.69999999999999,440.2,641.1,761.4,164.1,374.8,265.2,0.184626380825693,5.629442490667884,240.93167599724117,-87.76212754404351,40.2598033057337,9.609303644494208e-05,0.0002110693603628,0.0001149763239178,5.444816109842191,False,False,False,64.74098710837177,intermediate
553,553,iso,gomez,cisapride,205.8,243.7,272.7,352.1,146.3,108.40000000000003,79.40000000000003,421.1,611.0,730.1,159.4,360.0,252.3,0.1171346303008269,3.695014214625921,241.2072667066456,-87.77184185027298,40.28053027076574,9.45756481349199e-05,0.0002196971854192,0.0001251215372843,3.577879584325094,False,False,False,64.07184742065095,intermediate
554,554,iso,gomez,cisapride,206.9,244.5,273.1,351.7,144.79999999999998,107.2,78.59999999999997,440.9,643.2,763.9,164.3,366.9,283.9,0.1464977585880967,3.1202128469215573,240.89037876934205,-87.76049979142964,40.25144586093314,9.63324239219072e-05,0.0002105478602324,0.0001142154363105,2.9737150883334604,False,False,False,65.13670632761091,intermediate
555,555,iso,gomez,cisapride,204.1,242.3,272.1,352.8,148.70000000000002,110.5,80.69999999999999,390.8,559.6,672.3,148.3,315.0,238.9,0.1840784164747435,6.697410945622099,241.54965549677863,-87.78319944646553,40.32347533868437,9.273929973381669e-05,0.000235753837238,0.0001430145375041,6.513332529147355,False,False,False,62.30958269565002,intermediate
556,556,iso,gomez,cisapride,207.7,245.2,273.4,351.3,143.60000000000002,106.10000000000002,77.90000000000003,455.5,666.7,787.2,173.1,388.4,282.5,0.1532437174018183,3.8678129997661377,240.5752824859366,-87.74884379874356,40.22437082028655,9.80903498245696e-05,0.0002041369442158,0.0001060465943912,3.71456928236432,False,False,False,66.1318242728095,intermediate
557,557,iso,gomez,cisapride,210.2,247.2,274.4,350.2,140.0,103.0,75.80000000000001,500.0,728.1,841.8,238.2,514.4,318.3,1.9753750282677367,14.120246126191416,239.3365128690444,-87.70292751802866,40.15802790200684,0.0001047904317866,0.0001870226218322,8.223219004557381e-05,12.144871097923678,False,False,False,67.9992322082447,intermediate
558,558,iso,gomez,cisapride,207.8,245.3,273.5,351.3,143.5,106.0,77.80000000000001,456.9,667.5,787.7,173.1,410.9,260.5,0.2804689679072829,5.338632696102893,240.5904493889738,-87.74955491559979,40.23158042425425,9.79955801897234e-05,0.0002038694583042,0.0001058738781145,5.05816372819561,False,False,False,65.73333476103315,intermediate
559,559,iso,gomez,cisapride,206.4,244.1,272.9,351.9,145.49999999999997,107.79999999999998,79.0,431.3,627.8,747.9,172.5,392.9,264.4,0.3103411229633936,6.694555883426341,241.0554728287485,-87.76647488556509,40.266092133707104,9.541378977655948e-05,0.0002148682579656,0.0001194544681891,6.384214760462948,False,False,False,64.60514289784038,intermediate
560,560,iso,gomez,cisapride,204.8,242.8,272.3,352.5,147.7,109.7,80.19999999999999,402.3,580.3,696.4,165.3,361.9,263.0,0.0723239628822718,2.093560101404304,241.4225296289553,-87.77904964731142,40.30259039608183,9.341592544409852e-05,0.0002291007526916,0.0001356848272475,2.021236138522032,False,False,False,63.26070452580362,intermediate
561,561,iso,gomez,cisapride,207.5,245.0,273.4,351.5,144.0,106.5,78.10000000000002,451.6,658.8,779.1,152.6,342.4,262.0,0.0961729718496765,2.7392245232293084,240.72039504866547,-87.75441383546969,40.24399901825011,9.726869415662096e-05,0.0002061990641381,0.0001089303699815,2.643051551379632,False,False,False,65.2699731273819,intermediate
562,562,iso,gomez,cisapride,207.9,245.4,273.5,351.3,143.4,105.9,77.80000000000001,459.6,671.3,791.3,167.7,374.3,279.5,0.1049725930716924,2.612467502693559,240.53820028273523,-87.74764351650511,40.22907984111557,9.8283887210902e-05,0.0002028170382019,0.000104533150991,2.5074949096218666,False,False,False,65.79323288008389,intermediate
563,563,iso,gomez,cisapride,208.1,245.5,273.6,351.2,143.1,105.7,77.59999999999997,463.1,676.5,796.2,189.7,426.5,296.5,0.5594990373885921,10.286884968985152,240.45970651795503,-87.74473841161057,40.22409625948808,9.871824013483872e-05,0.0002014096876116,0.0001026914474768,9.72738593159656,False,False,False,65.94682176214957,intermediate
564,564,iso,gomez,cisapride,207.2,244.8,273.2,351.5,144.3,106.7,78.30000000000001,446.8,652.3,772.9,179.5,402.1,290.5,0.2796321462923379,6.828290129563842,240.78496449195964,-87.75666828356376,40.24375730776997,9.691778894141297e-05,0.0002080305911002,0.0001111128021588,6.548657983271505,False,False,False,65.38128765616028,intermediate
565,565,iso,gomez,cisapride,210.0,247.0,274.3,350.4,140.39999999999998,103.39999999999998,76.09999999999997,496.3,723.0,837.5,226.2,505.0,305.4,2.875151158980501,21.373737145664222,239.49244792302136,-87.70874190543697,40.16842726993715,0.0001039656417921,0.000188511026446,8.454538465383141e-05,18.498585986683725,False,False,False,67.64650386047686,intermediate
566,566,iso,gomez,cisapride,207.1,244.7,273.2,351.5,144.4,106.8,78.30000000000001,443.6,648.5,769.3,144.7,314.0,259.9,0.0878699403395865,2.253556130246895,240.81559667766436,-87.7576765687059,40.2422572957749,9.675570950518912e-05,0.000209149525588,0.0001123938160828,2.1656861899073085,False,False,False,65.54960538794411,intermediate
567,567,iso,gomez,cisapride,208.7,246.0,273.8,350.9,142.2,104.89999999999998,77.09999999999997,473.3,691.7,810.3,191.3,437.6,290.3,0.4406734020066234,8.12069509856266,240.19296722583695,-87.73478989455731,40.20574801826349,0.0001001890108236,0.000197273312465,9.708430164139126e-05,7.680021696556036,False,False,False,66.54633198427413,intermediate
568,568,iso,gomez,cisapride,210.0,247.1,274.4,350.3,140.3,103.20000000000002,75.90000000000003,497.6,724.8,839.0,210.0,485.5,291.5,2.090683545761955,19.859863482756943,239.4409787485461,-87.70682625987918,40.165346368532255,0.000104238385331,0.0001879941750709,8.375578973992371e-05,17.76917993699499,False,False,False,67.74637397741711,intermediate
569,569,iso,gomez,cisapride,209.8,246.8,274.2,350.3,140.5,103.5,76.10000000000002,492.8,720.3,835.6,230.8,506.4,311.9,2.1938873908796626,17.13021324140268,239.50924808816177,-87.70919530552887,40.15853312297437,0.0001038858005475,0.0001892623355771,8.537653502961195e-05,14.936325850523016,False,False,False,68.1627067998622,intermediate
570,570,iso,gomez,cisapride,210.7,247.6,274.6,350.0,139.3,102.4,75.39999999999998,509.1,739.2,850.7,218.3,498.9,300.1,1.566852175612816,13.7930149311889,239.00782741556625,-87.69083746997472,40.14563507360463,0.0001065004391408,0.0001837742214895,7.727378234862752e-05,12.226162755576084,False,False,False,68.32727830682452,intermediate
571,571,iso,gomez,cisapride,208.1,245.5,273.6,351.3,143.20000000000002,105.8,77.69999999999999,462.3,674.3,793.9,177.2,394.7,292.6,0.6926230205074764,16.278430958183836,240.5121185094136,-87.74678475214138,40.23335070764941,9.84211576919116e-05,0.0002019493302478,0.0001035281725559,15.58580793767636,False,False,False,65.56695535209172,intermediate
572,572,iso,gomez,cisapride,206.2,244.0,272.9,352.1,145.90000000000003,108.10000000000002,79.20000000000005,427.7,620.3,739.6,150.6,327.4,261.0,0.1464724304147077,4.508682161250288,241.14806734664367,-87.76995944765203,40.28179600931127,9.488632609085076e-05,0.0002168864522645,0.0001220001261736,4.3622097308355805,False,False,False,63.90914984799281,intermediate
573,573,iso,gomez,cisapride,207.4,244.9,273.3,351.5,144.1,106.6,78.19999999999999,448.9,655.4,775.9,225.9,487.0,323.1,0.8156276451959578,9.666429077078652,240.75111991961265,-87.75545968848982,40.24248432484495,9.710373205726588e-05,0.0002071671796981,0.0001100634476408,8.850801431882694,False,False,False,65.39247729357066,intermediate
574,574,iso,gomez,cisapride,206.4,244.1,272.9,351.8,145.4,107.70000000000002,78.90000000000003,431.0,628.3,748.7,144.2,304.6,261.5,0.2867499010348434,7.771145399664943,241.0359632130076,-87.76565290385786,40.26077935923978,9.553157743053088e-05,0.0002148030502538,0.0001192714728232,7.484395498630099,False,False,False,64.91132419838198,intermediate
575,575,iso,gomez,cisapride,208.8,246.1,273.9,350.8,142.0,104.70000000000002,76.90000000000003,475.8,696.0,814.3,200.1,469.4,279.6,1.1342241693233468,11.565116443708137,240.0935197966401,-87.73101518563278,40.19602857920981,0.0001007373166943,0.0001960947915286,9.535747483426077e-05,10.430892274384789,False,False,False,66.92267780567674,intermediate
576,576,iso,gomez,cisapride,208.5,245.8,273.7,351.0,142.5,105.2,77.30000000000001,469.4,686.8,805.9,170.0,399.6,273.6,0.334927511502081,7.8470747394563904,240.2669170636281,-87.73747398083054,40.20674318818906,9.978777093549446e-05,0.0001986287775076,9.884100657216666e-05,7.512147227954309,False,False,False,66.59386316683984,intermediate
577,577,iso,gomez,cisapride,208.8,246.1,273.9,350.9,142.09999999999997,104.79999999999998,77.0,474.8,693.8,812.2,210.3,484.1,284.4,1.9613189994536444,16.699747805962936,240.15178510777577,-87.73325372769503,40.203119324610284,0.0001004146021496,0.0001966859549188,9.627135276918512e-05,14.738428806509292,False,False,False,66.62892646737554,intermediate
578,578,iso,gomez,cisapride,206.1,243.9,272.8,351.9,145.79999999999998,107.99999999999996,79.09999999999997,426.5,620.9,740.9,151.9,332.5,267.0,0.1065697170830193,2.666285249415824,241.10862978464417,-87.76825727094612,40.26784040877013,9.51282286346494e-05,0.0002169137927181,0.0001217855640835,2.559715532332804,False,False,False,64.64161334307373,intermediate
579,579,iso,gomez,cisapride,206.7,244.4,273.1,351.9,145.2,107.49999999999996,78.79999999999995,436.3,634.3,754.3,166.4,371.6,270.1,0.1168826710372542,3.380312660042426,241.0113046675628,-87.76506130771142,40.26889325239966,9.564589401094688e-05,0.0002129290660843,0.0001172831720734,3.263429989005172,False,False,False,64.38594924339557,intermediate
580,580,iso,gomez,cisapride,207.2,244.8,273.2,351.6,144.40000000000003,106.8,78.40000000000003,445.6,649.5,769.9,186.2,419.7,285.6,0.7872348204799726,13.487973557207086,240.83552240676832,-87.75862917858734,40.252285807144425,9.662817186683084e-05,0.0002087464376408,0.000112118265774,12.700738736727114,False,False,False,64.99680736587008,intermediate
581,581,iso,gomez,cisapride,209.4,246.5,274.1,350.6,141.20000000000002,104.10000000000002,76.5,485.8,709.4,826.1,206.4,480.9,284.0,1.1702657472743212,11.439596958604804,239.81704655548617,-87.72075772417294,40.18228346883612,0.0001022337778646,0.0001923613772076,9.012759934299476e-05,10.269331211330485,False,False,False,67.28882888657878,intermediate
582,582,iso,gomez,cisapride,207.6,245.1,273.4,351.5,143.9,106.4,78.10000000000002,452.5,659.9,780.2,175.5,400.5,281.2,0.3723230814767223,8.214233306515853,240.70920614232665,-87.75402672704028,40.24446971105067,9.732923950633226e-05,0.0002058720990737,0.0001085428595673,7.841910225039131,False,False,False,65.23542383382348,intermediate
583,583,iso,gomez,cisapride,209.7,246.8,274.3,350.5,140.8,103.7,76.19999999999999,492.0,716.6,831.9,214.0,484.1,299.4,0.9556669254023064,9.500020557074407,239.68617168148407,-87.71601844575237,40.18444528100971,0.000102929393002,0.0001903691097376,8.743971673552687e-05,8.544353631672102,False,False,False,67.08872205609875,intermediate
584,584,iso,gomez,cisapride,207.2,244.8,273.2,351.6,144.40000000000003,106.8,78.40000000000003,445.4,649.5,770.0,184.4,416.1,285.5,0.2627608533211016,5.482122272592499,240.83007646526968,-87.75839053924658,40.25012760939096,9.666141295025686e-05,0.0002087737268864,0.0001121123139362,5.219361419271397,False,False,False,65.10214707636352,intermediate
585,585,iso,gomez,cisapride,210.0,247.0,274.3,350.4,140.39999999999998,103.39999999999998,76.09999999999997,496.0,722.4,837.0,231.7,521.2,292.3,2.2042946790775724,13.7129989411899,239.514841659511,-87.70958988101953,40.17082970876629,0.0001038459783174,0.0001886913850984,8.484540678092754e-05,11.508704262112328,False,False,False,67.55736921159576,intermediate
586,586,iso,gomez,cisapride,208.8,246.1,273.9,350.9,142.09999999999997,104.79999999999998,77.0,475.6,695.1,813.4,231.2,521.6,280.8,2.4095666215077625,13.262220219698946,240.1256361915452,-87.73227149196534,40.201166871052216,0.0001005581769994,0.0001963362026342,9.577802563484454e-05,10.852653598191184,False,False,False,66.69642446832773,intermediate
587,587,iso,gomez,cisapride,206.1,243.9,272.8,352.0,145.9,108.1,79.19999999999999,427.0,620.9,740.7,183.4,414.3,270.0,0.7554267585289584,12.100156578485771,241.11810907870677,-87.76868155699084,40.27112882483844,9.506886424952956e-05,0.0002168516396089,0.0001217827753593,11.344729819956816,False,False,False,64.44191143527549,intermediate
588,588,iso,gomez,cisapride,208.2,245.6,273.6,351.2,143.0,105.6,77.59999999999997,463.6,676.9,796.6,167.2,369.7,279.6,0.1090846424460903,2.525188389139757,240.4585498348738,-87.74472738294395,40.225826079598505,9.872258963643968e-05,0.0002012660263383,0.0001025434367018,2.4161037466936666,False,False,False,65.8623361372294,intermediate
589,589,iso,gomez,cisapride,209.2,246.4,274.0,350.7,141.5,104.29999999999998,76.69999999999999,482.9,705.0,822.1,203.4,458.2,304.1,0.6527518264849388,8.807031116403326,239.9297977653352,-87.72500646206166,40.19161380621957,0.0001016216758623,0.0001935978849525,9.197620909026454e-05,8.154279289918387,False,False,False,66.95242646347677,intermediate
590,590,iso,gomez,cisapride,206.7,244.4,273.1,351.9,145.2,107.49999999999996,78.79999999999995,436.2,634.2,754.2,166.5,372.7,270.6,0.1472561932681324,4.303241345432149,241.0123254630564,-87.76510101979373,40.269091933471344,9.563995518165768e-05,0.0002129474835379,0.0001173075283562,4.155985152164017,False,False,False,64.37741258105865,intermediate
591,591,iso,gomez,cisapride,208.3,245.7,273.7,351.2,142.89999999999998,105.5,77.5,466.1,680.5,799.8,175.8,421.3,262.8,0.1960969596056087,3.436034157390095,240.4053960437812,-87.74277123262299,40.22340811014158,9.901521428667712e-05,0.0002003042822154,0.0001012890679287,3.2399371977844864,False,False,False,65.92333722715952,intermediate
592,592,iso,gomez,cisapride,209.1,246.3,274.0,350.8,141.70000000000002,104.5,76.80000000000001,480.7,701.9,819.4,205.8,471.9,292.0,0.9084679776113216,9.771187630918268,239.99698153071432,-87.72751514370563,40.19582650187751,0.0001012568903935,0.0001944491619368,9.319227154324932e-05,8.862719653306947,False,False,False,66.81855012980672,intermediate
593,593,iso,gomez,cisapride,207.6,245.1,273.4,351.5,143.9,106.4,78.10000000000002,452.5,660.6,781.0,188.4,420.2,299.1,0.4005777273074939,8.973294920540033,240.6891641275704,-87.75321986377672,40.239590528697256,9.744557440527143e-05,0.0002057264346129,0.0001082808602076,8.572717193232538,False,False,False,65.45247311612614,intermediate
594,594,iso,gomez,cisapride,206.9,244.6,273.1,351.7,144.79999999999998,107.1,78.59999999999997,441.3,643.3,763.8,164.6,373.7,266.2,0.0849997126184705,2.5589972360634348,240.89921013456345,-87.7608901911942,40.25475309797893,9.62780846733386e-05,0.0002104932737361,0.0001142151890628,2.4739975234449645,False,False,False,64.9613785111338,intermediate
595,595,iso,gomez,cisapride,209.8,246.8,274.2,350.3,140.5,103.5,76.10000000000002,492.8,719.9,835.2,193.8,451.6,293.9,0.5478869468627822,8.118898268197979,239.52798566269465,-87.7099188218293,40.1610777417316,0.0001037847687426,0.0001893705365477,8.55857678051459e-05,7.571011321335197,False,False,False,68.04702467974795,intermediate
596,596,iso,gomez,cisapride,206.6,244.3,273.0,351.9,145.29999999999998,107.59999999999997,78.89999999999998,434.9,632.7,752.8,147.2,324.4,276.9,0.1722906433556398,3.992519900161249,241.01868105902136,-87.76525236213173,40.26636744399474,9.561056195348171e-05,0.0002134327220272,0.0001178221600737,3.8202292568056095,False,False,False,64.52186662812294,intermediate
597,597,iso,gomez,cisapride,211.8,248.4,275.0,349.5,137.7,101.1,74.5,528.4,762.2,868.4,257.0,536.5,331.4,3.918495377336764,20.97761930563697,238.05159849497957,-87.65595460362053,40.101374519794966,0.0001113057288841,0.0001764112359919,6.510550710778227e-05,17.059123928300206,False,False,False,69.77788368005973,intermediate
598,598,iso,gomez,cisapride,209.1,246.3,273.9,350.5,141.4,104.2,76.60000000000002,481.3,705.2,822.8,180.0,409.9,298.1,0.3977898746590778,8.90036081275977,239.85860946309737,-87.72211491649769,40.17492379197133,0.000102021150308,0.0001935240407324,9.1502890424438e-05,8.502570938100693,False,False,False,67.7717126732377,intermediate
599,599,iso,gomez,cisapride,208.5,245.9,273.8,351.0,142.5,105.1,77.19999999999999,470.3,687.0,806.0,197.0,454.5,283.4,0.7665590459787817,9.83472053160019,240.2847635285168,-87.73824070258237,40.21329191354453,9.968304084332296e-05,0.0001985336464867,9.885060564340308e-05,9.06816148562141,False,False,False,66.27890003838876,intermediate
600,600,iso,gomez,cisapride,208.3,245.6,273.7,351.2,142.89999999999998,105.6,77.5,465.2,679.3,798.7,198.6,448.0,293.2,1.3224695503748265,17.00950046476704,240.42295809457272,-87.74341430264651,40.22398730020804,9.8918829672234e-05,0.0002006328250875,0.0001017139954152,15.687030914392214,False,False,False,65.91207576097352,intermediate
601,601,iso,gomez,cisapride,209.3,246.5,274.0,350.6,141.3,104.10000000000002,76.60000000000002,484.0,706.9,823.9,184.3,415.8,302.0,0.3273218540897806,7.0716362742418815,239.8770412153857,-87.72300422340655,40.18639457622617,0.0001019093676376,0.0001930566287537,9.114726111615238e-05,6.744314420152101,False,False,False,67.150734605506,intermediate
602,602,iso,gomez,cisapride,209.5,246.6,274.2,350.6,141.10000000000002,104.00000000000004,76.40000000000003,487.3,710.4,826.7,256.7,526.1,336.8,2.1792468552912445,13.54408573562114,239.82683431889785,-87.72123634564245,40.19046272309518,0.0001021744307413,0.000192087169507,8.991273876572405e-05,11.364838880329897,False,False,False,66.9232885754407,intermediate
603,603,iso,gomez,cisapride,208.5,245.9,273.8,351.1,142.60000000000002,105.20000000000002,77.30000000000001,470.2,686.3,805.2,205.8,462.7,297.4,0.3448836658226765,4.577982842644464,240.31187310235225,-87.73931713155172,40.21897203478834,9.952942610511444e-05,0.0001987136453996,9.918421929455496e-05,4.233099176821788,False,False,False,66.04223672301688,intermediate
604,604,iso,gomez,cisapride,209.7,246.8,274.2,350.5,140.8,103.7,76.30000000000001,491.9,717.3,832.7,238.2,501.4,338.8,1.7475668102605728,14.781202346014297,239.6421733718919,-87.7142989888157,40.17585269114306,0.0001031691613217,0.0001901573709786,8.698820965693259e-05,13.033635535753724,False,False,False,67.42868008290282,intermediate
605,605,iso,gomez,cisapride,205.5,243.4,272.6,352.1,146.60000000000002,108.70000000000002,79.5,415.4,603.5,722.4,188.7,422.5,281.5,0.0683962570724621,1.6901412941319904,241.24777154894173,-87.77303262020615,40.27968589153205,9.437095385284163e-05,0.0002220859835501,0.0001277150296973,1.6217450370595283,False,False,False,64.28709782714887,intermediate
606,606,iso,gomez,cisapride,206.3,244.1,272.9,352.0,145.7,107.9,79.10000000000002,430.1,624.5,744.2,172.4,390.7,267.2,0.313811918763736,7.2207236637136445,241.10401052098177,-87.76835217470699,40.27582375663195,9.51335248241887e-05,0.0002157078151933,0.0001205742903691,6.906911744949909,False,False,False,64.15082289395886,intermediate
607,607,iso,gomez,cisapride,210.3,247.2,274.4,350.2,139.89999999999998,103.0,75.80000000000001,501.8,730.2,843.5,239.4,522.3,311.5,3.154441514036198,19.127015776742788,239.28250109418457,-87.70094942633251,40.1569269146712,0.0001050729258005,0.0001864174147528,8.134448895235049e-05,15.97257426270659,False,False,False,68.00796440729403,intermediate
608,608,iso,gomez,cisapride,209.5,246.6,274.1,350.5,141.0,103.9,76.39999999999998,487.8,712.1,828.3,245.7,526.7,310.6,4.84506068954916,25.794584298662546,239.75989690411987,-87.71864679841484,40.18014349683158,0.0001025403462101,0.0001916188491501,8.907850293997498e-05,20.94952360911338,False,False,False,67.33224780721261,intermediate
609,609,iso,gomez,cisapride,208.5,245.8,273.7,350.9,142.39999999999998,105.09999999999997,77.19999999999999,469.1,686.6,805.8,172.6,407.0,273.8,0.2915468517569687,6.342314517005855,240.26458770651092,-87.73736234984698,40.20544013456734,9.980225668473964e-05,0.0001986790986057,9.887684192101834e-05,6.050767665248887,False,False,False,66.66345779295483,intermediate
610,610,iso,gomez,cisapride,207.1,244.6,273.1,351.5,144.4,106.9,78.39999999999998,443.5,649.3,770.4,172.2,390.6,278.1,0.2051825064626978,5.702312862272888,240.78929867002077,-87.75660734746103,40.23718046020802,9.690992438356668e-05,0.0002089614778914,0.0001120515535079,5.49713035581019,False,False,False,65.85040088539573,intermediate
611,611,iso,gomez,cisapride,206.3,244.0,272.9,352.0,145.7,108.0,79.10000000000002,429.4,624.7,744.6,147.8,319.4,257.5,0.1148745092441209,3.3327670093197885,241.0856425057424,-87.76754966344255,40.26879213902638,9.524684583660155e-05,0.0002157623612719,0.0001205155154353,3.2178925000756675,False,False,False,64.50882449073696,intermediate
612,612,iso,gomez,cisapride,208.8,246.1,273.9,351.0,142.2,104.9,77.10000000000002,475.7,694.1,812.3,198.1,446.7,297.3,1.148955689471001,16.204633338953624,240.17102933372288,-87.73407965731124,40.21101869915854,0.0001003024925084,0.0001965751277539,9.627263524541756e-05,15.055677649482623,False,False,False,66.28156010658573,intermediate
613,613,iso,gomez,cisapride,207.7,245.2,273.4,351.4,143.7,106.2,78.0,454.9,664.1,784.4,212.7,474.1,288.9,2.766034752951488,23.812510879767967,240.64302928647845,-87.75153144451838,40.23689215634672,9.770116845785e-05,0.0002047570653109,0.000107055896853,21.04647612681648,False,False,False,65.5285938085888,intermediate
614,614,iso,gomez,cisapride,207.5,245.0,273.4,351.6,144.10000000000002,106.60000000000002,78.20000000000005,451.2,657.3,777.5,183.1,419.0,277.3,0.7763838239854762,12.313178605694224,240.7529374064489,-87.75569683123177,40.25095165402172,9.708134934302411e-05,0.0002065537791758,0.0001094724298327,11.536794781708748,False,False,False,64.98029540945046,intermediate
615,615,iso,gomez,cisapride,209.3,246.5,274.1,350.7,141.39999999999998,104.2,76.59999999999997,484.1,706.8,823.8,180.3,416.4,289.9,0.2981968640174253,6.777724769997045,239.8849076415681,-87.7233148781615,40.187940589821366,0.0001018658269527,0.0001930931101659,9.122728321319084e-05,6.479527905979619,False,False,False,67.08356552934575,intermediate
