,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
213,213,dyn,gomez,astemizole,200.5,238.2,268.3,348.5,148.0,110.3,80.19999999999999,348.9,482.0,575.3,196.7,389.3,207.5,0.1904728019638303,1.3364781779684038,241.8770003433677,-87.78875423392502,40.24908897353129,9.122723035676976e-05,0.0002640850906233,0.0001728578602666,1.1460053760045734,False,False,False,73.34693202929944,intermediate
214,214,dyn,gomez,astemizole,200.7,238.4,268.4,348.6,147.90000000000003,110.20000000000002,80.20000000000005,353.5,491.0,581.7,202.5,397.5,216.3,0.3008788698657931,1.6948783729544414,241.89836582855733,-87.79007945954268,40.245061568546326,9.105220393363193e-05,0.0002615588266433,0.0001705066227097,1.3939995030886485,False,False,False,73.35682224679934,intermediate
215,215,dyn,gomez,astemizole,200.0,237.8,268.2,348.8,148.8,111.0,80.60000000000002,342.0,471.3,559.2,195.8,392.4,228.8,0.243283400917751,1.5747059499128009,241.95860734088555,-87.79119964652769,40.26375383116944,9.082185247958627e-05,0.0002711626299357,0.0001803407774561,1.3314225489950495,False,False,False,72.31560906793018,intermediate
216,216,dyn,gomez,astemizole,199.7,237.5,267.8,348.1,148.40000000000003,110.60000000000002,80.30000000000001,334.6,464.0,556.6,198.6,396.0,189.8,0.2582881604463936,1.4739218585495453,241.8909158384821,-87.78771384321837,40.25719784083159,9.130024698214048e-05,0.0002739321773113,0.0001826319303291,1.2156336981031517,False,False,False,74.11143592861353,intermediate
217,217,dyn,gomez,astemizole,202.4,239.8,269.2,349.1,146.70000000000002,109.3,79.90000000000003,379.8,517.8,616.4,191.9,392.1,220.0,0.2309593130931948,1.3328530740021676,241.81526495077796,-87.78944494063359,40.25802656284699,9.126000806580045e-05,0.0002457404067738,0.000154480398708,1.1018937609089727,False,False,False,71.4820631089849,intermediate
218,218,dyn,gomez,astemizole,200.6,238.3,268.3,348.3,147.70000000000002,110.0,80.0,347.5,478.3,579.0,177.8,357.3,188.0,0.1310428762333866,1.1384123575199878,241.76666796578823,-87.78433474776219,40.25849973735825,9.189851021777198e-05,0.0002624468541106,0.0001705483438928,1.0073694812866012,False,False,False,73.20137353137528,intermediate
219,219,dyn,gomez,astemizole,201.6,239.1,268.8,348.6,147.00000000000003,109.50000000000004,79.80000000000001,357.4,501.9,608.8,166.2,399.7,216.9,0.0905389470609038,0.7416051018604353,241.75621334610224,-87.78572536441051,40.2299702108344,9.1800179556155e-05,0.0002549648931983,0.0001631647136422,0.6510661547995314,False,False,False,72.68645641812289,intermediate
220,220,dyn,gomez,astemizole,200.3,238.0,268.2,348.6,148.3,110.60000000000002,80.40000000000003,346.6,480.2,570.8,207.4,405.7,218.4,0.3416553230858228,1.774421180704968,241.92858935127697,-87.79050485291445,40.2569995125832,9.095118158809904e-05,0.0002666701510139,0.0001757189694258,1.432765857619145,False,False,False,73.1983252641985,intermediate
221,221,dyn,gomez,astemizole,201.1,238.7,268.5,348.6,147.50000000000003,109.90000000000003,80.10000000000002,354.8,488.7,590.4,179.3,377.8,201.5,0.0997672810479776,0.9685231846236216,241.77522167956485,-87.78554319059904,40.25565849913995,9.177330069512572e-05,0.0002579831983374,0.0001662098976423,0.8687559035756439,False,False,False,72.5864685932521,intermediate
222,222,dyn,gomez,astemizole,200.7,238.4,268.5,348.9,148.2,110.49999999999996,80.39999999999998,354.9,492.4,582.0,215.3,417.2,230.0,0.2907291656016136,1.690695549503914,241.97549935171887,-87.79327982897729,40.26010758448307,9.057783028421554e-05,0.0002621946288767,0.0001716167985925,1.3999663839023002,False,False,False,72.47357349567942,intermediate
223,223,dyn,gomez,astemizole,201.0,238.6,268.5,348.6,147.60000000000002,110.00000000000004,80.10000000000002,353.1,482.9,585.4,172.4,343.2,205.2,0.1163336448467263,0.9952495165759964,241.76706358502787,-87.78506236403821,40.25314116989173,9.1831854335777e-05,0.0002593917018474,0.0001675598475116,0.87891587172927,False,False,False,72.43533287495814,intermediate
224,224,dyn,gomez,astemizole,202.8,240.1,269.5,349.5,146.7,109.4,80.0,389.3,538.7,631.2,220.8,435.1,249.5,0.220585128402868,1.2654928829710912,242.018169832204,-87.79874431514725,40.23957546836968,8.990453180936918e-05,0.0002441582277466,0.0001542536959372,1.0449077545682233,False,False,False,71.02401068167214,intermediate
225,225,dyn,gomez,astemizole,200.6,238.3,268.3,348.5,147.9,110.2,80.19999999999999,346.0,478.3,581.1,166.2,359.4,205.2,0.0956388981676255,0.8760943040741836,241.816357309145,-87.78645807259726,40.25300772407806,9.159078800785048e-05,0.0002638924711281,0.0001723016831202,0.780455405906558,False,False,False,72.67594578881557,intermediate
226,226,dyn,gomez,astemizole,201.0,238.6,268.5,348.6,147.60000000000002,110.00000000000004,80.10000000000002,355.1,489.6,590.8,183.6,387.6,202.3,0.1068908131104282,0.9917061853992214,241.80132908874663,-87.78656999282575,40.25056806737567,9.160402395080849e-05,0.0002583469828902,0.0001667429589393,0.8848153722887933,False,False,False,72.86790146103569,intermediate
227,227,dyn,gomez,astemizole,201.8,239.2,268.8,348.2,146.39999999999998,109.0,79.39999999999998,357.3,508.8,622.5,159.0,394.6,204.8,0.0613459825949776,0.5820156099559868,241.67309320387952,-87.7825871550427,40.228763429294126,9.228900558042574e-05,0.0002518613385294,0.000159572332949,0.5206696273610091,False,False,False,73.46050976588617,intermediate
228,228,dyn,gomez,astemizole,200.1,237.8,268.0,348.4,148.29999999999998,110.59999999999997,80.39999999999998,342.0,472.7,564.9,193.0,385.2,196.1,0.2709126423828022,1.6679206916390277,241.89701428697128,-87.78876539109893,40.26348536907562,9.118189774067148e-05,0.0002688881746143,0.0001777062768736,1.3970080492562251,False,False,False,73.37805225226856,intermediate
229,229,dyn,gomez,astemizole,200.1,237.8,268.0,348.2,148.1,110.39999999999998,80.19999999999999,338.7,467.9,567.3,175.9,361.8,184.6,0.0886198238468823,0.995482975551498,241.81956656981367,-87.78552351152116,40.25987219354038,9.167148052438432e-05,0.0002691467318607,0.0001774752513363,0.9068631517046156,False,False,False,73.45043946261674,intermediate
230,230,dyn,gomez,astemizole,201.4,238.9,268.6,348.1,146.70000000000002,109.20000000000002,79.5,353.5,494.2,605.6,167.2,351.2,189.8,0.0818290964956425,0.8050512809370444,241.6098296550043,-87.77930567604064,40.24258700104877,9.27337072931333e-05,0.0002537887974285,0.0001610550901354,0.7232221844414018,False,False,False,73.3138333766662,intermediate
231,231,dyn,gomez,astemizole,201.1,238.8,268.6,348.8,147.70000000000002,110.0,80.19999999999999,360.1,494.8,590.9,195.4,392.9,209.0,0.1942640524410988,1.2893635017351022,241.86350361290985,-87.78943131561854,40.26581337522351,9.118501287568948e-05,0.000256674200356,0.0001654891874803,1.0950994492940034,False,False,False,72.35663311993916,intermediate
232,232,dyn,gomez,astemizole,200.8,238.4,268.4,348.4,147.59999999999997,109.99999999999996,80.0,348.3,479.7,585.2,168.7,342.0,200.0,0.0985924009957194,0.9158166967920376,241.76050132776004,-87.78442659521578,40.247049789028125,9.190760683033796e-05,0.0002614074195192,0.0001694998126889,0.8172242957963183,False,False,False,73.02521367091677,intermediate
233,233,dyn,gomez,astemizole,200.9,238.5,268.5,348.9,147.99999999999997,110.39999999999998,80.39999999999998,357.7,496.4,586.4,215.6,420.7,229.8,0.2752491681414353,1.5085630692351204,241.95809827499264,-87.79293700009862,40.26142043782929,9.06489988902207e-05,0.0002598878474589,0.0001692388485686,1.233313901093685,False,False,False,72.41799968241207,intermediate
234,234,dyn,gomez,astemizole,201.7,239.2,268.9,348.8,147.10000000000002,109.60000000000002,79.90000000000003,369.2,508.4,607.7,196.7,401.0,213.3,0.2033859493333315,1.2440753127320316,241.8113582447804,-87.78828464901211,40.2467336899235,9.140280009734092e-05,0.0002506472481825,0.0001592444480852,1.0406893633987002,False,False,False,72.73307475433123,intermediate
235,235,dyn,gomez,astemizole,200.9,238.5,268.5,348.5,147.6,110.0,80.0,350.3,482.1,589.8,166.8,347.4,200.7,0.1129018144741944,0.956248931552522,241.76634218206817,-87.78491020647246,40.25620328379538,9.184667151244576e-05,0.0002600246472327,0.0001681779757203,0.8433471170783275,False,False,False,72.55837898055847,intermediate
236,236,dyn,gomez,astemizole,202.0,239.3,268.8,348.0,146.0,108.7,79.19999999999999,357.0,511.2,633.3,155.9,383.0,196.8,0.0849216121264309,0.7125081140321535,241.54616158276752,-87.77764977554068,40.21734950095206,9.303320014801146e-05,0.0002492651921246,0.0001562319919766,0.6275865019057225,False,False,False,73.75696605506998,intermediate
237,237,dyn,gomez,astemizole,200.9,238.5,268.4,348.6,147.70000000000002,110.10000000000002,80.20000000000005,356.2,495.8,590.3,205.0,413.2,210.1,0.3274808426107805,1.5793400427671436,241.8741621747876,-87.78947371440934,40.25005115652462,9.11653456017294e-05,0.0002586780612095,0.0001675127156077,1.251859200156363,False,False,False,73.49894856821663,intermediate
238,238,dyn,gomez,astemizole,202.3,239.6,269.0,348.2,145.89999999999998,108.6,79.19999999999999,363.4,519.2,638.1,157.5,384.9,211.5,0.0477691363156011,0.4999065322083904,241.57403610841897,-87.77936313368963,40.20907768763488,9.282421788329968e-05,0.0002469364779513,0.000154112260068,0.4521373958927893,False,False,False,73.94517734244731,intermediate
239,239,dyn,gomez,astemizole,201.0,238.6,268.6,348.9,147.89999999999998,110.29999999999998,80.29999999999995,357.4,492.3,583.8,203.7,403.5,224.0,0.1515845991442582,1.16610910794029,241.9182900398833,-87.79133787222216,40.254714488282815,9.08891115521033e-05,0.0002599252339412,0.0001690361223891,1.0145245087960315,False,False,False,72.2108266424726,intermediate
240,240,dyn,gomez,astemizole,202.5,239.8,269.3,348.9,146.39999999999998,109.09999999999997,79.59999999999997,370.6,512.1,618.9,172.8,365.9,224.0,0.071170543273198,0.6991819564824341,241.60460961809696,-87.78088066623941,40.21870655482646,9.261397393482668e-05,0.0002469893317021,0.0001543753577672,0.628011413209236,False,False,False,72.08295602788456,intermediate
241,241,dyn,gomez,astemizole,199.9,237.6,267.9,348.2,148.29999999999998,110.6,80.30000000000001,338.7,470.3,562.8,204.1,408.2,202.5,0.3723581390328318,1.7319440742129997,241.9001446722116,-87.78852632143584,40.25395224247533,9.120480187879269e-05,0.0002711995031231,0.0001799947012443,1.3595859351801678,False,False,False,74.04311923698901,intermediate
242,242,dyn,gomez,astemizole,201.5,238.9,268.7,348.6,147.10000000000002,109.70000000000002,79.90000000000003,357.9,496.0,598.7,176.6,377.1,214.6,0.0668556352503033,0.7637669221499772,241.72566850090317,-87.78415922368715,40.23010917779122,9.202529212158758e-05,0.0002555295573724,0.0001635042652508,0.6969112868996739,False,False,False,72.86149299722197,intermediate
243,243,dyn,gomez,astemizole,201.0,238.6,268.5,348.4,147.39999999999998,109.79999999999998,79.89999999999998,352.0,485.8,589.7,174.9,364.2,193.5,0.1057172457982924,0.99101343766554,241.7287346465275,-87.78346334170953,40.25232118653676,9.20714600767686e-05,0.0002585684522141,0.0001664969921374,0.8852961918672476,False,False,False,72.89247121955952,intermediate
244,244,dyn,gomez,astemizole,201.4,238.9,268.8,349.0,147.6,110.1,80.19999999999999,361.8,493.0,586.8,186.0,362.9,222.7,0.1504826236642245,1.125560719279338,241.82464525190332,-87.78812380411654,40.24984002848522,9.141154729594292e-05,0.000256409256415,0.0001649977091191,0.9750780956151134,False,False,False,71.71279451070228,intermediate
245,245,dyn,gomez,astemizole,200.2,237.9,268.1,348.5,148.3,110.6,80.39999999999998,344.0,475.5,567.5,198.0,392.0,205.8,0.2367962029421288,1.4396617676466403,241.89730777714547,-87.78900621258818,40.257001330359074,9.116153221166882e-05,0.0002676800537507,0.0001765185215391,1.2028655647045114,False,False,False,73.3735004056962,intermediate
246,246,dyn,gomez,astemizole,200.4,238.1,268.2,348.4,147.99999999999997,110.29999999999998,80.19999999999999,344.0,472.9,573.3,171.0,335.9,195.6,0.0990199453160281,0.9710182669962014,241.794172997653,-87.78517520297866,40.25480817725825,9.176008135748984e-05,0.0002652924245162,0.0001735323431587,0.8719983216801732,False,False,False,72.98057996328438,intermediate
247,247,dyn,gomez,astemizole,201.4,238.9,268.6,348.5,147.1,109.6,79.89999999999998,360.7,499.7,603.5,186.8,399.9,206.4,0.1217491838566317,0.9668641600608462,241.75621229341465,-87.78537328576668,40.23207490181349,9.181780588351744e-05,0.0002541413402217,0.0001623235343382,0.8451149762042145,False,False,False,73.52376303551662,intermediate
248,248,dyn,gomez,astemizole,200.5,238.1,268.2,348.2,147.7,110.1,80.0,342.5,474.9,581.4,161.8,340.1,198.1,0.0814779913020503,0.8301970880427428,241.78128969346216,-87.78475372119283,40.24341389001178,9.18307512335132e-05,0.0002651156911934,0.0001732849399599,0.7487190967406925,False,False,False,73.39380701858514,intermediate
249,249,dyn,gomez,astemizole,201.9,239.3,269.0,349.0,147.1,109.7,80.0,370.7,507.1,606.7,190.5,392.2,213.9,0.1640479434024392,1.1574060737814569,241.8059096711144,-87.78821839402544,40.25546931532684,9.141701654799822e-05,0.0002501616338067,0.0001587446172587,0.9933581303790175,False,False,False,71.92357095864097,intermediate
250,250,dyn,gomez,astemizole,202.2,239.5,269.1,349.0,146.8,109.5,79.89999999999998,373.6,515.5,616.6,193.9,413.8,227.5,0.1250803398826308,0.8856693053506425,241.78733081043217,-87.78801070513607,40.23511332353463,9.149896711435846e-05,0.0002481961877503,0.0001566972206359,0.7605889654680116,False,False,False,72.18859475059483,intermediate
251,251,dyn,gomez,astemizole,200.0,237.8,268.0,348.4,148.39999999999998,110.59999999999997,80.39999999999998,340.6,469.1,561.0,189.9,374.6,200.1,0.1766955160630218,1.405415222620205,241.8904303990969,-87.78833212990818,40.25839374714796,9.123824563110736e-05,0.0002701837264804,0.0001789454808493,1.228719706557183,False,False,False,73.31086153521655,intermediate
252,252,dyn,gomez,astemizole,202.0,239.5,269.1,349.2,147.2,109.7,80.09999999999997,376.5,522.8,614.1,220.9,429.8,242.8,0.2348933894283175,1.314296566443978,241.96935608073156,-87.79540959285937,40.24395009508025,9.036902005135777e-05,0.0002495944315134,0.000159225411462,1.0794031770156605,False,False,False,71.92514940047815,intermediate
253,253,dyn,gomez,astemizole,199.6,237.4,267.8,348.1,148.50000000000003,110.70000000000002,80.30000000000001,331.0,456.9,551.6,171.2,354.4,203.4,0.0683752825895323,0.8060974073650936,241.8697896531428,-87.78662747981731,40.25210963452367,9.145650744441972e-05,0.000276673416731,0.0001852169092866,0.7377221247755612,False,False,False,73.672488805278,intermediate
254,254,dyn,gomez,astemizole,201.2,238.7,268.5,348.4,147.2,109.7,79.89999999999998,351.2,486.7,598.7,163.5,344.1,199.8,0.086901840275912,0.8214611710064188,241.71818696316856,-87.78333115160825,40.24952203600604,9.210836745296676e-05,0.0002577980861096,0.0001656897186566,0.7345593307305067,False,False,False,72.67968517965201,intermediate
255,255,dyn,gomez,astemizole,201.1,238.7,268.6,348.9,147.79999999999998,110.2,80.29999999999995,360.8,501.5,592.9,218.2,425.1,232.9,0.3227441889082595,1.6376747767041708,241.9579812184661,-87.79327536216563,40.254967574558606,9.061613450586264e-05,0.0002579395265542,0.0001673233920483,1.3149305877959114,False,False,False,72.55245645427587,intermediate
256,256,dyn,gomez,astemizole,199.9,237.7,268.0,348.5,148.6,110.8,80.5,339.3,467.5,556.2,197.9,385.1,209.1,0.1894185442865145,1.3977232155763708,241.9249365677044,-87.78952845992889,40.26485140728194,9.105148503711542e-05,0.0002720589018432,0.000181007416806,1.2083046712898562,False,False,False,72.91231970669435,intermediate
257,257,dyn,gomez,astemizole,201.4,238.9,268.7,348.8,147.4,109.9,80.10000000000002,362.6,498.2,595.9,191.5,393.7,213.6,0.1359751916966491,1.0823982910501069,241.82913609630347,-87.78836203455272,40.24768107010751,9.136611531100064e-05,0.0002550584145183,0.0001636922992073,0.9464230993534576,False,False,False,72.44019477260387,intermediate
258,258,dyn,gomez,astemizole,202.8,240.1,269.6,349.5,146.7,109.4,79.89999999999998,389.2,533.3,623.5,211.9,413.7,244.1,0.1860530553857539,1.1690096567718853,241.95043343668095,-87.79589372665566,40.2413583692566,9.0343553353073e-05,0.0002441944209354,0.0001538508675823,0.9829566013861314,False,False,False,70.5931948888184,intermediate
259,259,dyn,gomez,astemizole,201.0,238.6,268.6,348.9,147.89999999999998,110.29999999999998,80.29999999999995,355.9,487.8,581.2,189.8,380.3,215.3,0.1219279187203144,1.0867018762157936,241.85124618116672,-87.78851018139855,40.25311976168236,9.131961732480748e-05,0.000260038850274,0.0001687192329492,0.9647739574954792,False,False,False,72.16075462344222,intermediate
260,260,dyn,gomez,astemizole,201.2,238.8,268.6,348.7,147.5,109.89999999999998,80.09999999999997,356.1,493.9,595.7,174.3,392.4,216.7,0.1365141967952494,0.9758980630104216,241.81625164575496,-87.7875290173875,40.23866110323648,9.148671237185802e-05,0.0002579118007558,0.0001664250883839,0.8393838662151721,False,False,False,72.59264405939965,intermediate
261,261,dyn,gomez,astemizole,200.3,237.9,268.0,347.9,147.59999999999997,109.99999999999996,79.89999999999998,337.2,471.5,582.1,156.5,328.0,185.4,0.0747903365010989,0.8086978849512921,241.76372240302695,-87.78360605997256,40.24086107028365,9.197615290667216e-05,0.0002673296290949,0.0001753534761882,0.7339075484501932,False,False,False,74.09059516160316,intermediate
262,262,dyn,gomez,astemizole,200.9,238.4,268.3,348.1,147.20000000000002,109.70000000000002,79.80000000000001,346.9,485.9,593.2,166.1,346.6,194.5,0.0420325126295948,0.6099989184787155,241.7297317751529,-87.78330461828122,40.241072635287374,9.209136477969184e-05,0.0002603507581938,0.0001682593934141,0.5679664058491206,False,False,False,73.77139916598223,intermediate
263,263,dyn,gomez,astemizole,201.0,238.5,268.3,347.7,146.7,109.2,79.39999999999998,344.7,494.4,611.2,152.5,339.1,181.2,0.0413826630014777,0.5319792236967215,241.6857863504003,-87.78173156156778,40.23370460678934,9.233535792437264e-05,0.000258449024897,0.0001661136669726,0.4905965606952437,False,False,False,74.62562776290397,intermediate
264,264,dyn,gomez,astemizole,200.8,238.4,268.4,348.3,147.5,109.9,79.90000000000003,347.6,480.4,585.8,168.0,337.2,198.2,0.0862004816547082,0.8704295423371327,241.73928501696963,-87.78358606487207,40.2403229219881,9.203628052466232e-05,0.0002613585094049,0.0001693222288802,0.7842290606824244,False,False,False,73.23288851511839,intermediate
265,265,dyn,gomez,astemizole,200.1,237.8,268.1,348.6,148.50000000000003,110.8,80.5,342.2,470.2,558.9,193.0,375.4,210.0,0.1820291866994504,1.4284272000403502,241.9209992252204,-87.7896911786186,40.26603696945442,9.104228387550062e-05,0.0002700967972519,0.0001790545133764,1.2463980133408996,False,False,False,72.62721657038063,intermediate
266,266,dyn,gomez,astemizole,200.9,238.5,268.4,348.6,147.70000000000002,110.10000000000002,80.20000000000005,354.2,487.1,586.6,186.3,380.7,200.5,0.1839254137570325,1.339242052775729,241.83457486398672,-87.78769420313807,40.254859757761885,9.141392820865316e-05,0.0002595414173113,0.0001681274891027,1.1553166390186964,False,False,False,72.93711330648182,intermediate
267,267,dyn,gomez,astemizole,200.5,238.2,268.3,348.8,148.3,110.60000000000002,80.5,350.6,483.0,571.6,195.6,381.7,214.7,0.2294214871021021,1.570622834752574,241.9179034779009,-87.79049143212981,40.26130299784638,9.096854010198764e-05,0.0002642501565577,0.0001732816164557,1.3412013476504718,False,False,False,72.55517073335149,intermediate
268,268,dyn,gomez,astemizole,202.1,239.5,269.0,348.6,146.50000000000003,109.10000000000002,79.60000000000002,364.9,502.1,619.2,168.6,355.7,205.1,0.123954146281245,0.9052957685744236,241.5752872554409,-87.77898023276481,40.237410109640415,9.2835063108826e-05,0.0002480232735162,0.0001551882104074,0.7813416222931785,False,False,False,72.43413711302654,intermediate
269,269,dyn,gomez,astemizole,200.5,238.2,268.2,348.4,147.89999999999998,110.2,80.19999999999999,343.7,475.7,579.7,161.3,356.7,200.4,0.1301117478819742,1.032681439490983,241.8191769669094,-87.78628053429901,40.250640691878985,9.15969503095697e-05,0.0002653958929868,0.0001737989426772,0.9025696916090088,False,False,False,72.95647739589478,intermediate
270,270,dyn,gomez,astemizole,200.9,238.5,268.6,348.9,147.99999999999997,110.39999999999998,80.29999999999995,353.7,487.7,583.6,187.3,404.3,226.3,0.1285558181128722,0.9920762661367232,241.8946090311453,-87.79021595869774,40.24837033813981,9.105680822787315e-05,0.0002616615578685,0.0001706047496406,0.8635204480238511,False,False,False,72.19221534997847,intermediate
271,271,dyn,gomez,astemizole,202.4,239.6,269.1,348.5,146.1,108.9,79.39999999999998,369.4,522.2,631.3,187.1,438.8,221.4,0.0861883792020224,0.6416260674831638,241.69071541949663,-87.78431363834713,40.20818392319331,9.20847027832664e-05,0.0002474369607505,0.0001553522579673,0.5554376882811414,False,False,False,73.44264259574588,intermediate
272,272,dyn,gomez,astemizole,200.1,237.8,268.0,348.3,148.20000000000002,110.5,80.30000000000001,341.5,470.8,566.4,190.2,381.6,191.1,0.1671628989553639,1.2839271640030068,241.8737761816479,-87.78783914305939,40.264190961140535,9.13219865239734e-05,0.0002685876220332,0.0001772656355092,1.1167642650476428,False,False,False,73.35114399707638,intermediate
273,273,dyn,gomez,astemizole,202.2,239.5,269.1,348.8,146.60000000000002,109.3,79.69999999999999,367.7,506.5,618.7,168.3,372.6,215.4,0.1424740637551225,0.9570016135912548,241.6682517918508,-87.78294664262843,40.242033209493634,9.224964088133702e-05,0.0002485139493001,0.0001562643084188,0.8145275498361324,False,False,False,71.82120396366884,intermediate
274,274,dyn,gomez,astemizole,202.5,239.8,269.2,348.6,146.10000000000002,108.8,79.40000000000003,369.9,521.1,634.3,168.5,410.1,212.4,0.1858400945431988,1.0200385532100635,241.66420517201175,-87.78327468207998,40.23111234615138,9.22181783888827e-05,0.0002457030111851,0.0001534848327962,0.8341984586668647,False,False,False,72.34000054218075,intermediate
275,275,dyn,gomez,astemizole,200.1,237.9,268.0,348.3,148.20000000000002,110.4,80.30000000000001,342.8,475.6,570.7,198.3,402.9,188.5,0.2985886039524056,1.5754217373374435,241.88275522698885,-87.7883507090667,40.2642226152683,9.125525844151918e-05,0.000267410052994,0.0001761547945525,1.276833133385038,False,False,False,73.7250016360729,intermediate
276,276,dyn,gomez,astemizole,201.6,239.2,268.8,348.7,147.1,109.5,79.89999999999998,366.4,505.6,609.4,194.3,404.4,202.1,0.192813571351101,1.1980457362626922,241.78564747052133,-87.787061104181,40.256821218938725,9.157703034697569e-05,0.0002510648415563,0.0001594878112094,1.0052321649115912,False,False,False,72.68121852083574,intermediate
277,277,dyn,gomez,astemizole,200.7,238.4,268.4,348.6,147.90000000000003,110.20000000000002,80.20000000000005,349.4,480.1,582.0,171.4,356.6,206.5,0.1820249139140377,1.2484551854337351,241.82365075362216,-87.78691816125693,40.25137667600834,9.152341183119282e-05,0.0002624143515241,0.0001708909396929,1.0664302715196974,False,False,False,72.68824227873296,intermediate
278,278,dyn,gomez,astemizole,201.2,238.8,268.5,348.3,147.10000000000002,109.5,79.80000000000001,353.5,492.9,600.9,173.6,375.1,192.7,0.0803815606632477,0.8440098623949556,241.67471422429955,-87.78168797911285,40.24210943790035,9.236675705591744e-05,0.0002556363021277,0.0001632695450718,0.7636283017317078,False,False,False,73.33517990808367,intermediate
279,279,dyn,gomez,astemizole,201.0,238.6,268.4,348.4,147.39999999999998,109.79999999999998,80.0,351.1,484.1,589.3,170.5,342.1,196.3,0.1040847775381262,0.9418040992081688,241.72182139833268,-87.78318090788225,40.249452234624826,9.211155775420686e-05,0.000258742059175,0.0001666305014208,0.8377193216700424,False,False,False,72.99936705451256,intermediate
280,280,dyn,gomez,astemizole,200.3,238.0,268.2,348.8,148.5,110.8,80.60000000000002,345.8,476.4,563.7,201.4,388.9,220.0,0.1711388239713045,1.3835658990184423,241.94000096311063,-87.79084486109615,40.26133918974759,9.089652192345704e-05,0.0002682166385162,0.0001773201165927,1.212427075047138,False,False,False,72.38494533780295,intermediate
281,281,dyn,gomez,astemizole,201.7,239.2,268.9,349.1,147.40000000000003,109.90000000000003,80.20000000000005,368.5,505.2,599.6,195.6,399.9,224.3,0.1276193412602045,1.0458689215152337,241.8630085528686,-87.79030379879207,40.25252170754672,9.111273357289384e-05,0.0002527947579977,0.0001616820244248,0.9182495802550292,False,False,False,71.66059352400372,intermediate
282,282,dyn,gomez,astemizole,200.3,238.0,268.2,348.5,148.2,110.5,80.30000000000001,345.5,476.3,569.7,193.8,382.8,204.8,0.1559449817159256,1.257206319511733,241.87596093124824,-87.78834036504041,40.25103022445354,9.12702066393747e-05,0.0002664869537491,0.0001752167471097,1.1012613377958074,False,False,False,73.30079068448757,intermediate
283,283,dyn,gomez,astemizole,200.7,238.3,268.4,348.8,148.10000000000002,110.5,80.40000000000003,352.5,486.5,577.8,206.9,411.1,222.7,0.1479926711660858,1.1482169138483906,241.93146344535973,-87.791327191209,40.2578578363704,9.086369108300206e-05,0.0002630081090476,0.0001721444179646,1.0002242426823047,False,False,False,72.46136140551576,intermediate
284,284,dyn,gomez,astemizole,200.0,237.8,268.1,348.7,148.7,110.89999999999998,80.59999999999997,341.4,472.4,560.6,214.3,417.6,224.4,0.1578043756951432,1.3157241256661352,241.9719945869418,-87.79164183602597,40.26153127642508,9.074653095902162e-05,0.0002714844489085,0.0001807379179494,1.157919749970992,False,False,False,72.70388218841336,intermediate
285,285,dyn,gomez,astemizole,201.2,238.8,268.6,348.4,147.2,109.59999999999997,79.79999999999995,352.6,487.6,602.6,163.9,348.6,195.8,0.1295288823275863,0.9968602858414544,241.707282564109,-87.78294686987931,40.254588853892166,9.21612982713297e-05,0.0002565939040276,0.0001644326057563,0.8673314035138682,False,False,False,72.67648488904089,intermediate
286,286,dyn,gomez,astemizole,201.4,238.8,268.6,348.2,146.79999999999998,109.39999999999998,79.59999999999997,352.1,492.9,607.5,159.8,348.1,201.5,0.0663280588120308,0.6993933035021209,241.67662526126617,-87.78194271603935,40.2292275844251,9.233777779561892e-05,0.0002562484229747,0.000163910645179,0.6330652446900901,False,False,False,73.39690325019976,intermediate
287,287,dyn,gomez,astemizole,200.8,238.4,268.4,348.7,147.89999999999998,110.29999999999998,80.30000000000001,353.8,489.0,582.8,203.5,408.3,219.1,0.1615078559223082,1.1121437365675744,241.8894348309705,-87.78981655931292,40.24796633872941,9.110245555452924e-05,0.0002612188520123,0.0001701163964577,0.9506358806452662,False,False,False,73.02430118130934,intermediate
288,288,dyn,gomez,astemizole,201.0,238.6,268.6,348.9,147.89999999999998,110.29999999999998,80.29999999999995,357.5,490.8,583.7,194.5,389.1,223.5,0.1328667199374824,1.067674386862772,241.877453130988,-87.78976467126368,40.25116535270144,9.113808600188596e-05,0.0002594117218839,0.000168273635882,0.9348076669252896,False,False,False,72.12628478382139,intermediate
289,289,dyn,gomez,astemizole,200.0,237.8,268.0,348.4,148.39999999999998,110.59999999999997,80.39999999999998,340.2,467.8,560.4,187.9,371.4,195.5,0.1726544714477666,1.4263625308227474,241.89079694999316,-87.78830794945736,40.26415850930032,9.12381104479376e-05,0.000270365852767,0.000179127742319,1.2537080593749808,False,False,False,73.13555520365773,intermediate
290,290,dyn,gomez,astemizole,201.4,239.0,268.8,348.9,147.49999999999997,109.89999999999998,80.09999999999997,361.0,492.4,592.6,177.8,359.5,218.3,0.1267993327645251,1.0022508177514946,241.77443385446009,-87.78615213575821,40.242281635046965,9.171326507741058e-05,0.0002557249229496,0.0001640116578722,0.8754514849869695,False,False,False,72.03365480447927,intermediate
