,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
255,255,dyn,control,nitrendipine,162.6,184.3,202.1,254.8,92.20000000000002,70.5,52.70000000000002,187.0,284.7,346.5,197.8,384.7,132.5,0.1047772020780142,2.7297389414175446,257.0584629509135,-87.98686249212409,37.349656223793055,7.473393698266843e-05,0.0005466637664002,0.0004719298294176,2.6249617393395304,True,True,False,523.6492965289327,low/none
256,256,dyn,control,nitrendipine,162.1,183.8,201.5,253.8,91.70000000000002,70.0,52.30000000000001,169.5,260.4,317.0,156.1,302.6,123.5,0.0634467588102004,2.535147299150147,257.1310966201434,-87.98535978345654,37.40340381759448,7.568959030575145e-05,0.0006052988318693,0.0005296092415636,2.471700540339947,True,True,False,522.0409080794997,low/none
257,257,dyn,control,nitrendipine,162.7,184.4,202.1,254.8,92.10000000000002,70.4,52.70000000000002,187.5,285.3,346.7,149.4,292.1,117.9,0.0442247294838728,2.2291869742996893,257.0353478984375,-87.98532915652169,37.347809771948754,7.564951912318558e-05,0.0005404323099957,0.0004647827908725,2.1849622448158166,True,True,False,524.1658654739763,low/none
258,258,dyn,control,nitrendipine,163.2,185.0,202.7,255.7,92.5,70.69999999999999,53.0,209.4,316.0,385.0,188.5,382.2,136.6,0.0681417349113017,2.317256463144005,256.98297513612187,-87.98863241209976,37.329711382335326,7.380896139671355e-05,0.0004855676087536,0.0004117586473569,2.249114728232703,True,True,False,525.5789739183397,low/none
259,259,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,182.3,276.9,336.7,151.5,302.2,122.4,0.0427610757979087,2.2546876283364727,257.0726046683717,-87.98549426145549,37.36363858357975,7.559274912259691e-05,0.0005598557086457,0.0004842629595231,2.211926552538564,True,True,False,523.4058066440789,low/none
260,260,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,182.5,276.6,336.8,152.3,321.7,127.4,0.0390720930705827,2.3117815521784606,257.0770731535034,-87.98560914649211,37.372182976216536,7.550332191754792e-05,0.0005595213803554,0.0004840180584379,2.272709459107878,True,True,False,523.3605731764069,low/none
261,261,dyn,control,nitrendipine,162.1,183.8,201.5,253.6,91.5,69.79999999999998,52.1,167.7,257.8,315.3,106.5,203.9,108.0,0.0208001293884678,2.076279923860003,257.1223445438373,-87.98488884389315,37.42547425888832,7.59189747964523e-05,0.0006054267782533,0.0005295078034568,2.0554797944715357,True,True,False,522.4490181979231,low/none
262,262,dyn,control,nitrendipine,162.2,183.9,201.5,253.8,91.60000000000002,69.9,52.30000000000001,170.2,261.7,320.5,114.9,227.1,102.0,0.0121797513126822,1.5746543868031169,257.112437369729,-87.9850614573676,37.39530324314531,7.584875681917625e-05,0.0005955410213539,0.0005196922645347,1.5624746354904346,True,True,False,522.8132115986679,low/none
263,263,dyn,control,nitrendipine,162.1,183.8,201.4,253.5,91.4,69.69999999999999,52.1,166.6,257.3,320.0,93.4,185.3,93.9,0.0097024941112171,1.70981369779517,257.1169978590962,-87.984920104585,37.40030416550289,7.591377875809687e-05,0.0006042002785211,0.000528286499763,1.7001112036839527,True,True,False,522.9392812744907,low/none
264,264,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.8,268.8,327.2,122.8,241.0,111.2,0.0254217373782424,2.098973095547527,257.0882522658151,-87.98505937016675,37.38521841334359,7.582944005243574e-05,0.0005773660646136,0.0005015366245612,2.0735513581692846,True,True,False,523.1662428620856,low/none
265,265,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,173.3,264.5,321.5,150.9,289.2,128.7,0.0698261646506836,2.582948737411603,257.1169990733183,-87.98539667401246,37.39015103361629,7.567233981808169e-05,0.0005925918154535,0.0005169194756354,2.513122572760919,True,True,False,522.3139431082518,low/none
266,266,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,185.3,280.7,339.0,133.3,238.2,121.2,0.0668410095308772,2.5606187792305457,257.04324031614607,-87.98509410774139,37.35083043336712,7.578281558503789e-05,0.0005486814087855,0.0004728985932004,2.4937777696996686,True,True,False,523.8147152288677,low/none
267,267,dyn,control,nitrendipine,162.4,184.2,201.9,254.5,92.1,70.30000000000001,52.6,181.3,275.6,334.7,158.3,301.1,132.3,0.0931265264007687,2.7606877568153587,257.0765402457236,-87.9854975362277,37.365980583059056,7.557049304663716e-05,0.0005642568767269,0.0004886863836803,2.66756123041459,True,True,False,523.1216199446699,low/none
268,268,dyn,control,nitrendipine,162.9,184.6,202.3,255.0,92.1,70.4,52.69999999999999,193.7,291.9,354.3,124.7,246.1,113.6,0.0353661187561358,2.163330349181225,256.9973627191758,-87.98509229080943,37.32770957192233,7.578671821495373e-05,0.0005196953614303,0.0004439086432153,2.1279642304250896,True,True,False,525.0048679735854,low/none
269,269,dyn,control,nitrendipine,162.2,183.9,201.7,254.0,91.8,70.1,52.30000000000001,174.6,265.4,322.5,124.9,249.3,123.8,0.0385723819911908,2.3832368303486176,257.1107041472151,-87.9852765401583,37.39016890991783,7.574848526905101e-05,0.0005867596588496,0.0005110111735805,2.3446644483574266,True,True,False,522.5655878825784,low/none
270,270,dyn,control,nitrendipine,162.3,184.0,201.8,254.3,92.0,70.30000000000001,52.5,178.5,270.9,329.7,176.6,382.2,130.5,0.0402538051208155,2.2172503331489346,257.1058486599829,-87.9860765964962,37.3828452148749,7.52527892007042e-05,0.0005746838810541,0.0004994310918534,2.176996528028119,True,True,False,522.806583162444,low/none
271,271,dyn,control,nitrendipine,162.6,184.3,202.1,254.6,92.0,70.29999999999998,52.5,186.5,283.6,345.9,149.5,327.3,119.0,0.0175486712725291,1.8629992370515984,257.04710333445416,-87.98541227362236,37.36934285419569,7.558618284535692e-05,0.000541722887318,0.0004661367044726,1.8454505657790687,True,True,False,524.2163861403294,low/none
272,272,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,170.6,262.9,319.9,133.1,248.6,109.1,0.0521007529091374,2.481322632019302,257.112154903567,-87.98513959688205,37.38677883129189,7.580426667767074e-05,0.0005978736350268,0.0005220693683492,2.4292218791101643,True,True,False,522.4876891331301,low/none
273,273,dyn,control,nitrendipine,162.9,184.6,202.3,255.1,92.2,70.5,52.79999999999998,196.2,294.3,356.1,135.8,276.6,125.5,0.0416065130183495,2.213518996650683,257.01166082119755,-87.9856158632973,37.3330327666277,7.554524537456119e-05,0.0005178360073307,0.0004422907619561,2.1719124836323336,True,True,False,524.6841187710148,low/none
274,274,dyn,control,nitrendipine,163.0,184.7,202.5,255.3,92.3,70.60000000000002,52.80000000000001,199.2,298.3,360.2,129.1,259.4,127.3,0.056010127807375,2.43566199073526,256.9899269956891,-87.98542530866501,37.32850650273186,7.561565749034476e-05,0.0005088123639148,0.0004331967064244,2.3796518629278847,True,True,False,525.0042955386875,low/none
275,275,dyn,control,nitrendipine,162.3,184.0,201.7,254.0,91.7,70.0,52.30000000000001,171.9,265.4,323.2,142.8,263.8,106.0,0.0949937130147723,2.687593364921531,257.10098589223827,-87.9851718288303,37.375799876664026,7.576697175153154e-05,0.0005927344260743,0.0005169674543227,2.5925996519067587,True,True,False,522.640431568955,low/none
276,276,dyn,control,nitrendipine,162.8,184.6,202.3,255.0,92.2,70.4,52.69999999999999,191.2,290.9,351.5,139.6,261.4,108.0,0.056654180979411,2.4203953817047963,257.00482713966625,-87.9851323763106,37.326896487598624,7.57571724634973e-05,0.000527840063579,0.0004520828911155,2.3637412007253853,True,True,False,524.711027344986,low/none
277,277,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,180.6,273.6,332.5,136.5,269.8,129.0,0.0619226913688159,2.620652378621872,257.0818126862696,-87.98538570129095,37.368995780825685,7.566498746347079e-05,0.0005666249130448,0.0004909599255813,2.558729687253056,True,True,False,523.092929066085,low/none
278,278,dyn,control,nitrendipine,162.5,184.2,201.9,254.3,91.8,70.10000000000002,52.400000000000006,180.2,275.3,336.5,117.6,225.8,102.8,0.0243280429976994,2.001858951860602,257.0497968659876,-87.98487408564672,37.35446282264621,7.589528091340975e-05,0.000558093373472,0.0004821980925585,1.9775309088629025,True,True,False,524.0433745398548,low/none
279,279,dyn,control,nitrendipine,162.4,184.1,201.9,254.3,91.9,70.20000000000002,52.400000000000006,179.1,273.1,332.1,122.9,240.7,109.9,0.0316494163855874,2.196675120445484,257.07231740048115,-87.98513809464156,37.35996833934841,7.579367783273632e-05,0.0005665768914974,0.0004907832136647,2.1650257040598966,True,True,False,523.4894999851317,low/none
280,280,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.4,267.4,325.3,168.7,339.5,131.9,0.0689196960495207,2.5626061034261203,257.11011310289007,-87.98564170578196,37.390097604444186,7.547990067381312e-05,0.0005849687649922,0.0005094888643184,2.4936864073765994,True,True,False,522.5125192334028,low/none
281,281,dyn,control,nitrendipine,162.7,184.5,202.2,254.9,92.20000000000002,70.4,52.70000000000002,191.4,289.8,352.6,163.2,333.6,123.7,0.044233699404359,2.171896810957935,257.0343091104411,-87.9859116050593,37.341674860977584,7.531229537648519e-05,0.0005313873653794,0.000456075070003,2.127663111553576,True,True,False,524.2887393987386,low/none
282,282,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.4,268.2,327.0,146.0,279.3,118.1,0.0526765800262842,2.438332765547503,257.0923381682625,-87.98510231473594,37.39605035417282,7.578163361385839e-05,0.0005829999514109,0.000507218317797,2.385656185521219,True,True,False,522.8816017286701,low/none
283,283,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,176.7,270.7,329.8,176.7,361.9,120.1,0.0471768282286625,2.222741801082184,257.0977209308254,-87.98574532829191,37.376764874964266,7.541371602583132e-05,0.0005784358254021,0.0005030221093762,2.175564972853522,True,True,False,522.904364053193,low/none
284,284,dyn,control,nitrendipine,162.1,183.8,201.5,253.8,91.70000000000002,70.0,52.30000000000001,169.5,260.7,317.8,189.1,397.1,128.6,0.0633760487736978,2.451902261753552,257.13529879948027,-87.98582604313023,37.41513222173711,7.53776047696382e-05,0.0006050750271575,0.0005296974223879,2.388526212979854,True,True,False,522.0458325954312,low/none
285,285,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,183.1,276.4,335.2,117.2,225.2,115.0,0.038508575104787,2.336067163981751,257.06138726238305,-87.98524938599283,37.345725756536375,7.575379766709372e-05,0.0005559008473117,0.0004801470496446,2.297558588876964,True,True,False,523.6702995486309,low/none
286,286,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,179.0,272.0,331.7,118.3,240.2,112.7,0.016656633424381,1.8314815251105696,257.0769691123065,-87.98508270893979,37.378601924488514,7.581956786714334e-05,0.0005660607661808,0.0004902411983136,1.8148248916861884,True,True,False,523.5039206599708,low/none
287,287,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.5,273.6,333.6,166.2,329.7,118.8,0.0416701744215208,2.09579619124092,257.07921261284986,-87.98538326145534,37.37804456346517,7.560788161555811e-05,0.0005697853726111,0.0004941774909956,2.054126016819399,True,True,False,523.2392857154725,low/none
288,288,dyn,control,nitrendipine,162.4,184.1,201.9,254.5,92.1,70.4,52.6,181.1,276.0,336.2,173.4,365.5,122.9,0.0451749245471735,2.2715380508461767,257.0834263112844,-87.98598228951047,37.36686526167324,7.527443446620177e-05,0.0005641671916248,0.0004888927571586,2.226363126299003,True,True,False,523.2764844767885,low/none
289,289,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,171.0,263.0,320.1,137.8,255.5,116.0,0.0679366369354664,2.7132453120424254,257.1134269385597,-87.98516629391004,37.39313838274497,7.578512565393677e-05,0.0005977881195517,0.0005220029938978,2.6453086751069588,True,True,False,522.4031987170074,low/none
290,290,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,187.5,283.0,343.8,147.0,298.7,126.8,0.0394072121199282,2.2202495124702337,257.05301525758966,-87.98557255933098,37.3544410978579,7.554825222711635e-05,0.0005438603748644,0.0004683121226373,2.1808423003503057,True,True,False,523.842245520147,low/none
291,291,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,181.6,276.7,336.6,140.2,274.2,117.4,0.0557078614423137,2.559623931057608,257.0659088873058,-87.98531020921233,37.3586738148515,7.56887003942323e-05,0.0005606751893135,0.0004849864889192,2.5039160696152942,True,True,False,523.4908788129933,low/none
292,292,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,184.2,280.2,338.8,132.4,242.8,111.4,0.0566268949906376,2.4802476243738005,257.0445117594276,-87.98512817395601,37.342601746058335,7.578127090521692e-05,0.0005507746182583,0.0004749933473531,2.423620729383163,True,True,False,523.8851684904182,low/none
293,293,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,172.8,263.3,319.9,123.7,238.7,123.0,0.0429113723293581,2.3811359348906525,257.1153211205771,-87.98519112262301,37.39705348018066,7.578674206988266e-05,0.0005926875590735,0.0005169008170036,2.3382245625612943,True,True,False,522.4210976671407,low/none
294,294,dyn,control,nitrendipine,162.1,183.8,201.5,253.9,91.8,70.1,52.400000000000006,170.3,261.9,319.4,154.4,313.6,121.9,0.0404570349285162,2.205535340400162,257.1221009448812,-87.98524918821211,37.41752176821751,7.571809769497247e-05,0.0005994965612273,0.0005237784635323,2.165078305471646,True,True,False,522.3039735588826,low/none
295,295,dyn,control,nitrendipine,162.2,183.9,201.7,254.1,91.9,70.19999999999999,52.400000000000006,172.7,265.2,322.4,148.3,265.3,120.5,0.0969139147498655,2.849213777758824,257.1073915610819,-87.98524111469415,37.38396010562558,7.574613240458647e-05,0.0005926271900642,0.0005168810576596,2.752299863008958,True,True,False,522.4466929995731,low/none
296,296,dyn,control,nitrendipine,162.1,183.8,201.5,253.7,91.6,69.89999999999998,52.19999999999999,167.3,258.4,314.8,143.0,263.9,114.8,0.068329928143031,2.697191543180337,257.1320579858134,-87.98518941693725,37.406047528017645,7.578682614522442e-05,0.0006119936610664,0.0005362068349212,2.6288616150373056,True,True,False,522.0075168364763,low/none
297,297,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,181.7,275.2,335.0,115.7,214.8,109.1,0.0275717995006891,2.034760182735156,257.05452610632665,-87.98499125727334,37.35237064591326,7.585676631450869e-05,0.0005565014789805,0.000480644712666,2.007188383234466,True,True,False,523.8635896607052,low/none
298,298,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,181.6,278.0,338.0,147.0,272.4,115.1,0.066305838436627,2.554330492423964,257.05567346817145,-87.98514614919338,37.35851634910293,7.57505518861923e-05,0.0005589281761708,0.0004831776242846,2.488024653987337,True,True,False,523.6056311500723,low/none
299,299,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,185.3,282.2,343.5,153.6,303.8,118.4,0.0534430535080044,2.402886144581712,257.0508113735072,-87.9854867133155,37.349912199147255,7.557086305236336e-05,0.0005487564195294,0.0004731855564771,2.349443091073708,True,True,False,523.8400524377664,low/none
300,300,dyn,control,nitrendipine,162.1,183.8,201.5,253.8,91.70000000000002,70.0,52.30000000000001,168.6,259.6,316.0,143.7,264.9,121.0,0.0754944784952705,2.728715116562284,257.12894114264657,-87.98520834053821,37.40565529017751,7.577375627948201e-05,0.0006078043203378,0.0005320305640583,2.6532206380670136,True,True,False,522.0408521654524,low/none
301,301,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,180.6,274.5,334.3,157.1,329.2,124.6,0.0324067953266576,2.0548962104772506,257.0825048067527,-87.9855248729682,37.3798476771617,7.555248625406292e-05,0.0005646353402968,0.0004890828540427,2.0224894151505928,True,True,False,523.2540438180271,low/none
302,302,dyn,control,nitrendipine,162.5,184.2,201.9,254.3,91.8,70.10000000000002,52.400000000000006,179.1,273.4,332.3,124.2,238.9,109.9,0.0467100634396027,2.527978287631903,257.0685242786839,-87.98509034455783,37.35900554491354,7.580424278777688e-05,0.0005667977028512,0.0004909934600634,2.4812682241923,True,True,False,523.4821992139134,low/none
303,303,dyn,control,nitrendipine,162.8,184.5,202.2,254.9,92.1,70.4,52.70000000000002,191.7,288.7,351.2,124.7,252.5,119.3,0.0223361924487211,1.8645973838356389,257.01259364202696,-87.98505223487723,37.34481246120578,7.579939982748542e-05,0.0005253776707521,0.0004495782709247,1.8422611913869176,True,True,False,524.7422047136519,low/none
304,304,dyn,control,nitrendipine,162.2,183.8,201.6,253.8,91.60000000000002,70.0,52.20000000000002,170.2,260.5,316.5,128.5,238.5,118.2,0.0556585364615754,2.589579377497677,257.1267863051251,-87.98525921443769,37.39103484308684,7.576855045204378e-05,0.0006030433797016,0.0005272748292495,2.533920841036102,True,True,False,522.1558976776719,low/none
305,305,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,179.0,271.1,329.3,116.4,231.9,117.0,0.029953560616447,2.287407671278353,257.08484208201946,-87.98524378617783,37.36613105370212,7.57618953900336e-05,0.0005700281965608,0.0004942663011707,2.257454110661906,True,True,False,523.2270731594449,low/none
306,306,dyn,control,nitrendipine,162.9,184.6,202.4,255.1,92.2,70.5,52.69999999999999,196.0,294.5,355.6,129.9,250.4,118.0,0.039109884058637,2.1023631983460893,256.9949494107248,-87.9852439921819,37.32660865627906,7.572405585063185e-05,0.0005151077452308,0.0004393836893802,2.063253314287452,True,True,False,524.9601170104925,low/none
307,307,dyn,control,nitrendipine,162.7,184.4,202.1,254.8,92.10000000000002,70.4,52.70000000000002,189.4,285.8,346.7,145.2,289.5,124.5,0.041054882519455,2.1909892525945533,257.0411019047708,-87.98553849136646,37.34572191204246,7.557259598599339e-05,0.0005375651250113,0.0004619925290253,2.149934370075098,True,True,False,524.0669291773746,low/none
308,308,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,172.1,263.8,321.2,130.0,262.1,111.9,0.0235586551217413,1.9721331376353397,257.11366718304777,-87.98520518784524,37.39441493297336,7.577945741116215e-05,0.0005925121269867,0.0005167326695755,1.948574482513598,True,True,False,522.6246533311482,low/none
309,309,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,177.1,270.4,329.8,166.4,359.3,122.2,0.0272518915246006,1.9484985291608747,257.0971724216755,-87.98555785548442,37.39606442460884,7.552229970563843e-05,0.0005753424132143,0.0004998201135087,1.921246637636274,True,True,False,523.0042475636047,low/none
310,310,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,179.3,274.6,333.3,142.4,263.7,108.5,0.0657403137840268,2.5759030912282785,257.07048843032874,-87.98526483649985,37.350322490419934,7.572716714370865e-05,0.0005676478002144,0.0004919206330707,2.510162777444252,True,True,False,523.3386662041578,low/none
311,311,dyn,control,nitrendipine,162.2,183.9,201.7,254.1,91.9,70.19999999999999,52.400000000000006,175.8,265.8,322.9,138.7,288.3,131.0,0.0323230243053919,2.2338839316771337,257.11921523533766,-87.98553239135502,37.38786716445232,7.562942167168176e-05,0.0005854988986491,0.0005098694769774,2.201560907371742,True,True,False,522.4308663129697,low/none
312,312,dyn,control,nitrendipine,162.3,184.0,201.7,254.2,91.89999999999998,70.19999999999999,52.5,175.7,267.4,324.2,138.2,251.1,126.7,0.0943891188730887,2.8964588014243327,257.1040909214073,-87.98538778344427,37.3702239439424,7.569127505063139e-05,0.0005848383273037,0.0005091470522531,2.802069682551244,True,True,False,522.5335207725651,low/none
313,313,dyn,control,nitrendipine,162.3,184.1,201.8,254.2,91.89999999999998,70.1,52.39999999999998,175.0,269.6,328.4,141.5,262.5,111.3,0.0665681446749278,2.648171125365771,257.0834230832141,-87.98506541400957,37.37776774940334,7.580262543601854e-05,0.0005803829699517,0.0005045803445156,2.581602980690844,True,True,False,523.0370111226138,low/none
314,314,dyn,control,nitrendipine,162.1,183.8,201.5,253.8,91.70000000000002,70.0,52.30000000000001,168.5,260.4,318.1,154.9,315.5,115.3,0.0308091435469482,1.987536159624444,257.12396200128256,-87.98516255375989,37.424262263055866,7.576165867472196e-05,0.0006043781356208,0.000528616476946,1.9567270160774957,True,True,False,522.3078186425744,low/none
315,315,dyn,control,nitrendipine,162.7,184.4,202.2,254.8,92.10000000000002,70.4,52.60000000000002,187.4,285.2,345.7,135.6,260.3,109.9,0.0598576021232754,2.608840758878127,257.0292428474001,-87.98523849672625,37.33459259582987,7.57147023241617e-05,0.000540429058977,0.0004647143566529,2.5489831567548515,True,True,False,524.2677434688245,low/none
316,316,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,183.2,278.7,339.0,189.9,372.3,135.7,0.1141901403575457,2.830994194045858,257.0756072629113,-87.98640875012427,37.35933506884578,7.498209238051923e-05,0.0005593033068875,0.000484321214507,2.716804053688312,True,True,False,523.2165448941047,low/none
317,317,dyn,control,nitrendipine,162.4,184.1,201.9,254.3,91.9,70.20000000000002,52.400000000000006,179.7,273.2,331.8,129.0,256.6,112.7,0.0292656526145069,2.127600705293592,257.0806510655406,-87.9853573025065,37.35754952050991,7.570897189205105e-05,0.0005672304324459,0.0004915214605539,2.0983350526790847,True,True,False,523.3469765672388,low/none
318,318,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,186.0,280.8,340.6,135.0,259.3,129.0,0.0519282393524375,2.376630318985249,257.049311368187,-87.9852050134293,37.36247081562209,7.572726511632355e-05,0.0005472563094719,0.0004715290443555,2.3247020796328117,True,True,False,523.7501972900029,low/none
319,319,dyn,control,nitrendipine,162.6,184.3,202.0,254.7,92.1,70.39999999999998,52.69999999999999,185.4,281.9,342.9,177.0,346.2,126.5,0.0601599541284199,2.16796117879886,257.0579329340709,-87.98576778527341,37.355301763019455,7.53746753853556e-05,0.0005498641752229,0.0004744894998376,2.1078012246704403,True,True,False,523.6573435048298,low/none
320,320,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,176.9,270.1,329.0,157.5,322.7,123.2,0.0456100689973011,2.305635189067221,257.0961186009166,-87.98546709017397,37.38469066254593,7.558735063546511e-05,0.0005774130585068,0.0005018257078713,2.2600251200699204,True,True,False,522.8884449471976,low/none
321,321,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,172.8,264.0,321.7,144.4,302.9,119.4,0.0272358643746303,2.043650786057894,257.11906744989784,-87.98537351776928,37.39811374840895,7.568578170404509e-05,0.0005920934203235,0.0005164076386194,2.016414921683264,True,True,False,522.4828240836547,low/none
322,322,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,172.7,263.7,320.5,116.7,219.1,113.6,0.0314909461234833,2.186432958289431,257.10735004624524,-87.98507520439254,37.39129378859108,7.583787184953965e-05,0.0005904148833922,0.0005145770115427,2.1549420121659475,True,True,False,522.6743753364931,low/none
323,323,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,187.9,284.5,347.1,203.9,448.6,138.4,0.0494724732893551,2.181186181522057,257.0672116532917,-87.9869976364208,37.37642802859352,7.474678866624632e-05,0.0005417305883892,0.000466983799723,2.1317137082327022,True,True,False,523.8392887842987,low/none
324,324,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,180.3,273.9,332.7,170.1,324.2,132.1,0.0820701778587134,2.404261828663723,257.0854735148011,-87.98559445988653,37.36937200340355,7.551785454459931e-05,0.0005681999055074,0.0004926820509628,2.3221916508050096,True,True,False,522.9682251786,low/none
325,325,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,179.0,272.2,331.6,118.6,233.3,108.8,0.020407594180399,1.9086944464279332,257.07616124694965,-87.98518224247181,37.359794350729125,7.578794626437404e-05,0.0005666917157706,0.0004909037695062,1.8882868522475345,True,True,False,523.5244561828287,low/none
326,326,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,184.2,278.4,338.0,128.9,262.1,118.7,0.0245480103636701,1.9516824491836815,257.0628363010011,-87.98536405173068,37.354849476110594,7.569360823636917e-05,0.0005523495230832,0.0004766559148469,1.927134438820012,True,True,False,523.7268832541431,low/none
327,327,dyn,control,nitrendipine,162.3,184.1,201.8,254.3,92.0,70.20000000000002,52.5,176.5,272.2,332.7,169.4,326.9,129.9,0.0819678736906557,2.687889249129665,257.0750819304073,-87.98515165601157,37.40895471940406,7.565834342442734e-05,0.0005737564105261,0.0004980980671016,2.6059213754390096,True,True,False,523.1492520877671,low/none
328,328,dyn,control,nitrendipine,163.1,184.9,202.6,255.5,92.4,70.6,52.900000000000006,204.5,306.9,370.3,138.3,274.8,120.5,0.0396596687608902,2.034166177074615,256.9570847089207,-87.98538952264482,37.32361785192924,7.562794446408814e-05,0.00049211763035,0.0004164896858859,1.9945065083137248,False,True,False,525.7141282593896,low/none
329,329,dyn,control,nitrendipine,162.8,184.5,202.3,255.0,92.2,70.5,52.69999999999999,193.7,291.9,354.4,162.5,323.7,132.4,0.0520273292310946,2.2108912676387145,257.02623736800035,-87.98583691104716,37.342868845421606,7.534185113958379e-05,0.0005255710230171,0.0004502291718775,2.15886393840762,True,True,False,524.3255985043452,low/none
330,330,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,173.8,266.4,323.8,122.1,231.9,106.5,0.0418906963347685,2.4533025315598342,257.09709773602947,-87.98514507822352,37.36886159976688,7.580339788663112e-05,0.000585973458973,0.0005101700610864,2.4114118352250657,True,True,False,522.9093943155153,low/none
331,331,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,178.0,270.0,328.1,134.1,264.1,129.0,0.0524035195614442,2.472467408428101,257.0944835471555,-87.98532188608927,37.38090581261476,7.570609494399877e-05,0.0005752427059033,0.0004995366109593,2.420063888866657,True,True,False,522.8376774723997,low/none
332,332,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,185.1,280.9,341.9,146.1,300.4,124.1,0.0324969961349431,2.0496045158455947,257.0524794860006,-87.98529295283399,37.36924016264709,7.566135630276853e-05,0.0005479790833159,0.0004723177270132,2.017107519710652,True,True,False,523.8427568863177,low/none
333,333,dyn,control,nitrendipine,162.7,184.5,202.2,254.8,92.10000000000002,70.30000000000001,52.60000000000002,187.2,285.8,346.7,132.1,245.4,112.8,0.0451216789194627,2.2517132645235063,257.0093391867841,-87.98467664965342,37.35229500968532,7.593551212522653e-05,0.0005362668027437,0.0004603312906184,2.2065915856040434,True,True,False,524.5485012189602,low/none
334,334,dyn,control,nitrendipine,162.8,184.6,202.4,255.2,92.39999999999998,70.6,52.79999999999998,195.7,295.6,358.2,185.1,334.4,146.6,0.1756205445795491,3.1098618538278253,257.01588527401407,-87.9862038385208,37.337160271118414,7.499017984330919e-05,0.000521922744467,0.0004469325646237,2.934241309248276,True,True,False,524.2618097741399,low/none
