,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
135,135,iso,control,vandetanib,190.5,218.1,239.8,302.8,112.3,84.70000000000002,63.0,243.4,397.8,490.6,144.0,292.5,174.9,0.0822810951913986,32.078466017138815,256.0447125513366,-87.97356736369126,38.612802757572965,7.886634500130003e-05,0.0004690124380818,0.0003901460930805,31.996184921947417,False,False,False,413.91524103312975,high
136,136,iso,control,vandetanib,191.5,219.1,240.6,303.4,111.89999999999998,84.29999999999998,62.79999999999998,253.4,417.2,516.3,142.6,290.3,156.5,0.0664053708217388,27.11352626492375,255.94760972930465,-87.97230335735716,38.57421388626887,7.924388308359854e-05,0.0004477175347314,0.0003684736516478,27.04712089410201,False,False,False,414.82368945201785,high
137,137,iso,control,vandetanib,193.0,220.4,241.7,304.2,111.2,83.79999999999998,62.5,269.5,446.7,554.3,143.2,277.6,151.4,0.1004619722450535,38.14706267031827,255.80142626603435,-87.97011653777909,38.51349120185578,7.99442926378868e-05,0.0004187193852102,0.0003387750925723,38.04660069807321,False,False,False,415.9150351763203,high
138,138,iso,control,vandetanib,187.9,215.7,237.7,301.0,113.1,85.30000000000001,63.30000000000001,210.1,343.3,422.0,110.9,244.4,154.8,0.0116252753613788,12.299042888788398,256.27349726042456,-87.97526211623997,38.77405040418996,7.84195267372209e-05,0.0005499246945537,0.0004715051678165,12.28741761342702,True,True,False,410.8545565573568,high
139,139,iso,control,vandetanib,191.2,218.8,240.4,303.3,112.10000000000002,84.5,62.900000000000006,250.9,411.9,509.1,155.7,312.5,205.7,0.0827563014598633,23.872349905161965,255.9760861963824,-87.97272422253141,38.583349339003455,7.911381189774036e-05,0.0004531180798017,0.000374004267904,23.7895936037021,False,False,False,414.58136471637874,high
140,140,iso,control,vandetanib,187.8,215.6,237.6,300.9,113.09999999999997,85.29999999999998,63.29999999999998,206.5,339.4,417.7,138.8,285.6,156.9,0.1040014890690442,27.47811792585944,256.2837755567027,-87.9752558959931,38.793433597852285,7.842672814227961e-05,0.0005588137515419,0.0004803870233996,27.37411643679039,True,True,False,410.6660104152031,high
141,141,iso,control,vandetanib,191.5,219.1,240.6,303.4,111.89999999999998,84.29999999999998,62.79999999999998,254.4,418.2,517.2,170.8,350.1,208.2,0.2024462988426941,42.134275246841966,255.94715568079292,-87.97236360875088,38.56947983844635,7.922244479215562e-05,0.0004463817366332,0.000367159291841,41.93182894799927,False,False,False,414.841286982038,high
142,142,iso,control,vandetanib,188.6,216.3,238.3,301.6,113.00000000000004,85.30000000000001,63.30000000000001,221.5,359.1,440.7,157.0,363.4,165.9,0.0592979687298071,13.696946455665964,256.2180526461019,-87.97508631923324,38.709605387668496,7.845831769155056e-05,0.0005215854573062,0.0004431271396146,13.637648486936158,True,True,False,411.7576049461329,high
143,143,iso,control,vandetanib,189.4,217.1,239.0,302.2,112.79999999999998,85.1,63.19999999999999,231.9,377.2,463.9,125.0,239.0,161.6,0.0610113668270006,27.40409432099797,256.1378249248538,-87.97446714613336,38.66192639781036,7.86279395013012e-05,0.0004951909731674,0.0004165630336661,27.34308295417097,False,True,False,412.8402765457228,high
144,144,iso,control,vandetanib,192.8,220.3,241.6,304.1,111.3,83.80000000000001,62.50000000000003,265.0,440.5,547.3,144.1,298.2,142.6,0.0723991038729978,29.5928703646355,255.8214934939397,-87.97028700233786,38.53015862648416,7.989092927295418e-05,0.0004250800753325,0.0003451891460596,29.520471260762505,False,False,False,415.7587770817332,high
145,145,iso,control,vandetanib,188.6,216.4,238.3,301.6,113.00000000000004,85.20000000000002,63.30000000000001,220.7,359.3,441.7,119.0,245.2,143.9,0.0438987249218972,24.19047177480484,256.2104401980208,-87.97493068279506,38.71725320217052,7.851043078684751e-05,0.0005219672834,0.0004434568526131,24.146573049882942,False,True,False,411.8326456754143,high
146,146,iso,control,vandetanib,189.1,216.9,238.8,302.0,112.9,85.1,63.19999999999999,228.0,370.8,455.9,106.9,217.1,131.6,0.0412217754198451,30.47593059035777,256.1642765054703,-87.97465421489304,38.68046467580285,7.858570285174772e-05,0.0005042813198705,0.0004256956170188,30.434708814937924,False,True,False,412.48963878880727,high
147,147,iso,control,vandetanib,188.0,215.8,237.8,301.1,113.10000000000002,85.30000000000001,63.30000000000001,212.9,346.3,425.1,102.6,205.9,135.3,0.0335297774020942,26.087714176822598,256.26734294505087,-87.97531056902761,38.75639364563004,7.839944441875807e-05,0.0005435171726945,0.0004651177282758,26.0541843994205,True,True,False,410.9825299217902,high
148,148,iso,control,vandetanib,187.9,215.7,237.8,301.1,113.20000000000002,85.40000000000003,63.30000000000001,213.5,345.7,423.7,149.8,351.2,167.5,0.0871040602503586,22.765946053271417,256.27614077502204,-87.97546299575191,38.7491933205567,7.834928512661448e-05,0.0005436310098604,0.0004652817247338,22.67884199302106,True,True,False,410.8779302764264,high
149,149,iso,control,vandetanib,189.9,217.6,239.3,302.5,112.6,84.9,63.19999999999999,235.4,384.8,474.4,125.6,247.3,153.6,0.0897766477776928,42.78140479817541,256.09718850530885,-87.97399815638029,38.64937063263993,7.875753919752484e-05,0.0004856192591281,0.0004068617199306,42.69162815039772,False,False,False,413.3028759119618,high
150,150,iso,control,vandetanib,190.3,218.0,239.7,302.7,112.39999999999998,84.69999999999999,63.0,238.2,392.3,485.0,124.3,242.4,162.1,0.0438482893708432,26.98481994835578,256.05332910493433,-87.97341173973096,38.63990029176328,7.892813781848498e-05,0.0004773338611241,0.0003984057233056,26.94097165898494,False,False,False,413.75207341434543,high
151,151,iso,control,vandetanib,189.5,217.2,239.0,302.2,112.7,85.0,63.19999999999999,231.2,376.9,464.0,110.7,228.2,131.3,0.0227423653919928,17.444607228399438,256.1343546013902,-87.97436202383749,38.66763110526284,7.8661957618325e-05,0.0004960130224798,0.0004173510648615,17.421864863007446,False,True,False,412.860661557389,high
152,152,iso,control,vandetanib,189.5,217.2,239.0,302.2,112.7,85.0,63.19999999999999,230.8,376.9,464.2,145.4,280.7,155.7,0.207822771845783,33.792477215650315,256.13231560333537,-87.9743094342967,38.67014343803993,7.867867697160641e-05,0.0004963123637172,0.0004176336867456,33.58465444380453,False,True,False,412.8750316262952,high
153,153,iso,control,vandetanib,190.7,218.3,239.9,302.9,112.2,84.59999999999997,62.99999999999997,244.9,401.0,494.9,139.6,290.9,169.1,0.0699609752184045,32.891217170745655,256.027926222624,-87.9733480076468,38.6073076192684,7.893079443393956e-05,0.0004654361277833,0.0003865053333494,32.82125619552725,False,False,False,414.0805896866717,high
154,154,iso,control,vandetanib,189.3,217.0,238.9,302.1,112.8,85.10000000000002,63.20000000000002,229.5,373.8,459.9,130.4,255.9,149.0,0.0747461691444211,27.61014872724657,256.1489642809377,-87.97449671458287,38.67496570810099,7.862777858892008e-05,0.0005002619542458,0.0004216341756569,27.535402558102152,False,True,False,412.67870345269125,high
155,155,iso,control,vandetanib,190.4,218.1,239.8,302.8,112.4,84.70000000000002,63.0,239.4,394.1,487.4,146.0,264.0,171.4,0.2180205803699281,62.356594784425454,256.0453783157075,-87.97333342465346,38.634909213257856,7.894967433476062e-05,0.0004749545077821,0.0003960048334474,62.13857420405552,False,False,False,413.8397139830919,high
156,156,iso,control,vandetanib,190.4,218.0,239.7,302.8,112.4,84.80000000000001,63.10000000000002,240.9,394.6,487.1,136.6,263.5,167.4,0.0762089670362415,30.753346223156367,256.0525692079115,-87.97354690244306,38.625710016308055,7.887975896124002e-05,0.0004733351698883,0.000394455410927,30.67713725612013,False,False,False,413.80349188728167,high
157,157,iso,control,vandetanib,190.7,218.3,240.0,303.0,112.3,84.69999999999999,63.0,243.7,400.5,495.0,154.4,312.4,182.2,0.1160600477883315,34.6594807795554,256.0223124029252,-87.9731665585146,38.61451895354581,7.899064866537664e-05,0.0004666206338366,0.0003876299851713,34.54342073176707,False,False,False,414.105610454522,high
158,158,iso,control,vandetanib,190.0,217.7,239.4,302.6,112.60000000000002,84.90000000000003,63.20000000000002,238.9,389.1,479.0,136.8,253.8,176.1,0.1042279580300163,39.13739849425447,256.08702476991766,-87.97404777137591,38.63039069728933,7.873125648941023e-05,0.0004793938512294,0.00040066259474,39.03317053622445,False,False,False,413.4626062140456,high
159,159,iso,control,vandetanib,187.8,215.6,237.7,301.0,113.2,85.4,63.30000000000001,208.2,341.1,419.6,127.3,243.0,161.6,0.101045217641014,34.51551062863684,256.2800461765465,-87.97527001802479,38.78440551063088,7.84199987412664e-05,0.0005545884148281,0.0004761684160868,34.414465410995824,True,True,False,410.7392260373116,high
160,160,iso,control,vandetanib,189.3,217.0,238.9,302.1,112.8,85.10000000000002,63.20000000000002,229.5,374.1,460.4,145.2,284.1,159.5,0.2418912401732524,42.34952078582207,256.1467635291021,-87.97446317667149,38.67531024369857,7.863762082264076e-05,0.0004999686679267,0.000421331047104,42.10762954564881,False,True,False,412.7020341145168,high
161,161,iso,control,vandetanib,190.1,217.8,239.5,302.6,112.50000000000004,84.80000000000001,63.10000000000002,236.4,388.2,479.5,142.0,297.1,151.5,0.053169212745132,21.41403577174205,256.0751820547341,-87.97368473131495,38.64712346136736,7.884966110279216e-05,0.0004820203495888,0.000403170688486,21.36086655899692,False,False,False,413.52592289654245,high
162,162,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,227.5,368.9,452.9,130.9,278.5,161.8,0.0428344211583218,23.48667863647348,256.1775058308126,-87.97483824705091,38.679805026629126,7.852781220588709e-05,0.0005065812014114,0.0004280533892055,23.44384421531516,False,True,False,412.3375292858922,high
163,163,iso,control,vandetanib,190.9,218.5,240.1,303.1,112.20000000000002,84.60000000000002,63.00000000000003,246.0,404.4,499.9,156.8,338.0,174.5,0.08558950213996,27.343385382159443,256.0053058825299,-87.97298407378432,38.604740080238194,7.904256585638443e-05,0.0004620422052441,0.0003829996393877,27.257795880019483,False,False,False,414.27993741162175,high
164,164,iso,control,vandetanib,192.1,219.6,241.0,303.7,111.6,84.1,62.69999999999999,259.5,428.4,530.8,168.4,342.4,172.3,0.2602819989447617,43.84366983802586,255.8930925533536,-87.9715446272548,38.55038724175614,7.948042207838878e-05,0.0004361651543241,0.0003566847322457,43.5833878390811,False,False,False,415.27094765921765,high
165,165,iso,control,vandetanib,190.5,218.1,239.8,302.8,112.3,84.70000000000002,63.0,239.0,394.5,488.3,147.4,294.5,165.1,0.096511356011423,30.807890017121117,256.0392765050417,-87.97321539326961,38.63684697804273,7.898663219735902e-05,0.0004749248075451,0.0003959381753477,30.71137866110969,False,False,False,413.8887067812237,high
166,166,iso,control,vandetanib,193.4,220.9,242.1,304.4,110.99999999999996,83.49999999999997,62.29999999999998,271.0,452.8,563.5,153.7,296.1,173.2,0.1334203832321643,44.32653788571148,255.7501659498072,-87.96897279183568,38.50758694965327,8.033033980436894e-05,0.0004141891878807,0.0003338588480764,44.19311750247932,False,False,False,416.186835185244,high
167,167,iso,control,vandetanib,188.7,216.5,238.4,301.7,113.0,85.19999999999999,63.29999999999998,222.0,361.2,444.0,107.9,223.4,150.9,0.0146597455037322,16.07455325506642,256.2032058932778,-87.9748963732136,38.710427109512175,7.851927602301624e-05,0.0005188563920576,0.0004403371160346,16.059893509562688,False,True,False,411.94063701004495,high
168,168,iso,control,vandetanib,188.6,216.4,238.3,301.6,113.00000000000004,85.20000000000002,63.30000000000001,220.5,358.9,441.1,144.3,309.1,180.6,0.0838844754645513,27.886300490554238,256.2124710543895,-87.97494547786988,38.71850085016276,7.850598486801429e-05,0.0005226694308783,0.0004441634460103,27.802416015089683,False,True,False,411.8034301614038,high
169,169,iso,control,vandetanib,188.4,216.1,238.1,301.5,113.1,85.4,63.400000000000006,219.7,355.6,436.1,124.9,251.3,155.3,0.0752426332377089,33.15371833059407,256.23522626894413,-87.97523784481224,38.71647283571236,7.841161049408656e-05,0.0005268043337725,0.0004483927232784,33.07847569735636,True,True,False,411.51763398117214,high
170,170,iso,control,vandetanib,189.4,217.1,239.0,302.2,112.79999999999998,85.1,63.19999999999999,231.6,377.0,463.8,139.1,270.7,166.9,0.1243936885714173,41.30998128803651,256.1373154283069,-87.97443831044379,38.66407272428909,7.863765653917829e-05,0.0004956119007086,0.0004169742441694,41.18558759946509,False,True,False,412.8389859207085,high
171,171,iso,control,vandetanib,188.8,216.6,238.5,301.7,112.89999999999998,85.1,63.19999999999999,221.2,362.3,446.3,132.5,271.1,147.9,0.0779668613764398,24.797983018662112,256.1886314699969,-87.97465090987876,38.71866028441959,7.860005096025117e-05,0.0005187108866413,0.0004401108356811,24.720016157285677,False,True,False,412.0965460327116,high
172,172,iso,control,vandetanib,194.4,221.7,242.8,304.9,110.49999999999996,83.19999999999999,62.099999999999966,282.4,472.6,588.2,162.8,331.4,173.0,0.1009849394811163,32.39547932265502,255.64672247054983,-87.96707397461182,38.46844674004152,8.098094351859434e-05,0.000397022646095,0.0003160417025764,32.294494383173905,False,False,False,416.7257585962468,high
173,173,iso,control,vandetanib,189.8,217.5,239.3,302.4,112.59999999999997,84.89999999999998,63.099999999999966,233.0,382.3,471.9,128.0,266.8,161.5,0.0426206793999871,25.632378355561848,256.1014886944085,-87.97393581591125,38.662517858733054,7.8783314636141e-05,0.0004897732314161,0.0004109899167799,25.58975767616186,False,False,False,413.2199627961425,high
174,174,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,224.9,367.0,451.7,131.5,276.0,151.0,0.041675715212532,20.133109639928094,256.17447890029683,-87.9746342000148,38.698096902493056,7.859849976813823e-05,0.0005105343775976,0.0004319358778294,20.091433924715563,False,True,False,412.320619424525,high
175,175,iso,control,vandetanib,187.9,215.7,237.8,301.1,113.20000000000002,85.40000000000003,63.30000000000001,212.5,345.1,423.3,115.3,236.4,138.7,0.0403675628549987,22.945299506245224,256.274872539434,-87.97539333564212,38.75687456270827,7.837348389552793e-05,0.0005452480530422,0.0004668745691467,22.904931943390224,True,True,False,410.87664854905273,high
176,176,iso,control,vandetanib,186.9,214.7,236.9,300.2,113.29999999999998,85.5,63.29999999999998,200.1,324.2,396.6,110.4,233.4,136.8,0.0279159121503982,18.15673320350656,256.3698227535445,-87.97601323972242,38.82027089645037,7.819957220288605e-05,0.000584628068343,0.0005064284961401,18.128817291356164,True,True,False,409.3047779169589,high
177,177,iso,control,vandetanib,188.6,216.3,238.3,301.6,113.00000000000004,85.30000000000001,63.30000000000001,220.5,358.5,440.4,102.2,205.9,129.8,0.0244411067132765,19.9444923929576,256.2158070711125,-87.9749951025008,38.717335777865976,7.848965665575495e-05,0.000523014523177,0.0004445248665212,19.92005128624432,True,True,False,411.76464960464114,high
178,178,iso,control,vandetanib,189.9,217.6,239.4,302.5,112.6,84.9,63.1,237.4,386.9,476.5,157.1,321.2,175.3,0.1818506419733413,34.18120049716834,256.0943987394984,-87.97407697226086,38.637909250293816,7.872721279557589e-05,0.0004823506093559,0.0004036233965603,33.999349855195,False,False,False,413.36609790038966,high
179,179,iso,control,vandetanib,189.9,217.6,239.3,302.5,112.6,84.9,63.19999999999999,237.0,386.1,475.4,124.6,253.3,158.3,0.0524318021859198,31.51846886842169,256.09836351730206,-87.97412255843146,38.63929549551639,7.871451155237058e-05,0.0004832997470316,0.0004045852354793,31.466037066235767,False,False,False,413.32242109049935,high
180,180,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,227.8,369.0,452.9,140.5,285.9,149.5,0.15071821777841,30.53176229216149,256.1787088005412,-87.9748745946857,38.67771940092376,7.851557836108555e-05,0.0005063212517944,0.0004278056734333,30.38104407438308,False,True,False,412.3300836308047,high
181,181,iso,control,vandetanib,187.5,215.3,237.4,300.7,113.2,85.39999999999998,63.29999999999998,199.6,331.6,408.9,97.0,199.4,125.0,0.0256125258408563,20.72131534024429,256.30730021009134,-87.97535055276242,38.82137436182445,7.840422776415028e-05,0.0005775989891874,0.0004991947614232,20.69570281440344,True,True,False,410.2665370698054,high
182,182,iso,control,vandetanib,188.9,216.6,238.6,301.8,112.9,85.20000000000002,63.20000000000002,224.8,365.7,449.6,96.0,191.1,137.2,0.0149982483461795,19.45672587621368,256.1849100000243,-87.97478437150221,38.69623583305529,7.855048158508037e-05,0.0005118945682141,0.000433344086629,19.4417276278675,False,True,False,412.20252892764057,high
183,183,iso,control,vandetanib,192.3,219.8,241.2,303.8,111.5,84.0,62.60000000000002,260.4,431.5,535.5,156.5,316.3,170.8,0.0875085717714492,28.12214904485776,255.86993671870587,-87.97109234505848,38.54761041210643,7.962817528979013e-05,0.0004335511260812,0.0003539229507914,28.03464047308631,False,False,False,415.4241833547499,high
184,184,iso,control,vandetanib,187.4,215.2,237.3,300.6,113.20000000000002,85.40000000000003,63.30000000000001,207.0,334.7,409.5,130.5,274.4,159.2,0.0705214706557371,26.437335988355517,256.3263226240408,-87.97580324476286,38.7806376663975,7.825218915036965e-05,0.0005633923100381,0.0004851401208877,26.366814517699776,True,True,False,410.070617440527,high
185,185,iso,control,vandetanib,189.1,216.8,238.7,302.0,112.9,85.19999999999999,63.30000000000001,229.0,370.5,454.6,119.2,222.4,164.3,0.0543668847651465,32.79082711700842,256.17460141242987,-87.97489431453718,38.67042072832172,7.85064383903578e-05,0.0005038520730553,0.0004253456346649,32.736460232243275,False,True,False,412.39942237454375,high
186,186,iso,control,vandetanib,189.4,217.1,238.9,302.2,112.79999999999998,85.1,63.29999999999998,232.3,376.5,462.3,113.8,230.4,148.1,0.0289851324868749,21.88841731945953,256.1477385127821,-87.97467023808922,38.656222179929,7.856521871714152e-05,0.0004955853417131,0.000417020122996,21.85943218697266,False,True,False,412.7490357248426,high
187,187,iso,control,vandetanib,187.9,215.6,237.7,301.0,113.1,85.4,63.30000000000001,211.7,343.8,421.7,100.7,201.4,132.8,0.0223232201444746,17.33525499065663,256.2804684536675,-87.97542661034647,38.76119176820817,7.83641471004286e-05,0.0005475866507308,0.0004692225036304,17.312931770512154,True,True,False,410.7874995432719,high
188,188,iso,control,vandetanib,187.3,215.2,237.3,300.5,113.2,85.30000000000001,63.19999999999999,195.0,326.4,403.0,106.2,228.2,142.8,0.0148538673930661,14.536584474675667,256.32300024074345,-87.97542014481034,38.83936368990608,7.83870424962465e-05,0.0005909922485919,0.0005126052060956,14.521730607282604,True,True,False,409.99641434715033,high
189,189,iso,control,vandetanib,187.6,215.5,237.5,300.8,113.20000000000002,85.30000000000001,63.30000000000001,208.0,338.8,415.8,135.7,287.1,171.0,0.0747659891046206,26.00684555921585,256.29781610947924,-87.97547557518855,38.78303217429427,7.835495947130844e-05,0.0005572903196917,0.0004789353602204,25.93207957011123,True,True,False,410.488067266675,high
190,190,iso,control,vandetanib,190.5,218.2,239.8,302.9,112.39999999999998,84.69999999999999,63.099999999999966,242.9,397.8,491.0,147.8,286.2,166.6,0.1438625007082999,42.492769973330695,256.0401774136328,-87.97344363644585,38.61669365309518,7.890639018148747e-05,0.0004693925569845,0.000390486166803,42.34890747262239,False,False,False,413.94336574772944,high
191,191,iso,control,vandetanib,190.6,218.3,239.9,302.9,112.29999999999998,84.59999999999997,62.99999999999997,243.6,399.8,493.8,145.5,273.0,175.3,0.0845151500343747,27.637803018666325,256.02790785948395,-87.97326147471897,38.614545363950754,7.896136974951848e-05,0.0004673027699001,0.0003883414001506,27.55328786863195,False,False,False,414.0578496699897,high
192,192,iso,control,vandetanib,190.3,218.0,239.7,302.8,112.5,84.80000000000001,63.10000000000002,242.3,395.0,486.7,152.0,317.4,170.0,0.0972329452674949,31.50301661792957,256.06034510821974,-87.97378563452676,38.61637258914193,7.880173430878266e-05,0.0004720505667835,0.0003932488324747,31.40578367266208,False,False,False,413.7616874176514,high
193,193,iso,control,vandetanib,188.5,216.3,238.2,301.5,113.0,85.19999999999999,63.30000000000001,219.1,356.7,438.4,119.3,247.2,146.9,0.0447942412544509,26.1300588566388,256.22092955651794,-87.97498960284473,38.72593567089866,7.849377591003796e-05,0.0005262161363126,0.0004477223604026,26.085264615384347,True,True,False,411.6766787958376,high
194,194,iso,control,vandetanib,188.2,215.9,238.0,301.3,113.10000000000002,85.4,63.30000000000001,215.2,349.9,429.5,127.8,262.6,141.4,0.0807984278220147,31.439282092394304,256.25245633698063,-87.97522339980705,38.744540399372745,7.842399423317142e-05,0.0005373076316075,0.0004588836373743,31.35848366457229,True,True,False,411.2151418887214,high
195,195,iso,control,vandetanib,191.1,218.7,240.3,303.2,112.1,84.5,62.89999999999998,248.2,408.1,504.7,148.5,302.5,164.5,0.0930484371113802,33.02399994163623,255.9886613054899,-87.97279856516846,38.59544424927643,7.90961663103457e-05,0.0004576938711911,0.0003785977048807,32.93095150452485,False,False,False,414.4441188381628,high
196,196,iso,control,vandetanib,188.9,216.7,238.6,301.8,112.9,85.10000000000002,63.20000000000002,212.2,357.7,444.0,129.9,244.0,167.3,0.1036674948061778,37.57541269035801,256.17366034840313,-87.97430967688194,38.73973416701092,7.871410526361828e-05,0.000535767886104,0.0004570537808404,37.47174519555183,False,True,False,412.2188186869855,high
197,197,iso,control,vandetanib,187.9,215.7,237.8,301.1,113.20000000000002,85.40000000000003,63.30000000000001,211.8,345.1,423.8,122.8,258.9,140.9,0.0237974061181576,12.159154102981674,256.2700215251653,-87.97529411797656,38.76330444887148,7.840671090713468e-05,0.0005459876417773,0.0004675809308702,12.135356696863516,True,True,False,410.9289992984568,high
198,198,iso,control,vandetanib,190.5,218.2,239.8,302.9,112.39999999999998,84.69999999999999,63.099999999999966,242.9,397.9,491.2,131.7,254.0,161.6,0.0887695364313786,41.57704916287305,256.03929174606395,-87.97342983981429,38.6166297894225,7.891069368650424e-05,0.0004692636117381,0.0003903529180516,41.48827962644168,False,False,False,413.95156538740207,high
199,199,iso,control,vandetanib,188.7,216.5,238.4,301.7,113.0,85.19999999999999,63.29999999999998,221.3,360.8,443.7,104.7,202.6,142.1,0.0286952138027027,23.63114035139352,256.2019421265966,-87.97484004970835,38.71550349725589,7.853877941225651e-05,0.0005199498307007,0.0004414110512884,23.602445137590816,False,True,False,411.9426043536094,high
200,200,iso,control,vandetanib,190.0,217.7,239.4,302.5,112.5,84.80000000000001,63.1,235.1,386.1,476.9,129.7,253.6,157.3,0.0784532298664384,34.16161092423778,256.08369624591694,-87.97375573201664,38.65332998666443,7.883183098701794e-05,0.0004848486671592,0.0004060168361722,34.08315769437134,False,False,False,413.424686242524,high
201,201,iso,control,vandetanib,188.5,216.3,238.2,301.5,113.0,85.19999999999999,63.30000000000001,220.0,357.6,439.2,122.7,251.9,142.5,0.053255127404216,24.806968865053328,256.2202750685506,-87.97503289404281,38.71935616349731,7.847812066317234e-05,0.0005243925589015,0.0004459144382383,24.75371373764911,True,True,False,411.70301089048,high
202,202,iso,control,vandetanib,191.4,218.9,240.5,303.3,111.9,84.4,62.80000000000001,250.9,413.5,511.9,152.7,296.4,193.7,0.1552772853285875,48.96254343432713,255.9608046007911,-87.97241124316578,38.58519955957137,7.921427448301183e-05,0.0004519978020745,0.0003727835275915,48.80726614899854,False,False,False,414.69066601739365,high
203,203,iso,control,vandetanib,189.1,216.8,238.7,302.0,112.9,85.19999999999999,63.30000000000001,228.3,370.4,455.0,133.5,273.0,149.3,0.0918276767494428,35.02366691001982,256.1698461288196,-87.97476205143137,38.677016577950575,7.855063923195877e-05,0.0005044760408205,0.0004259254015885,34.931839233270374,False,True,False,412.4354622634491,high
204,204,iso,control,vandetanib,187.5,215.3,237.4,300.7,113.2,85.39999999999998,63.29999999999998,208.2,336.7,412.1,130.2,263.3,152.8,0.0929777859071213,31.588903021837083,256.3171086913784,-87.97574002355559,38.77506596249895,7.827006810398725e-05,0.0005597037577969,0.0004814336896929,31.495925235929963,True,True,False,410.2220710078664,high
205,205,iso,control,vandetanib,189.6,217.4,239.2,302.3,112.70000000000002,84.9,63.10000000000002,230.5,378.6,467.4,108.7,226.1,133.9,0.0198289397889893,17.320757263501267,256.11547047819886,-87.97403068926747,38.6745570087664,7.876215081969227e-05,0.0004951374835962,0.0004163753327765,17.300928323712277,False,True,False,413.0409906343514,high
206,206,iso,control,vandetanib,187.2,215.0,237.2,300.5,113.3,85.5,63.30000000000001,204.4,331.1,405.3,116.0,242.1,138.3,0.0503817718931094,27.030236186433537,256.33939338708984,-87.97583868786171,38.79675372834642,7.824600344630525e-05,0.0005706644715032,0.0004924184680569,26.979854414540423,True,True,False,409.8344226449309,high
207,207,iso,control,vandetanib,188.8,216.5,238.5,301.7,112.89999999999998,85.19999999999999,63.19999999999999,219.7,360.5,444.5,133.2,251.8,177.7,0.0976718272289485,33.1254286653507,256.1930154696684,-87.97464484449301,38.72675290251642,7.860441733192123e-05,0.0005220046827794,0.0004434002654475,33.027756838121746,False,True,False,412.0218422146072,high
208,208,iso,control,vandetanib,189.0,216.8,238.7,301.9,112.89999999999998,85.09999999999997,63.19999999999999,224.7,367.3,452.4,151.8,291.3,179.3,0.2584648668560461,48.59109085499405,256.1701987235595,-87.9745602819111,38.700300140639854,7.862241355938442e-05,0.0005104234841887,0.0004318010706294,48.332625988138005,False,True,False,412.3641026417365,high
209,209,iso,control,vandetanib,188.0,215.8,237.8,301.1,113.10000000000002,85.30000000000001,63.30000000000001,213.4,346.8,425.6,134.5,276.5,168.0,0.0858341246770237,30.35782259973173,256.26628737274586,-87.97532277319421,38.75299080103319,7.839479914680515e-05,0.0005423939759734,0.0004639991768266,30.2719884750547,True,True,False,411.0055514102455,high
210,210,iso,control,vandetanib,188.6,216.3,238.3,301.6,113.00000000000004,85.30000000000001,63.30000000000001,221.0,358.8,440.5,120.2,223.5,158.3,0.0686801783207883,32.443202229340834,256.2171149765922,-87.97504305055135,38.713397289249286,7.847326585232874e-05,0.0005222915200853,0.000443818254233,32.374522051020044,True,True,False,411.7586564252416,high
211,211,iso,control,vandetanib,187.3,215.1,237.3,300.5,113.2,85.4,63.19999999999999,204.7,332.4,407.3,119.7,220.2,168.1,0.0908372082918299,34.188410688341875,256.3299858452063,-87.97572705915168,38.79853935835624,7.828096668093822e-05,0.0005687769112659,0.000490495944585,34.097573480050045,True,True,False,409.9745525088872,high
212,212,iso,control,vandetanib,190.1,217.9,239.6,302.6,112.50000000000004,84.70000000000002,63.00000000000003,222.3,378.7,472.4,123.1,245.1,138.5,0.0703713530491973,33.709448672683365,256.0657099859663,-87.97324618256098,38.68024398319855,7.899777803240114e-05,0.0005066954473492,0.0004276976693168,33.63907731963417,False,False,False,413.519024325513,high
213,213,iso,control,vandetanib,188.9,216.7,238.6,301.8,112.9,85.10000000000002,63.20000000000002,221.0,363.1,447.8,132.7,268.6,153.8,0.0757085729338431,28.80846373008363,256.180764750285,-87.97453902563655,38.72038529612463,7.863592394986506e-05,0.0005182701473555,0.0004396342234056,28.73275515714979,False,True,False,412.1858513465983,high
214,214,iso,control,vandetanib,190.4,218.1,239.8,302.8,112.4,84.70000000000002,63.0,237.6,393.1,486.9,151.0,301.7,168.0,0.1527503338591903,44.63574457054078,256.0415606985261,-87.97318759954969,38.64359880399086,7.8998392644809e-05,0.000477386970785,0.0003983885781402,44.48299423668159,False,False,False,413.84759948501664,high
215,215,iso,control,vandetanib,187.5,215.3,237.4,300.7,113.2,85.39999999999998,63.29999999999998,208.1,336.7,412.2,138.7,292.8,194.6,0.1451274033585574,42.66245189771204,256.3166120484765,-87.97573001943925,38.77572388283254,7.827335525290386e-05,0.0005597272179763,0.0004814538627234,42.51732449435348,True,True,False,410.22756783937234,high
