,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
241,241,iso,gomez,clarithromycin,204.3,240.9,268.7,345.2,140.89999999999998,104.29999999999998,76.5,431.9,631.3,752.2,197.3,453.9,265.6,1.3195410400103962,11.924130981128998,241.0460197383952,-87.7637278686731,40.10277881659304,9.554877630933676e-05,0.0002127967796745,0.0001172480033652,10.604589941118602,False,False,False,79.02896951457919,low/none
242,242,iso,gomez,clarithromycin,205.2,241.6,269.0,344.8,139.60000000000002,103.20000000000002,75.80000000000001,447.2,655.5,776.7,177.5,405.9,279.5,0.1219971203383341,2.89479905786306,240.77116441147456,-87.75369538020728,40.08071799135259,9.709681951627848e-05,0.0002061216182495,0.0001090247987332,2.7728019375247257,False,False,False,79.73428234066647,low/none
243,243,iso,gomez,clarithromycin,205.9,242.3,269.4,344.6,138.70000000000002,102.3,75.20000000000005,461.2,675.4,795.6,169.0,399.6,268.7,0.2465742367085824,5.600724822343019,240.5149934634216,-87.7443407498477,40.068912389262216,9.852721251995107e-05,0.0002006614107591,0.0001021341982391,5.354150585634437,False,False,False,79.92880980415364,low/none
244,244,iso,gomez,clarithromycin,206.5,242.7,269.6,344.4,137.89999999999998,101.7,74.79999999999995,471.7,690.6,809.5,196.8,441.5,304.2,0.4812435454505254,8.317280441326165,240.26322816363228,-87.73495241956077,40.053768799600576,9.99332417199914e-05,0.0001965609602936,9.662771857366644e-05,7.836036895875639,False,False,False,80.3632807066791,low/none
245,245,iso,gomez,clarithromycin,204.7,241.3,268.9,345.1,140.40000000000003,103.8,76.20000000000005,438.7,641.4,762.5,190.4,437.1,273.1,0.737111060241467,9.01735505334416,240.9494993917251,-87.76031374237361,40.09736584701449,9.608543989851364e-05,0.0002099308061457,0.0001138453662471,8.280243993102694,False,False,False,79.11733414012842,low/none
246,246,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,430.9,628.2,748.6,157.7,356.3,261.0,0.1475248363437433,4.680407268246913,241.0978019871912,-87.76577326669879,40.11319112766477,9.524310777016598e-05,0.0002135487117111,0.0001183056039409,4.53288243190317,False,False,False,78.50900122186502,low/none
247,247,iso,gomez,clarithromycin,206.3,242.5,269.5,344.3,138.0,101.8,74.80000000000001,468.5,689.0,808.7,191.5,451.0,277.2,0.379087375143018,5.124847836882893,240.2272181579695,-87.7333147129294,40.03807998736725,0.0001001529539953,0.0001970355979327,9.688264393742693e-05,4.7457604617398745,False,False,False,81.21346391560286,low/none
248,248,iso,gomez,clarithromycin,203.7,240.4,268.4,345.4,141.7,104.99999999999996,77.0,419.5,610.9,730.6,149.6,323.8,260.5,0.1134211980628199,3.327432018056736,241.23649985396395,-87.77053822427484,40.12123953578888,9.448009036813113e-05,0.000218584502452,0.0001241044120838,3.2140108199939155,False,False,False,78.3644238942424,low/none
249,249,iso,gomez,clarithromycin,208.3,244.2,270.4,343.6,135.3,99.40000000000003,73.20000000000005,504.8,735.7,848.2,217.1,493.3,304.0,1.23486743346511,11.458380118080948,239.1540036267622,-87.69352836195704,39.99134691797301,0.0001059452277005,0.0001838360914544,7.789086375380423e-05,10.223512684615836,False,False,False,82.22918019095042,low/none
250,250,iso,gomez,clarithromycin,207.1,243.2,269.9,344.1,137.00000000000003,100.90000000000003,74.20000000000005,482.3,706.2,823.6,215.3,487.9,296.4,0.455147664747872,4.396347982136965,239.9350409225224,-87.72261210411276,40.03099505030806,0.000101749661462,0.0001922778378009,9.05281763389408e-05,3.941200317389093,False,False,False,81.09589114657439,low/none
251,251,iso,gomez,clarithromycin,204.4,241.0,268.7,345.2,140.79999999999998,104.2,76.5,432.1,631.7,752.7,174.8,399.1,270.0,0.4819881577184781,9.29492704720382,241.04040512872444,-87.76351460110655,40.10199456785124,9.558119773407237e-05,0.0002126832671082,0.0001171020693741,8.812938889485343,False,False,False,79.0667542349404,low/none
252,252,iso,gomez,clarithromycin,208.0,243.9,270.2,343.7,135.7,99.79999999999998,73.5,498.5,728.3,842.3,250.9,527.3,325.9,2.0669105778702277,12.58047880066905,239.3634427054565,-87.70124814844428,39.99804722247831,0.0001048399233369,0.0001860133712403,8.117344790340919e-05,10.513568222798824,False,False,False,82.09747374419416,low/none
253,253,iso,gomez,clarithromycin,201.5,238.6,267.6,346.0,144.5,107.4,78.39999999999998,380.4,546.6,658.6,154.5,332.7,250.4,0.083971191510184,2.5575978634614573,241.62002542350697,-87.78280025919469,40.16495057050004,9.244386556959852e-05,0.0002391725891651,0.0001467287235955,2.473626671951273,False,False,False,76.90430980834878,low/none
254,254,iso,gomez,clarithromycin,205.2,241.7,269.1,345.0,139.8,103.3,75.89999999999998,447.9,654.1,774.7,157.3,352.8,268.7,0.1363005290171981,3.814537092334395,240.82957117887787,-87.75611976352751,40.096900417401145,9.6746801370919e-05,0.0002063698409582,0.0001096230395873,3.678236563317197,False,False,False,78.96136498128674,low/none
255,255,iso,gomez,clarithromycin,207.0,243.1,269.8,344.2,137.2,101.1,74.39999999999998,479.7,702.0,819.8,235.9,512.0,309.2,2.3270711133753657,16.22404241752785,240.0387961256957,-87.72655034451464,40.040291204890416,0.0001011759959665,0.0001934284613422,9.22524653757252e-05,13.896971304152483,False,False,False,80.75960609704771,low/none
256,256,iso,gomez,clarithromycin,203.8,240.5,268.5,345.5,141.7,105.0,77.0,422.5,614.8,734.5,180.7,408.7,272.8,0.4846477590659362,8.420526838341305,241.2166433188332,-87.76997004753417,40.12297326556093,9.458002833462984e-05,0.0002173764141976,0.000122796385863,7.935879079275368,False,False,False,78.19386778306301,low/none
257,257,iso,gomez,clarithromycin,206.7,242.9,269.7,344.3,137.60000000000002,101.4,74.60000000000002,475.4,696.8,815.4,198.6,458.1,288.5,0.5329503685387965,7.188600354248553,240.12135159159044,-87.72954688974978,40.039778805139775,0.0001007263665941,0.0001948638146064,9.413744801230072e-05,6.655649985709757,False,False,False,80.88846502793112,low/none
258,258,iso,gomez,clarithromycin,209.1,244.8,270.7,343.2,134.1,98.39999999999998,72.5,519.4,754.1,862.7,255.8,533.1,335.8,2.638454696192037,15.056364043866123,238.4294441283339,-87.66681679390122,39.95275193531792,0.0001096811492172,0.0001780348759845,6.835372676733024e-05,12.417909347674088,False,False,False,83.50031541673131,low/none
259,259,iso,gomez,clarithromycin,205.7,242.0,269.3,344.8,139.10000000000002,102.8,75.5,455.7,667.3,787.9,187.5,428.0,286.9,0.3463720808705399,6.436039198072492,240.63352690664905,-87.74873604466342,40.076211553611415,9.786205921609326e-05,0.0002028645651854,0.0001050025059693,6.089667117201952,False,False,False,79.7211459409518,low/none
260,260,iso,gomez,clarithromycin,205.4,241.8,269.2,344.8,139.4,103.0,75.60000000000002,451.4,661.4,782.3,170.9,371.7,291.9,0.2841242960485207,6.2669165230597415,240.70267924144,-87.75122543524662,40.0779202209857,9.7478198617509e-05,0.0002044821910524,0.0001070039924349,5.98279222701122,False,False,False,79.74989734276838,low/none
261,261,iso,gomez,clarithromycin,203.2,240.0,268.2,345.5,142.3,105.5,77.30000000000001,411.8,599.6,718.7,139.7,296.7,246.2,0.0990117224471269,3.081799227000377,241.310323359132,-87.77293075074289,40.12539716439092,9.408538961280588e-05,0.0002220236520551,0.0001279382624422,2.98278750455325,False,False,False,78.38030189566041,low/none
262,262,iso,gomez,clarithromycin,203.5,240.3,268.4,345.6,142.10000000000002,105.3,77.20000000000005,416.2,604.2,723.0,152.0,339.4,246.7,0.0503081443626562,1.7091956612911583,241.30642341426156,-87.77313909867682,40.13305921730471,9.40781116676014e-05,0.0002204363103943,0.0001263581987267,1.6588875169285022,False,False,False,77.80806716039902,low/none
263,263,iso,gomez,clarithromycin,203.4,240.2,268.4,345.6,142.20000000000002,105.40000000000003,77.20000000000005,414.6,601.8,720.6,132.9,278.9,232.7,0.0497177333932564,1.5085638017994816,241.3190770894181,-87.77352143452255,40.132747517433664,9.401268095641197e-05,0.0002211529874323,0.0001271403064758,1.4588460684062252,False,False,False,77.85631830063389,low/none
264,264,iso,gomez,clarithromycin,204.6,241.2,268.8,345.1,140.50000000000003,103.90000000000003,76.30000000000001,437.3,639.7,760.8,158.0,358.0,264.3,0.1282692647686169,3.911366049477173,240.96094558488477,-87.76067192911766,40.09632002884614,9.602547407137278e-05,0.0002104448461015,0.0001144193720301,3.783096784708557,False,False,False,79.21328907629845,low/none
265,265,iso,gomez,clarithromycin,204.4,241.0,268.8,345.3,140.9,104.3,76.5,432.7,631.1,751.6,181.5,408.0,280.6,0.5179462030237529,9.529931687208697,241.06987429425277,-87.76477342298705,40.11092926396331,9.539973739036464e-05,0.0002127381336833,0.000117338396293,9.011985484184944,False,False,False,78.58230574465915,low/none
266,266,iso,gomez,clarithromycin,206.7,242.8,269.7,344.3,137.60000000000002,101.5,74.60000000000002,474.9,696.2,814.9,193.0,448.4,286.1,0.8406729700857097,11.050310479453184,240.13075144147328,-87.7298899632824,40.039862539900135,0.0001006749086119,0.0001950270380349,9.435212942305786e-05,10.209637509367472,False,False,False,80.89777992592431,low/none
267,267,iso,gomez,clarithromycin,205.9,242.2,269.4,344.6,138.70000000000002,102.40000000000003,75.20000000000005,461.0,675.3,795.5,199.8,449.2,296.1,1.0841849807859991,14.194010934066403,240.51251838676907,-87.74422502214043,40.067544838234845,9.8542775021798e-05,0.0002007032304833,0.0001021604554615,13.109825953280405,False,False,False,79.99425901331816,low/none
268,268,iso,gomez,clarithromycin,207.9,243.8,270.2,343.8,135.9,100.0,73.60000000000002,497.2,726.0,840.3,187.4,441.9,290.5,0.418564563642954,7.26158869236417,239.4468569142646,-87.704403959558,40.00594886143976,0.000104392154176,0.0001866837658825,8.229161170651612e-05,6.843024128721217,False,False,False,81.79909433059869,low/none
269,269,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,431.5,629.6,750.2,150.9,321.7,273.6,0.2225315261986865,5.904687016722509,241.07780581395068,-87.76500001811262,40.10946967890635,9.53598832199303e-05,0.0002131912648902,0.0001178313816703,5.682155490523822,False,False,False,78.67977532348787,low/none
270,270,iso,gomez,clarithromycin,204.6,241.2,268.8,345.2,140.6,104.0,76.39999999999998,436.4,637.1,757.9,183.4,402.0,294.1,0.2475324375103144,5.434050020139304,241.006908351187,-87.76248375918355,40.10514040551114,9.575537697900466e-05,0.0002110795471914,0.0001153241702124,5.186517582628989,False,False,False,78.78627931053632,low/none
271,271,iso,gomez,clarithromycin,205.6,242.0,269.2,344.6,139.00000000000003,102.60000000000002,75.40000000000003,455.1,668.3,789.2,162.7,384.5,286.9,0.1665486650362755,2.966496725600359,240.58371187216272,-87.74668072589203,40.06454290314959,9.815711913673391e-05,0.0002026687435113,0.0001045116243745,2.799948060564084,False,False,False,80.3242792632271,low/none
272,272,iso,gomez,clarithromycin,204.5,241.1,268.8,345.2,140.7,104.1,76.39999999999998,434.3,633.7,754.4,172.8,402.3,257.4,0.4169449062531177,7.4094883190358205,241.0418242834621,-87.76374442493933,40.10793978265373,9.555901826557454e-05,0.0002120245037168,0.0001164654854513,6.992543412782703,False,False,False,78.69556697158242,low/none
273,273,iso,gomez,clarithromycin,207.8,243.8,270.2,343.9,136.09999999999997,100.09999999999997,73.69999999999999,495.3,722.9,837.7,193.7,441.0,305.8,0.4658772823141562,8.3175378140659,239.5517027476516,-87.70836761041494,40.0154769731544,0.0001038267979063,0.0001875921046425,8.376530673618442e-05,7.851660531751745,False,False,False,81.45578430241694,low/none
274,274,iso,gomez,clarithromycin,208.4,244.3,270.4,343.5,135.1,99.2,73.10000000000002,507.0,738.8,850.7,199.4,443.0,317.1,0.8042727805555464,13.391995776705066,239.03911234570015,-87.68924776402126,39.98358579837913,0.0001065490269851,0.0001828894435566,7.634041657149346e-05,12.58772299614952,False,False,False,82.49732691549961,low/none
275,275,iso,gomez,clarithromycin,205.2,241.6,269.1,345.0,139.8,103.4,75.89999999999998,446.8,652.9,773.7,191.9,453.2,256.3,1.062627419314023,10.76161711595214,240.83585274352444,-87.75629480030375,40.09448072171875,9.671558059775002e-05,0.0002067196874505,0.0001100041068528,9.698989696638115,False,False,False,79.07901291576972,low/none
276,276,iso,gomez,clarithromycin,208.1,244.0,270.3,343.7,135.6,99.7,73.39999999999998,501.2,730.9,844.2,210.6,499.5,282.5,1.2401378956254765,10.625676214181052,239.31619414885063,-87.69957328742797,40.00141568835023,0.0001050866792776,0.0001852869555725,8.020027629493142e-05,9.385538318555575,False,False,False,81.89892482569705,low/none
277,277,iso,gomez,clarithromycin,205.6,242.0,269.2,344.8,139.20000000000002,102.8,75.60000000000002,454.6,665.8,786.5,170.7,378.0,289.8,0.4077777234835592,10.165158468802083,240.6507679664901,-87.74935512302262,40.07646198075609,9.776653871269195e-05,0.0002032697767667,0.000105503238054,9.757380745318525,False,False,False,79.73523444819281,low/none
278,278,iso,gomez,clarithromycin,205.9,242.2,269.4,344.6,138.70000000000002,102.40000000000003,75.20000000000005,460.0,674.2,794.6,167.0,398.1,262.6,0.1666787311306884,3.978900240404177,240.5217920432333,-87.74453165625042,40.06630476912002,9.849350215944892e-05,0.0002010035739232,0.0001025100717638,3.812221509273489,False,False,False,80.07568227679802,low/none
279,279,iso,gomez,clarithromycin,205.6,242.0,269.3,344.8,139.20000000000002,102.8,75.5,454.7,665.5,786.1,165.0,384.0,268.4,0.1800273900374677,5.131262141282915,240.66352553545013,-87.74987375256846,40.07952138962504,9.769144257556505e-05,0.0002033465411496,0.000105655098574,4.951234751245447,False,False,False,79.5944963723258,low/none
280,280,iso,gomez,clarithromycin,204.6,241.1,268.8,345.2,140.6,104.1,76.39999999999998,435.9,636.6,757.5,189.8,425.1,290.2,0.5198853433713727,9.430156617831893,241.0061716782224,-87.76241303699963,40.10338403576802,9.576294366079128e-05,0.0002112345929639,0.0001154716493031,8.91027127446052,False,False,False,78.88336853079494,low/none
281,281,iso,gomez,clarithromycin,207.1,243.2,269.9,344.2,137.1,101.0,74.30000000000001,481.6,704.7,822.2,208.8,470.4,301.7,0.569093164665352,7.317060656753128,239.98137175607903,-87.72439634612319,40.03672864356666,0.0001014922415867,0.0001926958493099,9.120360772313488e-05,6.747967492087776,False,False,False,80.86869430853308,low/none
282,282,iso,gomez,clarithromycin,204.7,241.2,268.8,345.0,140.3,103.8,76.19999999999999,437.9,641.6,763.0,180.1,414.0,272.3,0.4199621108823368,7.521060642724759,240.92625121488592,-87.7593048260473,40.09053444160882,9.622906439883645e-05,0.0002099679808337,0.0001137389164349,7.101098531842422,False,False,False,79.51957966687566,low/none
283,283,iso,gomez,clarithromycin,204.9,241.4,269.0,345.1,140.20000000000002,103.70000000000002,76.10000000000002,442.0,645.9,766.7,200.2,450.5,285.5,0.4253710454679125,6.304946066805686,240.9117724347054,-87.75902680752719,40.09784316424854,9.629111749855428e-05,0.0002086690349418,0.0001123779174433,5.879575021337773,False,False,False,79.01764101989968,low/none
284,284,iso,gomez,clarithromycin,203.6,240.3,268.4,345.5,141.9,105.2,77.10000000000002,417.9,608.1,727.5,193.8,433.4,285.8,0.4175087483577188,7.742893097429052,241.2622101374231,-87.7714632352725,40.124471982897646,9.433494106082498e-05,0.0002193911963353,0.0001250562552744,7.325384349071333,False,False,False,78.2258189063449,low/none
285,285,iso,gomez,clarithromycin,206.3,242.6,269.6,344.6,138.3,102.00000000000004,75.0,468.3,685.0,804.3,164.5,377.8,277.8,0.2615661084564034,6.794759905650855,240.3767878385387,-87.73927651999124,40.065452223181296,9.929474072697488e-05,0.0001980345199963,9.87397792693282e-05,6.533193797194452,False,False,False,79.9421063000157,low/none
286,286,iso,gomez,clarithromycin,204.7,241.3,268.9,345.1,140.40000000000003,103.8,76.20000000000005,438.9,641.9,763.0,152.3,335.4,266.3,0.0949494319666526,2.6111444160927797,240.94155047448723,-87.76000280043402,40.095965974522,9.613186085274508e-05,0.000209815965056,0.0001136841042032,2.516194984126127,False,False,False,79.18521324190709,low/none
287,287,iso,gomez,clarithromycin,205.1,241.5,269.0,344.9,139.79999999999998,103.39999999999998,75.89999999999998,445.1,651.8,772.9,200.6,455.8,281.0,0.4518280335542576,5.584455769481739,240.8239170552693,-87.75568322071308,40.086325270961055,9.679602424196018e-05,0.0002071010003431,0.0001103049761011,5.132627735927481,False,False,False,79.50585910793092,low/none
288,288,iso,gomez,clarithromycin,205.5,241.9,269.2,344.8,139.3,102.9,75.60000000000002,452.7,662.5,783.2,195.1,439.2,292.9,0.3286927964696819,6.575283494033068,240.702322300764,-87.75130210568257,40.08176439008544,9.747355343706532e-05,0.0002041452346769,0.0001066716812398,6.246590697563387,False,False,False,79.53469365011901,low/none
289,289,iso,gomez,clarithromycin,204.5,241.1,268.8,345.2,140.7,104.1,76.39999999999998,434.7,635.0,755.9,171.3,393.0,266.1,0.4778430458350381,10.005491471477388,241.01966844202988,-87.76287324999774,40.103514542115335,9.568925274152916e-05,0.0002117017552526,0.0001160125025111,9.527648425642347,False,False,False,78.90500448520235,low/none
290,290,iso,gomez,clarithromycin,206.2,242.5,269.5,344.5,138.3,102.0,75.0,466.6,683.6,803.3,185.7,421.4,296.0,0.2933489515294395,6.4559315384443385,240.37632954106732,-87.73913681810946,40.05835235454277,9.930566124381168e-05,0.0001984589200933,9.9153258849582e-05,6.162582586914899,False,False,False,80.27727812536334,low/none
291,291,iso,gomez,clarithromycin,206.1,242.4,269.5,344.5,138.4,102.1,75.0,464.6,680.9,800.8,179.6,414.4,283.0,0.4351083884436937,9.431705353711791,240.41832221463068,-87.74068879737557,40.06018451905428,9.90719973182194e-05,0.0001991985330146,0.0001001265356964,8.996596965268097,False,False,False,80.24182809893588,low/none
292,292,iso,gomez,clarithromycin,206.9,243.0,269.8,344.3,137.4,101.3,74.5,478.0,699.7,817.8,192.7,459.6,275.6,0.7985167988375543,9.41065399581553,240.0860671777464,-87.72831696940071,40.04282234985438,0.0001009153742426,0.0001940730616978,9.315768745514316e-05,8.612137196977976,False,False,False,80.6905214040699,low/none
293,293,iso,gomez,clarithromycin,204.1,240.8,268.6,345.3,141.20000000000002,104.5,76.69999999999999,427.3,623.2,743.5,155.7,340.0,269.6,0.2115213512415363,6.230046620193583,241.13584684482137,-87.76704758920941,40.1135955317048,9.503661283207577e-05,0.0002150263396998,0.0001199897268678,6.018525268952046,False,False,False,78.56819160597937,low/none
294,294,iso,gomez,clarithromycin,203.5,240.3,268.4,345.4,141.89999999999998,105.09999999999997,77.0,417.2,607.7,727.4,176.7,398.2,272.3,0.2246620842367734,5.224246337986304,241.25522011723697,-87.77111802630927,40.12136510842704,9.438220039381158e-05,0.0002195571761183,0.0001251749757245,4.99958425374953,False,False,False,78.43042350717732,low/none
295,295,iso,gomez,clarithromycin,204.9,241.4,269.0,345.0,140.1,103.6,76.0,442.7,647.1,768.0,189.5,435.8,271.5,1.1073295632386988,13.663233730849932,240.8962662801308,-87.75845053156874,40.09629748867544,9.6379338268329e-05,0.000208332943767,0.0001119536054987,12.555904167611237,False,False,False,79.07410974613899,low/none
296,296,iso,gomez,clarithromycin,203.9,240.6,268.5,345.4,141.49999999999997,104.79999999999998,76.89999999999998,423.2,616.2,736.2,172.5,394.1,261.0,0.5015943096051739,9.491143956916302,241.2002013794785,-87.76935202082433,40.12021674004101,9.467494851854165e-05,0.000216984197792,0.0001223092492734,8.989549647311128,False,False,False,78.32101205696888,low/none
297,297,iso,gomez,clarithromycin,205.9,242.2,269.4,344.7,138.79999999999998,102.5,75.30000000000001,460.3,674.0,794.2,169.2,402.8,265.9,0.2086495252692431,4.384180074847319,240.53672585220468,-87.74514991031187,40.07035167176764,9.840527088406928e-05,0.0002010422658128,0.0001026369949288,4.175530549578076,False,False,False,79.88545790499334,low/none
298,298,iso,gomez,clarithromycin,206.3,242.5,269.5,344.4,138.09999999999997,101.89999999999998,74.89999999999998,467.9,686.2,805.8,198.0,463.2,278.1,0.9403226883735516,10.359712411668156,240.3165162665432,-87.73683279859027,40.05110719230779,9.964409209710462e-05,0.000197763545311,9.811945321397176e-05,9.419389723294604,False,False,False,80.57426350757015,low/none
299,299,iso,gomez,clarithromycin,206.6,242.8,269.6,344.4,137.79999999999998,101.59999999999997,74.79999999999995,473.0,693.0,811.8,196.8,451.4,289.6,0.5898736010697568,8.788293769348444,240.2093644429853,-87.73289616854264,40.04809653289327,0.0001002351687867,0.0001959174810757,9.56823122889633e-05,8.198420168278687,False,False,False,80.57699250986423,low/none
300,300,iso,gomez,clarithromycin,204.0,240.6,268.6,345.4,141.39999999999998,104.79999999999998,76.79999999999995,424.8,619.0,739.1,173.8,394.1,267.6,0.557928126541668,10.497922825733523,241.1747972839367,-87.7684430267885,40.11750195738032,9.48177160818932e-05,0.0002162017841826,0.0001213840681007,9.939994699191857,False,False,False,78.42442530267725,low/none
301,301,iso,gomez,clarithromycin,204.9,241.4,268.9,345.0,140.1,103.6,76.10000000000002,442.2,647.1,768.2,183.2,413.0,287.1,0.1838276482612648,4.551034605223306,240.88174704904284,-87.7578150004732,40.09114167661807,9.646923189953296e-05,0.000208383594095,0.0001119143621955,4.367206956962041,False,False,False,79.34251181639614,low/none
302,302,iso,gomez,clarithromycin,206.0,242.3,269.4,344.6,138.60000000000002,102.3,75.20000000000005,461.7,676.6,796.7,166.9,391.5,270.9,0.3044558352971009,8.091383565338543,240.4884237363115,-87.74330359201464,40.06480309307533,9.867954205293424e-05,0.0002003706811207,0.0001016911390677,7.786927730041442,False,False,False,80.10293179215283,low/none
303,303,iso,gomez,clarithromycin,206.7,242.8,269.7,344.2,137.5,101.39999999999998,74.5,474.7,696.4,815.1,174.0,399.4,287.1,0.1678627466327854,3.946572246022179,240.11885721612035,-87.72940548247296,40.037220982428806,0.0001007433113904,0.0001949924770701,9.424916567973344e-05,3.7787094993893935,False,False,False,81.02654179894006,low/none
304,304,iso,gomez,clarithromycin,204.1,240.8,268.7,345.4,141.29999999999998,104.59999999999997,76.69999999999999,428.1,623.4,743.5,161.5,363.6,265.1,0.2802467275262529,8.094693683676747,241.1482644263449,-87.76761914893089,40.11921733482684,9.495660060863988e-05,0.0002148881653286,0.0001199315647199,7.814446956150494,False,False,False,78.27277669340698,low/none
305,305,iso,gomez,clarithromycin,205.3,241.7,269.1,344.9,139.59999999999997,103.2,75.79999999999995,449.0,656.7,777.5,147.9,317.4,273.3,0.208966103843603,5.139482464563118,240.78209688404007,-87.75427214266067,40.08848748273037,9.702209428724816e-05,0.0002057119088026,0.0001086898145153,4.930516360719515,False,False,False,79.30578500824029,low/none
306,306,iso,gomez,clarithromycin,208.1,244.0,270.3,343.8,135.70000000000002,99.8,73.5,500.2,729.2,842.8,201.0,468.7,294.6,0.6098218457946384,7.4151949251915745,239.37643840633825,-87.70184227810903,40.00681851127106,0.0001047649285322,0.0001857785570751,8.101362854291191e-05,6.8053730793969365,False,False,False,81.7057813875701,low/none
307,307,iso,gomez,clarithromycin,206.7,242.9,269.7,344.3,137.60000000000002,101.4,74.60000000000002,474.9,695.2,813.8,192.9,441.2,295.3,0.4130963834714445,6.8123077564335,240.17365912344684,-87.73159215506597,40.04783028347139,0.0001004311227431,0.0001952928406226,9.486171787956908e-05,6.399211372962055,False,False,False,80.54752167736332,low/none
308,308,iso,gomez,clarithromycin,203.9,240.6,268.6,345.4,141.49999999999997,104.79999999999998,76.79999999999995,423.4,616.4,736.2,160.4,360.7,261.5,0.1048175291264848,3.316838157887048,241.20242367354516,-87.76946158391742,40.12138650341692,9.465996428704784e-05,0.0002169317491551,0.000122271784868,3.2120206287605626,False,False,False,78.2554663845879,low/none
309,309,iso,gomez,clarithromycin,204.2,240.9,268.7,345.2,141.0,104.29999999999998,76.5,430.0,628.2,749.1,181.3,402.9,283.7,0.1473586333685965,3.582105151428743,241.0766142545096,-87.76483044256179,40.105492846515936,9.537675030449116e-05,0.0002136545786268,0.0001182778283223,3.434746518060147,False,False,False,78.93766758342944,low/none
310,310,iso,gomez,clarithromycin,206.3,242.6,269.6,344.6,138.3,102.00000000000004,75.0,467.6,684.0,803.4,194.6,460.4,269.9,0.9030394900757668,10.136068419352869,240.3939409906065,-87.7399147570289,40.06628401547238,9.91989482598955e-05,0.0001983217277334,9.912277947356256e-05,9.233028929277102,False,False,False,79.92051345191362,low/none
311,311,iso,gomez,clarithromycin,204.1,240.8,268.7,345.4,141.29999999999998,104.59999999999997,76.69999999999999,427.1,621.5,741.5,151.0,329.4,282.9,0.208206209573766,4.768147203245356,241.1669254266114,-87.76830258834366,40.1216620037016,9.485050465543834e-05,0.0002153864280806,0.0001205359234252,4.55994099367159,False,False,False,78.17567216344813,low/none
312,312,iso,gomez,clarithromycin,205.3,241.8,269.2,345.0,139.7,103.2,75.80000000000001,449.7,657.0,777.6,177.8,399.8,284.0,0.7169433142391599,14.736852441997046,240.79088059976573,-87.75467954266787,40.09329288163077,9.696627841469847e-05,0.0002055903502841,0.0001086240718694,14.019909127757886,False,False,False,79.08559496912736,low/none
313,313,iso,gomez,clarithromycin,205.4,241.8,269.1,344.8,139.4,103.0,75.69999999999999,451.0,661.2,782.2,183.1,429.5,267.5,0.6743698737801286,10.103744941169031,240.7003830519782,-87.75110495014904,40.0764039824291,9.74938120137832e-05,0.0002045643286639,0.0001070705166502,9.429375067388904,False,False,False,79.83713887265432,low/none
314,314,iso,gomez,clarithromycin,203.3,240.1,268.3,345.5,142.2,105.4,77.19999999999999,411.9,599.2,718.2,177.7,401.4,266.0,0.1726024404544249,3.85093486695031,241.31804668999047,-87.77325407574469,40.12723633314866,9.403790738715156e-05,0.0002220879418492,0.0001280500344621,3.678332426495885,False,False,False,78.25489523224331,low/none
315,315,iso,gomez,clarithromycin,207.6,243.6,270.1,344.0,136.4,100.4,73.89999999999998,491.5,718.2,833.8,190.5,450.2,284.9,0.7789293646202554,12.004707360103662,239.6628791006653,-87.71248180542968,40.01882327924216,0.0001032291024956,0.0001889156858465,8.568658335095342e-05,11.225777995483408,False,False,False,81.39598415670203,low/none
316,316,iso,gomez,clarithromycin,206.3,242.6,269.6,344.5,138.2,101.9,74.89999999999998,468.3,685.6,805.0,222.9,488.2,307.8,1.9034878948246936,17.281685189490673,240.35409101301363,-87.73836741479533,40.06028128505626,9.942558007675264e-05,0.0001978947990022,9.846921892546191e-05,15.37819729466598,False,False,False,80.15401804895578,low/none
317,317,iso,gomez,clarithromycin,205.5,241.9,269.2,344.9,139.39999999999998,102.99999999999996,75.69999999999999,452.6,661.3,781.8,167.2,385.2,272.7,0.1636429956807458,4.644076784112121,240.73649999073223,-87.7526807059063,40.090055154105,9.727248525547926e-05,0.0002044143168158,0.0001071418315603,4.480433788431375,False,False,False,79.18004585358823,low/none
318,318,iso,gomez,clarithromycin,206.1,242.4,269.4,344.4,138.29999999999998,101.99999999999996,75.0,464.4,681.7,801.8,183.4,416.2,293.2,0.4189566551865755,8.340695457069948,240.38150088604613,-87.7392020345561,40.05275924456673,9.928568037730542e-05,0.0001989910355967,9.970535521942116e-05,7.9217388018833725,False,False,False,80.6026576484358,low/none
319,319,iso,gomez,clarithromycin,206.1,242.4,269.5,344.6,138.50000000000003,102.20000000000002,75.10000000000002,464.7,680.5,800.4,221.1,493.0,295.0,0.8764026262598966,7.221142312592897,240.43524079470572,-87.74137651581879,40.064236964965744,9.897348197401528e-05,0.0001992739506583,0.0001003004686843,6.344739686333,False,False,False,80.05888511942777,low/none
