,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
746,746,iso,gomez,azimilide,219.2,261.7,295.7,385.1,165.90000000000003,123.40000000000003,89.40000000000003,437.8,629.7,747.6,162.8,345.5,267.7,0.0822389307931334,2.3907510432550123,240.8394617756496,-87.75816604334842,40.27251660974631,9.621301278966136e-05,0.0002206913384457,0.000124478325656,2.308512112461879,False,False,False,3.945448553276592,high
747,747,iso,gomez,azimilide,220.0,262.3,295.9,384.8,164.8,122.5,88.90000000000003,450.5,648.7,767.0,172.0,379.5,271.0,0.2479634412839886,7.070202487059685,240.65203668889927,-87.75166116036085,40.26270702209449,9.72228508209686e-05,0.0002149791505774,0.0001177562997564,6.822239045775697,False,False,False,4.367078740901235,high
748,748,iso,gomez,azimilide,223.6,265.0,296.9,382.6,159.00000000000003,117.60000000000002,85.70000000000005,511.2,735.0,846.1,204.9,471.6,296.0,0.8531082298395785,9.889744165213424,238.9828910048208,-87.6909229286564,40.167618608997394,0.0001061174712073,0.0001901267026338,8.400923142642173e-05,9.036635935373845,False,False,False,8.109079269637142,high
749,749,iso,gomez,azimilide,221.9,263.7,296.5,383.7,161.79999999999998,120.0,87.19999999999999,483.2,696.6,812.8,187.1,406.3,309.3,0.2632307615135113,5.987626361897076,239.9483427508767,-87.7262292191318,40.223113838696406,0.0001010346750495,0.0002012739594153,0.0001002392843658,5.724395600383565,False,False,False,6.014135204379301,high
750,750,iso,gomez,azimilide,218.3,261.0,295.5,385.7,167.39999999999998,124.7,90.2,422.1,603.5,719.2,147.1,331.1,253.4,0.040644297273601,1.0505542103466643,241.07456490894137,-87.7663077141907,40.297695379052655,9.494219123476302e-05,0.0002287213993664,0.0001337792081316,1.0099099130730635,False,False,False,2.735748374823274,high
751,751,iso,gomez,azimilide,222.0,263.8,296.4,383.4,161.39999999999998,119.59999999999997,87.0,484.7,701.7,818.0,218.8,466.8,315.9,2.61493271493083,26.773347197153644,239.77107677036997,-87.7194586882614,40.19417412522403,0.0001020016562423,0.00019987819522,9.787653897767584e-05,24.158414482222813,False,False,False,7.238329564655395,high
752,752,iso,gomez,azimilide,223.1,264.6,296.7,382.8,159.70000000000002,118.2,86.10000000000002,503.5,725.4,838.2,223.2,488.4,313.5,1.7526157315689526,14.839971380182709,239.2515145175505,-87.70065506251474,40.17733097040775,0.0001047301170494,0.0001929904512625,8.82603342130846e-05,13.087355648613755,False,False,False,7.760340658585136,high
753,753,iso,gomez,azimilide,221.7,263.6,296.3,383.7,162.0,120.09999999999997,87.39999999999998,479.8,693.6,810.5,228.7,496.8,304.1,2.603675667216783,19.173267295876016,239.9604325316646,-87.7264852411844,40.211124551723366,0.0001009815125807,0.0002021801784569,0.0001011986658762,16.569591628659232,False,False,False,6.517251896718108,high
754,754,iso,gomez,azimilide,219.1,261.6,295.7,385.3,166.20000000000002,123.7,89.60000000000002,436.4,626.7,744.2,168.8,386.9,279.3,0.0562470024827617,1.19681802527267,240.87817584990432,-87.75959715318398,40.27902364893488,9.599713578444536e-05,0.0002215371591547,0.0001255400233702,1.1405710227899084,False,False,False,3.63049159603262,high
755,755,iso,gomez,azimilide,221.0,263.1,296.2,384.3,163.3,121.2,88.10000000000002,467.9,674.3,792.0,194.8,438.5,283.0,0.4726515080264274,7.304132503417792,240.3290669928461,-87.74011794358142,40.24626029137515,9.897520991683788e-05,0.0002075890532725,0.0001086138433556,6.831480995391365,False,False,False,5.081104057883231,high
756,756,iso,gomez,azimilide,220.4,262.6,296.1,384.7,164.29999999999998,122.09999999999997,88.59999999999997,457.7,658.5,776.5,185.7,411.6,283.8,0.5053215250424963,9.455927437403847,240.55367346577563,-87.74827274233962,40.26353037568701,9.774928291566e-05,0.0002120656306721,0.0001143163477565,8.95060591236135,False,False,False,4.359224781097822,high
757,757,iso,gomez,azimilide,222.6,264.2,296.6,383.2,160.6,119.0,86.59999999999997,494.1,712.3,827.0,203.8,456.7,301.0,0.4876681830286195,7.51397832016225,239.5973656160408,-87.71332467434713,40.19860848707228,0.0001029114994627,0.0001967969605123,9.388546104962274e-05,7.026310137133631,False,False,False,6.9560604889597215,high
758,758,iso,gomez,azimilide,222.6,264.3,296.6,383.3,160.70000000000002,119.0,86.69999999999999,495.1,712.9,827.2,204.8,459.1,301.6,0.7870881692906141,10.692012972874076,239.61070327236104,-87.71389807182048,40.206580854011285,0.0001028359597141,0.0001966380275863,9.380206787223751e-05,9.90492480358346,False,False,False,6.65641949487425,high
759,759,iso,gomez,azimilide,219.1,261.6,295.8,385.3,166.20000000000002,123.7,89.5,436.0,625.1,742.3,133.9,348.5,247.4,0.0689489921416685,1.597953350149966,240.9053136692338,-87.76064564160399,40.28609782091027,9.58421382023314e-05,0.0002219293318591,0.0001260871936567,1.5290043580082977,False,False,False,3.3088363896159763,high
760,760,iso,gomez,azimilide,222.2,263.9,296.5,383.4,161.2,119.5,86.89999999999998,488.0,704.3,820.0,189.6,439.4,279.3,0.5033123222256848,7.910404616425549,239.7660768036941,-87.71945918335415,40.20503269110446,0.0001020169444243,0.0001991106812218,9.709373679752504e-05,7.407092294199864,False,False,False,6.71910742801721,high
761,761,iso,gomez,azimilide,222.9,264.5,296.7,382.9,159.99999999999997,118.39999999999998,86.19999999999999,500.2,721.1,834.6,207.7,463.5,310.2,0.7355812734955853,9.516369686343742,239.36167697783867,-87.7046613356981,40.18202133321677,0.0001041554727348,0.0001942343293518,9.007885661703112e-05,8.780788412848157,False,False,False,7.5909160683048995,high
762,762,iso,gomez,azimilide,223.4,264.9,296.9,382.8,159.4,117.90000000000003,85.90000000000003,509.1,731.2,842.8,195.8,456.8,289.0,0.5888403280368857,8.19318404721654,239.13798009390848,-87.69666290544123,40.18502664783884,0.0001053125319592,0.0001912850484182,8.597251645897277e-05,7.604343719179655,False,False,False,7.473530751986757,high
763,763,iso,gomez,azimilide,220.1,262.4,296.0,384.8,164.70000000000002,122.40000000000003,88.80000000000001,452.3,650.6,768.7,180.9,399.9,281.7,0.1479068822537673,3.786090488828903,240.6438825668682,-87.75146395673917,40.26721476154808,9.726033744800276e-05,0.0002143721395391,0.0001171118020911,3.638183606575136,False,False,False,4.180700640630519,high
764,764,iso,gomez,azimilide,221.8,263.7,296.4,383.7,161.89999999999998,120.0,87.30000000000001,481.6,695.0,811.6,222.1,481.6,313.1,1.634755463671599,15.711571941415924,239.9588486476061,-87.72653352114843,40.217753228141646,0.0001009832204034,0.0002017431557358,0.0001007599353324,14.076816477744323,False,False,False,6.222423543463798,high
765,765,iso,gomez,azimilide,220.4,262.6,296.1,384.6,164.20000000000002,122.0,88.5,458.0,659.8,778.0,183.6,411.9,273.0,0.5292963003364145,10.182002936594662,240.5202321006564,-87.74697047260004,40.255055336147805,9.793872386163484e-05,0.0002117404616056,0.0001138017377439,9.652706636258248,False,False,False,4.699159558232722,high
766,766,iso,gomez,azimilide,224.2,265.4,297.0,382.1,157.90000000000003,116.70000000000005,85.10000000000002,520.6,747.3,856.1,254.0,523.5,340.5,4.555441190740231,24.412514548401568,238.53079222919945,-87.67451704408326,40.14167869215761,0.0001084152290747,0.0001862816579437,7.786642886904877e-05,19.85707335766133,False,False,False,9.079544621349214,high
767,767,iso,gomez,azimilide,219.0,261.5,295.7,385.4,166.39999999999998,123.89999999999998,89.69999999999999,434.0,621.5,738.3,175.5,386.6,229.3,0.2742711362163257,5.990136839637083,240.94560580880935,-87.7621026303293,40.29295366228013,9.561958440182668e-05,0.0002229796682817,0.0001273600838799,5.715865703420757,False,False,False,3.010324023489176,high
768,768,iso,gomez,azimilide,220.2,262.5,296.0,384.7,164.5,122.2,88.69999999999999,455.2,655.4,773.5,163.1,353.7,267.8,0.1367561834033557,4.119197497007876,240.58122144681585,-87.7491887467211,40.26087196223157,9.760435780088126e-05,0.0002130084945473,0.0001154041367464,3.98244131360452,False,False,False,4.451494350925522,high
769,769,iso,gomez,azimilide,221.5,263.4,296.3,383.9,162.39999999999998,120.5,87.59999999999997,475.7,686.9,804.1,187.6,413.4,298.8,0.2182384219486474,5.138524506177994,240.1005064131025,-87.73167573676693,40.22418082831695,0.0001002220900294,0.0002040685674242,0.0001038464773948,4.920286084229347,False,False,False,5.9772343886003725,high
770,770,iso,gomez,azimilide,221.6,263.5,296.4,383.9,162.29999999999998,120.39999999999998,87.5,477.5,688.7,805.7,183.0,416.6,281.6,0.153544581519964,3.366215377618081,240.08594521628768,-87.73122540687571,40.22869390079544,0.0001002953607213,0.000203514336263,0.0001032189755416,3.2126707960981173,False,False,False,5.789439260216163,high
771,771,iso,gomez,azimilide,222.6,264.2,296.6,383.2,160.6,119.0,86.59999999999997,494.3,712.8,827.4,248.7,516.0,334.4,1.216434382405622,9.199555583974252,239.58430038608608,-87.71283965177592,40.19723092202528,0.0001029809846503,0.0001966678276951,9.368684304475878e-05,7.983121201568631,False,False,False,7.009278481265476,high
772,772,iso,gomez,azimilide,221.2,263.2,296.3,384.2,163.0,121.0,87.89999999999998,472.3,680.4,797.7,165.5,365.0,272.6,0.1528675216259191,4.2576219445390215,240.2433146228028,-87.7370421873273,40.24400450173857,9.94381804734656e-05,0.0002058497995133,0.0001064116190399,4.104754422913103,False,False,False,5.188343732836643,high
773,773,iso,gomez,azimilide,218.8,261.4,295.6,385.5,166.7,124.10000000000002,89.89999999999998,430.0,616.3,733.2,148.5,301.9,240.3,0.0510334335520413,1.6245606645198685,240.9719240357473,-87.76283920215899,40.28773165158076,9.549086797796978e-05,0.0002246991227686,0.0001292082547907,1.5735272309678272,False,False,False,3.2196502670717706,high
774,774,iso,gomez,azimilide,222.6,264.3,296.6,383.2,160.6,118.89999999999998,86.59999999999997,494.9,713.6,828.1,216.7,469.9,325.1,0.7902295203111172,10.18450710989778,239.56111069673776,-87.71198075116634,40.19516400523183,0.0001031043152792,0.0001964250543526,9.332073907346566e-05,9.394277589586665,False,False,False,7.089081246366376,high
775,775,iso,gomez,azimilide,222.5,264.2,296.6,383.3,160.8,119.10000000000002,86.69999999999999,492.8,710.3,825.1,188.2,426.4,293.1,0.6163752691926735,11.463512054021068,239.6565406620132,-87.71552795456424,40.20491882506964,0.0001025954205151,0.0001973917416503,9.479632113520636e-05,10.847136784828397,False,False,False,6.714122342275047,high
776,776,iso,gomez,azimilide,220.4,262.6,296.0,384.4,163.99999999999997,121.79999999999995,88.39999999999998,457.9,661.5,780.0,190.4,429.0,275.0,0.3900755136075252,6.6348676749340445,240.46830413702415,-87.74491794200175,40.242310789149904,9.823456495942944e-05,0.0002113720635668,0.0001131374986074,6.24479216132652,False,False,False,5.282778178931011,high
777,777,iso,gomez,azimilide,220.3,262.5,296.1,384.8,164.5,122.3,88.69999999999999,456.0,655.8,773.8,196.2,436.7,278.2,1.058762764127183,13.966727905370057,240.59058561374104,-87.74961758865116,40.26735385987532,9.75465285964458e-05,0.0002128315760738,0.0001152850474774,12.907965141242874,False,False,False,4.201216760760545,high
778,778,iso,gomez,azimilide,219.1,261.6,295.7,385.3,166.20000000000002,123.7,89.60000000000002,436.1,625.8,743.2,149.5,305.7,255.1,0.1238467103172305,3.644722433780285,240.89259925011524,-87.76014845658695,40.28241235750131,9.59152346820492e-05,0.0002217729727228,0.0001258577380408,3.520875723463054,False,False,False,3.472397295514192,high
779,779,iso,gomez,azimilide,218.6,261.2,295.6,385.6,167.00000000000003,124.40000000000003,90.0,427.3,611.8,728.3,165.4,357.2,251.2,0.112718490868317,3.9822707454153954,241.01059801114133,-87.76417148601958,40.29197422484334,9.528220691037876e-05,0.0002260690247067,0.0001307868177964,3.869552254547078,False,False,False,3.0162278720307256,high
780,780,iso,gomez,azimilide,225.4,266.3,297.4,381.3,155.9,115.0,83.90000000000003,539.4,769.0,872.6,287.0,569.7,328.1,11.782923719765458,36.25314871435314,237.5465448434026,-87.63944660283131,40.1023273440223,0.0001132212910777,0.0001790303165595,6.58090254817394e-05,24.47022499458768,False,False,False,10.582859282305968,high
781,781,iso,gomez,azimilide,219.8,262.1,295.9,384.8,165.0,122.7,88.90000000000003,447.2,644.5,762.9,177.5,390.9,279.6,0.242311519102736,6.414633679553125,240.6846060249717,-87.75271136560498,40.260163159997234,9.705368088657264e-05,0.0002162831036217,0.0001192294227351,6.172322160450389,False,False,False,4.498065403762148,high
782,782,iso,gomez,azimilide,222.5,264.2,296.6,383.3,160.8,119.10000000000002,86.69999999999999,492.6,710.6,825.4,205.7,457.0,307.9,0.7448986351550821,10.022816925138676,239.6339176929001,-87.71464610356952,40.19935941314919,0.0001027186728861,0.0001973109787233,9.459230583727877e-05,9.277918289983594,False,False,False,6.929858609740023,high
783,783,iso,gomez,azimilide,221.1,263.1,296.2,384.1,163.00000000000003,121.0,87.90000000000003,468.9,676.9,794.7,199.1,449.4,282.0,0.5670402125756883,7.617485000088547,240.26621302248324,-87.73771507472503,40.23462326915439,9.932472947962817e-05,0.0002069106438637,0.000107585914384,7.050444787512859,False,False,False,5.55669033548493,high
784,784,iso,gomez,azimilide,221.5,263.4,296.4,384.0,162.5,120.60000000000002,87.60000000000002,476.5,686.8,803.7,196.2,439.0,293.7,0.6577216559260683,10.543121380887678,240.13073985800577,-87.73290580608233,40.23476551167142,0.00010005037973,0.0002040590799342,0.0001040087002042,9.88539972496161,False,False,False,5.552718444161442,high
785,785,iso,gomez,azimilide,223.0,264.5,296.7,383.1,160.10000000000002,118.60000000000002,86.40000000000003,501.1,721.0,834.2,194.2,435.1,305.4,0.4703552465449446,8.313847433294184,239.41156740073072,-87.70661890278606,40.19626926270188,0.0001038864795753,0.0001942888970675,9.040241749217646e-05,7.843492186749239,False,False,False,7.046522986448707,high
786,786,iso,gomez,azimilide,219.2,261.7,295.8,385.3,166.10000000000002,123.60000000000002,89.5,437.9,627.8,745.1,183.2,405.0,267.1,0.2752766750116112,5.597807458399551,240.8866487127615,-87.76005028371436,40.28719507639115,9.59390362218e-05,0.0002210816528416,0.0001251426166198,5.32253078338794,False,False,False,3.276947691429129,high
787,787,iso,gomez,azimilide,224.0,265.3,297.0,382.3,158.3,117.0,85.30000000000001,517.4,742.9,852.5,235.1,524.0,299.7,2.662016143169885,16.38432828264986,238.7107380037206,-87.68104780968612,40.15350286247664,0.0001075065734325,0.0001876820374271,8.017546399460074e-05,13.722312139479977,False,False,False,8.632944895881629,high
788,788,iso,gomez,azimilide,220.4,262.6,296.0,384.6,164.20000000000002,122.0,88.60000000000002,457.8,660.0,778.3,191.4,434.6,263.9,0.7375319063197047,10.376930535223364,240.5120702664904,-87.74663723162803,40.252303258361415,9.798602397664185e-05,0.0002117270075161,0.0001137409835394,9.63939862890366,False,False,False,4.817787093660343,high
789,789,iso,gomez,azimilide,219.7,262.0,295.8,384.8,165.10000000000002,122.8,89.0,445.5,643.1,761.9,189.5,416.6,292.8,0.2690968426348549,5.93814122571135,240.67858240886065,-87.75234925147457,40.25431157989927,9.709753404327688e-05,0.0002167669032912,0.0001196693692479,5.669044383076495,False,False,False,4.829528628769495,high
790,790,iso,gomez,azimilide,221.0,263.1,296.2,384.3,163.3,121.2,88.10000000000002,468.5,675.0,792.7,192.6,432.3,284.9,0.3184136769927624,5.5550171123176,240.3196143775908,-87.73978408570218,40.24627156015293,9.90258970346994e-05,0.000207375739142,0.0001083498421073,5.236603435324837,False,False,False,5.083059533272618,high
791,791,iso,gomez,azimilide,221.4,263.3,296.3,384.0,162.6,120.7,87.69999999999999,473.9,684.4,801.8,217.2,477.3,299.6,1.869848499086388,17.662232047608203,240.1412327498685,-87.73315271045303,40.226123219491456,0.0001000025537158,0.0002047768466723,0.0001047742929565,15.792383548521816,False,False,False,5.901121138905076,high
792,792,iso,gomez,azimilide,220.4,262.6,296.0,384.5,164.1,121.89999999999998,88.5,457.7,660.5,778.9,184.5,414.3,276.6,0.317234679840903,6.347659791062847,240.49449148051087,-87.74593893382357,40.24768565623187,9.80864001674906e-05,0.00021161939754,0.0001135329973725,6.030425111221945,False,False,False,5.026667896792652,high
793,793,iso,gomez,azimilide,223.4,264.9,296.8,382.7,159.29999999999998,117.8,85.89999999999998,508.0,730.4,842.2,224.0,504.2,296.3,1.67779160019722,13.196827457253033,239.1379582098246,-87.6965997172806,40.17875447651935,0.0001053156355161,0.0001915152819035,8.619964638733357e-05,11.519035857055812,False,False,False,7.694708398516298,high
794,794,iso,gomez,azimilide,224.9,266.0,297.2,381.5,156.6,115.5,84.30000000000001,531.4,760.7,866.5,258.7,528.3,346.9,4.372055469830233,23.417748348001663,237.9269917144935,-87.65285501217019,40.11087923847246,0.0001113963145126,0.0001818326593384,7.043634482574142e-05,19.04569287817143,False,False,False,10.259249779761042,high
795,795,iso,gomez,azimilide,221.1,263.1,296.2,384.1,163.00000000000003,121.0,87.90000000000003,470.0,679.0,796.8,239.2,510.6,306.9,2.8420729220991063,17.48116953325769,240.22345938727452,-87.7361146341802,40.22931577074389,9.955967791081044e-05,0.000206324914227,0.0001067652363162,14.639096611158584,False,False,False,5.783475681017691,high
796,796,iso,gomez,azimilide,218.4,261.1,295.6,385.6,167.20000000000002,124.5,90.0,424.2,607.0,723.1,156.2,318.2,272.4,0.1688806987933559,4.953563622101899,241.04651315624804,-87.76535662464893,40.29443503161824,9.50924578947703e-05,0.0002276172425012,0.0001325247846064,4.784682923308543,False,False,False,2.895053365700008,high
797,797,iso,gomez,azimilide,221.8,263.7,296.4,383.8,162.0,120.10000000000002,87.40000000000003,482.1,694.8,811.2,211.1,461.7,308.9,1.664551108224116,18.747791272665676,239.98464567144876,-87.72756727235131,40.22600476275295,0.0001008387371858,0.000201775423428,0.0001009366862422,17.083240164441555,False,False,False,5.901170429402981,high
798,798,iso,gomez,azimilide,222.8,264.4,296.6,383.0,160.2,118.60000000000002,86.39999999999998,497.7,718.2,832.2,212.8,464.8,319.4,0.9574696040584412,11.248877616879458,239.42390734660256,-87.70689583501182,40.18241992185055,0.0001038311823089,0.0001950796743368,9.124849202782912e-05,10.291408012821016,False,False,False,7.592138654199786,high
799,799,iso,gomez,azimilide,221.9,263.7,296.4,383.7,161.79999999999998,120.0,87.30000000000001,483.0,696.3,812.6,215.8,477.6,296.2,2.485686221495606,23.491963143933248,239.95291828332853,-87.72639061310971,40.222954073153744,0.0001010105175279,0.0002013639603998,0.0001003534428718,21.00627692243764,False,False,False,6.017957792073773,high
800,800,iso,gomez,azimilide,220.6,262.7,296.1,384.4,163.79999999999998,121.7,88.29999999999995,460.9,665.3,783.6,219.6,476.6,304.9,1.0082131300315706,9.746722277737575,240.42995863133385,-87.7436152849605,40.24346874062741,9.843739570210112e-05,0.0002102291848163,0.0001117917891142,8.738509147706004,False,False,False,5.202064505279076,high
801,801,iso,gomez,azimilide,219.7,262.1,295.9,385.0,165.3,122.89999999999998,89.10000000000002,446.0,641.5,759.5,155.9,330.0,254.2,0.1076769535966831,3.355401188524596,240.7352138969564,-87.75463025343373,40.26964693024678,9.676900093488472e-05,0.0002170903164888,0.0001203213155539,3.2477242349279125,False,False,False,4.058527200016776,high
802,802,iso,gomez,azimilide,221.1,263.1,296.2,384.2,163.1,121.09999999999997,88.0,469.9,677.4,795.0,197.6,435.6,296.8,1.19688353066647,18.555442081426087,240.2777728117837,-87.73823348640089,40.24161869223021,9.925534976362624e-05,0.0002067225043811,0.0001074671546174,17.358558550759618,False,False,False,5.267587925537328,high
803,803,iso,gomez,azimilide,220.9,263.0,296.2,384.3,163.4,121.3,88.10000000000002,466.4,672.2,790.0,202.0,451.0,287.7,0.4774594728294127,6.434814372926182,240.35559766772235,-87.74105682229197,40.24634801646922,9.883260099251567e-05,0.0002081922092501,0.0001093596082576,5.957354900096769,False,False,False,5.072516016957046,high
804,804,iso,gomez,azimilide,220.4,262.6,296.0,384.5,164.1,121.89999999999998,88.5,456.9,659.3,777.8,167.7,375.9,260.3,0.1054924160237389,3.4192869826938947,240.50630817491148,-87.74634470876971,40.2476052677024,9.80235282772992e-05,0.0002119572837397,0.0001139337554624,3.313794566670156,False,False,False,5.036190493021081,high
805,805,iso,gomez,azimilide,221.9,263.8,296.4,383.6,161.70000000000002,119.8,87.20000000000005,483.8,698.6,814.9,180.1,392.4,296.7,0.1637545347289403,3.59624462021961,239.8767315872644,-87.72348247566259,40.20975976853504,0.0001014269809388,0.0002007308885404,9.930390760164448e-05,3.4324900854906697,False,False,False,6.54615770266976,high
806,806,iso,gomez,azimilide,221.3,263.3,296.3,384.0,162.7,120.7,87.69999999999999,473.7,683.5,800.9,189.8,422.3,298.2,0.3189706888849024,7.123726416868279,240.1682182426013,-87.73419498908673,40.23149257436515,9.98526575033718e-05,0.0002049969570231,0.0001051442995198,6.804755727983377,False,False,False,5.67757402992703,high
807,807,iso,gomez,azimilide,221.9,263.7,296.4,383.7,161.79999999999998,120.0,87.30000000000001,482.7,696.5,812.9,208.3,468.8,289.7,1.4179938249584074,14.50578442068451,239.9346496669544,-87.72566156257017,40.217304500996256,0.0001011124885525,0.0002013325104339,0.0001002200218813,13.0877905957261,False,False,False,6.237990710155735,high
808,808,iso,gomez,azimilide,222.1,263.9,296.5,383.5,161.4,119.60000000000002,87.0,486.8,702.4,818.2,193.7,420.9,314.4,0.7138094228059962,14.90480348948323,239.8131430581432,-87.7212075316694,40.20965078124933,0.0001017641291558,0.0001996445055409,9.788037638516764e-05,14.190994066677234,False,False,False,6.535074083876481,high
809,809,iso,gomez,azimilide,221.8,263.7,296.4,383.8,162.0,120.10000000000002,87.40000000000003,482.1,695.1,811.4,185.6,426.0,279.2,0.1873229974852747,3.560665438289581,239.97553934923656,-87.72721219753527,40.22377949283357,0.0001008891475702,0.0002017222083201,0.0001008330607498,3.373342440804306,False,False,False,5.986214531414028,high
810,810,iso,gomez,azimilide,221.3,263.3,296.2,383.9,162.59999999999997,120.59999999999997,87.69999999999999,472.9,683.3,800.9,166.7,366.1,279.2,0.1438792007722777,3.829312017560557,240.1497394098253,-87.73341704112332,40.2239675437658,9.995958508003676e-05,0.000205101301978,0.0001051417168979,3.6854328167882793,False,False,False,6.003215598529359,high
811,811,iso,gomez,azimilide,220.6,262.7,296.1,384.3,163.70000000000002,121.60000000000002,88.19999999999999,461.3,666.3,784.7,182.8,415.7,263.8,0.5217871308353946,9.691955045916758,240.40756445571543,-87.74276169681875,40.23975155831075,9.856228838325702e-05,0.0002099560136405,0.0001113937252572,9.170167915081365,False,False,False,5.372826048721407,high
812,812,iso,gomez,azimilide,219.7,262.1,295.9,384.9,165.2,122.79999999999995,89.0,446.3,643.0,761.5,179.1,395.5,280.7,0.2207098616236749,5.861443298008241,240.70072966297957,-87.75328594161311,40.26147172763969,9.696575690812658e-05,0.000216701284539,0.0001197355276308,5.640733436384566,False,False,False,4.440091845224082,high
813,813,iso,gomez,azimilide,221.8,263.6,296.4,383.7,161.89999999999998,120.09999999999997,87.30000000000001,481.4,694.8,811.4,231.1,501.1,305.1,2.6762108590487514,18.725294162052823,239.96281623760652,-87.72667701722405,40.21788922754698,0.0001009619996942,0.0002018081350726,0.0001008461353783,16.049083303004075,False,False,False,6.2172885815067644,high
814,814,iso,gomez,azimilide,219.3,261.8,295.8,385.1,165.8,123.3,89.30000000000001,439.5,631.7,749.5,171.9,366.6,285.6,0.3569516052340327,10.378866729675712,240.82928366180477,-87.7578867625199,40.274661908379,9.62622627556306e-05,0.0002200368075419,0.0001237745447863,10.02191512444168,False,False,False,3.831411436741448,high
815,815,iso,gomez,azimilide,220.5,262.7,296.1,384.5,164.0,121.8,88.39999999999998,459.3,662.9,781.2,206.5,451.7,307.0,0.4893863000946142,8.230354507324625,240.46373221539545,-87.74483722091851,40.245901749992655,9.825337949022026e-05,0.000210926920937,0.0001126735414468,7.740968207230011,False,False,False,5.099571742758016,high
816,816,iso,gomez,azimilide,222.7,264.4,296.6,383.1,160.40000000000003,118.70000000000005,86.5,497.1,717.2,831.3,212.3,473.3,305.4,1.5375588189464915,16.411223976099084,239.4611540265664,-87.70828442664197,40.18656345476172,0.0001036339403229,0.0001953999970477,9.176605672479606e-05,14.873665157152592,False,False,False,7.424129326747142,high
817,817,iso,gomez,azimilide,222.2,264.0,296.5,383.5,161.3,119.5,87.0,488.2,703.9,819.5,221.1,474.1,325.1,1.795275000124562,18.140882150995413,239.7905441339084,-87.720417535696,40.21111028517596,0.0001018825495267,0.0001991984153977,9.731586587100554e-05,16.34560715087085,False,False,False,6.476246550724795,high
818,818,iso,gomez,azimilide,218.5,261.1,295.6,385.6,167.10000000000002,124.5,90.0,425.1,608.8,725.2,174.6,377.7,271.3,0.258318490722752,7.135746123868809,241.0269169007316,-87.76464612195163,40.29074495289255,9.52011235204236e-05,0.0002270720612024,0.000131870937682,6.877427633146056,False,False,False,3.0773048580262525,high
819,819,iso,gomez,azimilide,219.1,261.6,295.7,385.3,166.20000000000002,123.7,89.60000000000002,435.5,624.7,742.1,184.9,407.0,280.1,0.237521196060174,5.775514963263543,240.9026803390204,-87.76050269541449,40.28352481546306,9.586044561130054e-05,0.0002220772779049,0.0001262168322936,5.5379937672033686,False,False,False,3.420710568724374,high
820,820,iso,gomez,azimilide,221.3,263.3,296.3,384.0,162.7,120.7,87.69999999999999,473.8,683.6,800.9,176.1,404.0,268.5,0.253971167757637,6.012596662574203,240.16979687045855,-87.7342608069115,40.232122858028376,9.984352801639528e-05,0.0002049923060765,0.0001051487780601,5.758625494816566,False,False,False,5.652069830914293,high
821,821,iso,gomez,azimilide,224.0,265.3,297.0,382.2,158.2,116.89999999999998,85.19999999999999,517.7,744.1,853.6,229.8,503.7,316.6,0.6035546031882632,5.060631446067286,238.6370817685748,-87.67832192472414,40.14411874221457,0.0001078817433833,0.000187278224049,7.939648066566088e-05,4.457076842879023,False,False,False,9.003079911769206,high
822,822,iso,gomez,azimilide,221.2,263.2,296.2,384.1,162.90000000000003,120.90000000000003,87.90000000000003,470.8,679.5,797.2,185.0,416.2,284.8,0.244383528508431,5.647231733036743,240.22594578981835,-87.73625993981885,40.2326470235814,9.954243905852131e-05,0.0002061500873468,0.0001066076482883,5.402848204528312,False,False,False,5.635484443610757,high
823,823,iso,gomez,azimilide,221.2,263.2,296.2,384.0,162.8,120.8,87.80000000000001,471.4,681.6,799.4,202.6,448.2,299.5,0.782816786724191,10.764032366468614,240.1700450819115,-87.73411657987953,40.223125789273,9.985252646112292e-05,0.0002056051493098,0.0001057526228487,9.981215579744424,False,False,False,6.056018301766464,high
824,824,iso,gomez,azimilide,222.1,263.9,296.5,383.6,161.50000000000003,119.70000000000005,87.10000000000002,486.1,700.9,816.8,229.1,502.4,299.6,1.7062182785822744,12.406956580077155,239.85755558181052,-87.72288322559268,40.2159919556031,0.0001015233361795,0.000200066678248,9.854334206847616e-05,10.70073830149488,False,False,False,6.288723191769499,high
825,825,iso,gomez,azimilide,222.7,264.3,296.6,383.2,160.5,118.89999999999998,86.59999999999997,495.9,714.8,829.1,254.2,524.1,333.6,3.351260457211826,17.393241057259946,239.5373617613686,-87.71112770614351,40.19508460758904,0.00010322892236,0.0001960814536009,9.285253124091736e-05,14.04198060004812,False,False,False,7.088853755636421,high
826,826,iso,gomez,azimilide,219.7,262.0,295.8,384.8,165.10000000000002,122.8,89.0,445.1,642.2,760.9,160.0,338.4,269.6,0.0716793568521017,1.92555198450784,240.692219402536,-87.75285871256632,40.25623340664363,9.702152006075776e-05,0.0002170143830759,0.0001199928630151,1.8538726276557385,False,False,False,4.729621438832709,high
