,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
212,212,dyn,control,droperidol,176.0,200.8,220.6,278.4,102.39999999999998,77.59999999999997,57.79999999999998,178.0,279.0,339.5,138.2,244.2,111.3,0.0584618355314798,2.936153855222148,256.6574189290045,-87.9787747667126,38.55881691642541,7.747921335825602e-05,0.0006619085269874,0.0005844293136291,2.8776920196906683,True,True,False,459.4954296364028,intermediate
213,213,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,176.8,275.4,335.4,162.5,301.0,124.2,0.0635549144281957,2.842136368552145,256.69956999051016,-87.97947177284327,38.57105233366554,7.719345722433702e-05,0.0006747098433528,0.0005975163861284,2.778581454123949,True,True,False,458.5200322758734,intermediate
214,214,dyn,control,droperidol,176.0,200.8,220.7,278.7,102.7,77.89999999999998,58.0,182.3,283.7,345.3,181.6,325.1,132.9,0.1109820974054143,3.1899605717633155,256.6687792035091,-87.97961197962323,38.5404376295896,7.70517907962921e-05,0.0006523103608262,0.0005752585700299,3.078978474357901,True,True,False,459.2393055511421,intermediate
215,215,dyn,control,droperidol,175.5,200.1,220.1,277.7,102.2,77.6,57.6,172.9,266.4,323.2,204.3,408.3,154.6,0.103317803773998,3.153729489065841,256.7646091120247,-87.98103472219069,38.596673594739016,7.64489005890234e-05,0.0007031450501571,0.0006266961495681,3.050411685291843,True,True,False,457.0250967163852,intermediate
216,216,dyn,control,droperidol,175.3,200.0,219.9,277.3,102.0,77.30000000000001,57.400000000000006,164.1,259.1,316.4,153.3,279.6,108.3,0.08069911409298,2.8880433734369477,256.7596635272127,-87.97944297639323,38.66153658151608,7.727023266130679e-05,0.000731603043378,0.0006543328107167,2.8073442593439677,True,True,False,457.06557342811607,intermediate
217,217,dyn,control,droperidol,177.0,201.7,221.7,280.2,103.2,78.5,58.5,207.7,315.5,380.2,162.8,293.9,137.1,0.0972739785513632,2.957663845326885,256.5606136704601,-87.9797439022103,38.4052901840594,7.694946384463556e-05,0.0005719289936634,0.0004949795298188,2.860389866775522,True,True,False,461.7377629011041,intermediate
218,218,dyn,control,droperidol,175.8,200.5,220.4,278.1,102.3,77.60000000000002,57.70000000000002,175.8,272.6,330.5,131.6,237.2,111.2,0.0472914898526332,2.892949685209887,256.7047069915,-87.97933517312163,38.541488461167695,7.730046953198864e-05,0.0006801053493838,0.0006028048798518,2.8456581953572537,True,True,False,458.5013255520172,intermediate
219,219,dyn,control,droperidol,175.9,200.5,220.5,278.3,102.4,77.80000000000001,57.80000000000001,182.7,278.5,338.0,150.2,314.9,137.0,0.0224198840335275,2.379965402117067,256.70638553551464,-87.97994906419362,38.537614295644985,7.699218376004543e-05,0.0006586521260599,0.0005816599422998,2.35754551808354,True,True,False,458.416314528107,intermediate
220,220,dyn,control,droperidol,175.7,200.4,220.4,278.2,102.5,77.79999999999998,57.79999999999998,176.4,274.1,333.1,188.6,343.5,134.8,0.1157880688727851,3.1256148177580507,256.71596705403675,-87.979940891558,38.56933001213567,7.693031618626746e-05,0.0006808546840769,0.0006039243678907,3.0098267488852657,True,True,False,458.1186510803311,intermediate
221,221,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,181.0,278.8,338.1,139.2,263.3,117.9,0.0343033029386705,2.53127760055617,256.6892763164033,-87.97950874702903,38.51215957000342,7.721899635416923e-05,0.0006605755519014,0.0005833565555472,2.4969742976175,True,True,False,458.884394016547,intermediate
222,222,dyn,control,droperidol,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,182.3,281.9,342.7,212.0,410.7,141.8,0.1187737146190817,3.1540450562973,256.7015841214984,-87.98157649902284,38.53076873980223,7.608824490296654e-05,0.0006588423343876,0.0005827540894847,3.0352713416782184,True,True,False,458.6908777590054,intermediate
223,223,dyn,control,droperidol,175.9,200.5,220.5,278.3,102.4,77.80000000000001,57.80000000000001,180.4,277.0,336.1,142.7,274.9,125.4,0.037947731348248,2.649261853739049,256.70448458070365,-87.97970626830342,38.5203701136678,7.713872156375613e-05,0.000666429931389,0.0005892912098252,2.6113141223908007,True,True,False,458.4889060382664,intermediate
224,224,dyn,control,droperidol,176.9,201.6,221.6,280.1,103.20000000000002,78.50000000000003,58.50000000000003,206.0,316.7,387.2,236.5,484.7,146.4,0.0960255341273768,2.899488466980426,256.6512597552789,-87.98599064297534,38.425414829745534,7.398771836685032e-05,0.0005774035104139,0.000503415792047,2.803462932853049,True,True,False,461.4818108512613,intermediate
225,225,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,172.0,265.7,323.1,147.8,299.3,121.5,0.0285037915953056,2.611390893073054,256.7535442027521,-87.97987460799573,38.57521512116448,7.709030299027746e-05,0.0007036478579658,0.0006265575549756,2.5828871014777484,True,True,False,457.3033271031673,intermediate
226,226,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,179.3,278.2,338.1,144.8,272.9,113.2,0.0353830492071459,2.5498746658154223,256.6863724978354,-87.97939263285623,38.52625303359967,7.725443194392113e-05,0.0006643302447431,0.0005870758127992,2.5144916166082765,True,True,False,458.9417406468898,intermediate
227,227,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,175.3,271.4,330.4,130.9,270.5,109.7,0.0135400651054829,2.3280672084899914,256.7199409241734,-87.97960892621812,38.540089157933615,7.720031434725356e-05,0.0006834506953545,0.0006062503810072,2.3145271433845083,True,True,False,458.2359375146126,intermediate
228,228,dyn,control,droperidol,175.6,200.3,220.3,277.9,102.29999999999998,77.59999999999997,57.599999999999966,173.0,269.4,327.2,155.8,271.3,122.1,0.0957418039221801,3.184322817436235,256.72712255786405,-87.97954636809285,38.5806692856303,7.721101321118355e-05,0.0006949978332301,0.0006177868200189,3.088581013514055,True,True,False,457.84470758985145,intermediate
229,229,dyn,control,droperidol,175.4,200.0,219.9,277.2,101.79999999999998,77.19999999999999,57.29999999999998,165.9,259.7,316.3,128.6,238.0,103.3,0.0317453785727795,2.683765344399497,256.75954244939794,-87.97947336734902,38.614958900545695,7.728176291610467e-05,0.0007254752052056,0.0006481934422895,2.652019965826718,True,True,False,457.1935022000168,intermediate
230,230,dyn,control,droperidol,176.0,200.7,220.5,278.2,102.2,77.5,57.69999999999999,179.9,277.4,337.4,118.8,220.7,105.5,0.0239116721783888,2.4784754561593694,256.6721510472696,-87.97909944067118,38.49946051810848,7.739226049726983e-05,0.0006587808260165,0.0005813885655192,2.4545637839809804,True,True,False,459.42551328362566,intermediate
231,231,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,185.8,286.2,347.1,160.5,297.5,122.7,0.0653095296736258,2.854742190281789,256.6685707711047,-87.97975964893307,38.4854746094741,7.70643120081287e-05,0.0006435922566585,0.0005665279446504,2.789432660608163,True,True,False,459.36227988819775,intermediate
232,232,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,175.5,271.3,329.9,137.5,267.5,119.0,0.0308023810906929,2.5746686398052883,256.7204017301455,-87.97955312958206,38.55778155320527,7.721437056744058e-05,0.0006838545623741,0.0006066401918067,2.5438662587145955,True,True,False,458.10619882868576,intermediate
233,233,dyn,control,droperidol,176.0,200.7,220.7,278.6,102.60000000000002,77.90000000000003,57.900000000000034,183.2,282.7,343.5,204.6,398.0,135.5,0.0890398241393813,2.9136514094491086,256.69949436771344,-87.9813490112163,38.51592531355359,7.620182452527419e-05,0.0006560547667771,0.0005798529422518,2.824611585309728,True,True,False,458.752845676178,intermediate
234,234,dyn,control,droperidol,176.5,201.3,221.2,279.4,102.89999999999998,78.09999999999997,58.19999999999999,194.5,299.2,363.1,160.9,297.5,125.9,0.0670834927727568,2.771248122200704,256.6081369535544,-87.97940908109271,38.45629773495441,7.714876702274285e-05,0.0006086763928014,0.0005315276257787,2.704164629427947,True,True,False,460.705191926274,intermediate
235,235,dyn,control,droperidol,175.8,200.4,220.4,278.1,102.3,77.70000000000002,57.70000000000002,177.7,273.3,331.8,137.7,267.3,121.6,0.0349966361888256,2.7084684101698047,256.7192313695635,-87.97973640551714,38.52780063373376,7.71443841510777e-05,0.0006779228290392,0.0006007784448882,2.673471773980979,True,True,False,458.1601084397924,intermediate
236,236,dyn,control,droperidol,176.1,200.8,220.7,278.5,102.4,77.69999999999999,57.80000000000001,183.5,282.4,343.7,119.4,231.7,112.0,0.0204266004383058,2.4883119195221948,256.6517142550509,-87.9789805806778,38.49746849831046,7.74232695401209e-05,0.000643802305394,0.0005663790358539,2.467885319083889,True,True,False,459.8311480402584,intermediate
237,237,dyn,control,droperidol,176.1,200.8,220.8,278.7,102.6,77.89999999999998,57.89999999999998,183.2,284.5,345.9,173.6,314.1,122.0,0.1183410086045065,2.968406090332066,256.66522007765315,-87.97955548321657,38.52035268872841,7.711864475842745e-05,0.00064952812431,0.0005724094795516,2.85006508172756,True,True,False,459.36309045229234,intermediate
238,238,dyn,control,droperidol,175.9,200.5,220.4,278.1,102.20000000000002,77.60000000000002,57.70000000000002,178.9,276.9,337.4,128.8,266.7,110.0,0.0101938975280752,2.0461196754284776,256.689367853315,-87.97935946872754,38.53441717521339,7.728184589985787e-05,0.0006637985269293,0.0005865166810295,2.0359257779004025,True,True,False,458.9610422787739,intermediate
239,239,dyn,control,droperidol,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,181.6,280.1,340.4,182.4,364.1,130.8,0.052206654778445,2.639405364740988,256.70073409097733,-87.98040324848985,38.52851790268487,7.668893537488566e-05,0.0006607699624819,0.000584081027107,2.587198709962543,True,True,False,458.6369186198151,intermediate
240,240,dyn,control,droperidol,176.3,201.0,221.0,279.1,102.8,78.10000000000002,58.10000000000002,192.4,293.4,355.9,149.7,301.9,127.4,0.0191630780722135,2.065199793940616,256.6365100793857,-87.9796094190577,38.473129448130805,7.711666481902192e-05,0.0006173863336976,0.0005402696688786,2.0460367158684027,True,True,False,460.123752343697,intermediate
241,241,dyn,control,droperidol,175.5,200.2,220.1,277.7,102.2,77.5,57.6,169.5,265.7,323.6,168.3,300.2,122.5,0.1424990722607344,3.003448960232568,256.7373326679452,-87.97949528768814,38.63179093028735,7.721913393307112e-05,0.0007074475236865,0.0006302283897534,2.8609498879718336,True,True,False,457.5560508916778,intermediate
242,242,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,183.0,281.0,341.4,145.0,287.6,125.6,0.0208785726050289,2.1006764678093104,256.68032039342694,-87.9794533086756,38.538082059196014,7.721695153605709e-05,0.000650929309243,0.0005737123577069,2.079797895204281,True,True,False,459.031440368516,intermediate
243,243,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,180.0,277.3,335.5,129.3,234.1,114.2,0.0357605755444104,2.642169769954816,256.6862395877314,-87.9793044760996,38.51358234847618,7.730955609493369e-05,0.0006631876323936,0.0005858780762986,2.6064091944104053,True,True,False,458.96289994987313,intermediate
244,244,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,187.6,286.8,347.9,169.2,334.0,138.0,0.0535787180143783,2.746302235986968,256.67766685030915,-87.9803080138543,38.49176089673514,7.673574255314097e-05,0.0006399858562922,0.0005632501137391,2.6927235179725897,True,True,False,459.16412064739234,intermediate
245,245,dyn,control,droperidol,175.6,200.3,220.2,277.9,102.29999999999998,77.59999999999997,57.69999999999999,173.8,270.0,328.2,161.4,296.6,126.3,0.0686786771352032,2.8249291920673847,256.727636268421,-87.97961607299081,38.58605626482168,7.716809979630366e-05,0.0006915117226864,0.0006143436228901,2.756250514932181,True,True,False,457.8391518387933,intermediate
246,246,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,171.4,265.8,323.2,135.9,257.2,114.8,0.0327236750309362,2.68210113691988,256.74301395361647,-87.97959439095362,38.57770042888292,7.721925193802282e-05,0.000703088980455,0.0006258697285169,2.6493774618889434,True,True,False,457.5627045098665,intermediate
247,247,dyn,control,droperidol,176.2,200.9,220.8,278.7,102.5,77.79999999999998,57.89999999999998,184.7,286.7,348.9,146.0,275.3,116.7,0.0340829196266042,2.4009693474331457,256.6404730214408,-87.97901221633778,38.51763749152977,7.737170156094977e-05,0.0006379939388387,0.0005606222372778,2.3668864278065413,True,True,False,459.9479657695949,intermediate
248,248,dyn,control,droperidol,175.5,200.1,220.0,277.5,102.0,77.4,57.5,171.0,264.6,322.0,131.6,258.7,121.0,0.0241556376850828,2.468273542343415,256.7482043551844,-87.97955181435528,38.60679726827623,7.723727909112862e-05,0.0007043529882307,0.0006271157091396,2.444117904658332,True,True,False,457.3976423374371,intermediate
249,249,dyn,control,droperidol,176.6,201.3,221.2,279.5,102.9,78.19999999999999,58.30000000000001,196.2,300.2,363.6,156.4,293.3,127.8,0.0610849937142949,2.7604592752894384,256.611310765164,-87.9796079961734,38.44016667651088,7.707948527645854e-05,0.0006055508657414,0.0005284713804649,2.699374281575144,True,True,False,460.67630043591095,intermediate
250,250,dyn,control,droperidol,176.4,201.1,221.1,279.2,102.79999999999998,78.1,58.1,193.1,296.4,360.1,166.6,324.4,125.1,0.0299220353721151,2.1304559369761824,256.6255581170742,-87.97969857785027,38.46390404655079,7.703066046486424e-05,0.0006138099623474,0.0005367793018825,2.1005339016040674,True,True,False,460.3979016864613,intermediate
251,251,dyn,control,droperidol,175.5,200.2,220.1,277.7,102.2,77.5,57.6,171.3,266.8,324.6,152.5,278.4,126.2,0.0678348500619201,2.9652737475081383,256.73697888217976,-87.97952918477165,38.60767659318619,7.721867658348275e-05,0.0007015320249219,0.0006243133483384,2.8974388974462184,True,True,False,457.5938043730997,intermediate
252,252,dyn,control,droperidol,176.5,201.3,221.3,279.6,103.10000000000002,78.30000000000001,58.30000000000001,197.3,303.1,369.2,213.3,424.9,141.7,0.0788027524236895,2.733349095495226,256.64217864762617,-87.9830645262298,38.45660608087646,7.532661568906111e-05,0.0006039956194319,0.0005286690037428,2.6545463430715364,True,True,False,460.5298582465129,intermediate
253,253,dyn,control,droperidol,174.9,199.6,219.4,276.5,101.6,76.9,57.1,158.2,248.4,303.6,154.5,321.5,115.6,0.0224108111851132,2.389086761499881,256.8151145616372,-87.97972738388327,38.73184760990905,7.719003133292334e-05,0.0007682487222168,0.0006910586908839,2.366675950314768,True,True,False,455.702704122061,intermediate
254,254,dyn,control,droperidol,175.8,200.4,220.4,278.0,102.2,77.6,57.6,177.6,273.3,331.6,131.5,254.4,116.2,0.0249740792096517,2.5105082701921484,256.7144694908329,-87.9796296228857,38.52441666766615,7.719546525462924e-05,0.0006764616981993,0.0005992662329447,2.485534190982497,True,True,False,458.319850749906,intermediate
255,255,dyn,control,droperidol,176.1,200.8,220.8,278.9,102.79999999999998,78.09999999999997,58.099999999999966,186.1,287.7,349.8,212.7,405.4,136.7,0.1092016375675139,3.0583021603570724,256.6799399542028,-87.98177651896401,38.50348775695047,7.595921629979189e-05,0.0006438517133978,0.000567892497098,2.9491005227895584,True,True,False,459.24355773568175,intermediate
256,256,dyn,control,droperidol,175.4,200.1,220.0,277.5,102.1,77.4,57.5,169.3,263.0,319.8,167.9,318.6,128.3,0.0655832165712387,2.8870883723133725,256.7623293683812,-87.97985566513108,38.61237377418544,7.707790299746183e-05,0.0007152008611638,0.0006381229581663,2.8215051557421336,True,True,False,457.0043089166978,intermediate
257,257,dyn,control,droperidol,176.2,200.9,220.8,278.8,102.60000000000002,77.9,58.0,186.1,287.4,349.6,160.5,307.4,121.9,0.0460915961655578,2.634695267774128,256.6569811208738,-87.97959670556789,38.49471277245616,7.71057852634303e-05,0.0006390486489336,0.0005619428636702,2.58860367160857,True,True,False,459.6331379887421,intermediate
258,258,dyn,control,droperidol,176.9,201.7,221.6,280.1,103.20000000000002,78.40000000000003,58.50000000000003,207.1,317.4,387.0,203.7,405.7,140.6,0.0708595782850382,2.7394249770664545,256.6064479069089,-87.98421378129952,38.41604972664861,7.47181087337514e-05,0.0005744074513557,0.000499689342622,2.6685653987814164,True,True,False,461.5698016611322,intermediate
259,259,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,181.1,279.0,338.9,163.4,319.1,127.0,0.0445700909410933,2.664876397839532,256.69904633992815,-87.97988574659954,38.52544781129252,7.700243790227957e-05,0.0006625301914952,0.000585527753593,2.6203063068984385,True,True,False,458.6273323177562,intermediate
260,260,dyn,control,droperidol,175.9,200.5,220.5,278.3,102.4,77.80000000000001,57.80000000000001,181.1,278.4,338.5,166.8,342.4,134.6,0.0411046986988182,2.7799659200940967,256.70600501738505,-87.98019921297539,38.537758442319145,7.680831726515004e-05,0.0006632707555785,0.0005864624383133,2.7388612213952785,True,True,False,458.4698104262035,intermediate
261,261,dyn,control,droperidol,175.3,200.0,219.9,277.2,101.89999999999998,77.19999999999999,57.29999999999998,166.9,259.8,316.3,116.2,213.7,112.8,0.0217843079306223,2.528637644790488,256.75546033397706,-87.97932922920339,38.640446966468375,7.733820667114866e-05,0.0007195820346031,0.000642243827932,2.5068533368598658,True,True,False,457.2480861562915,intermediate
262,262,dyn,control,droperidol,175.5,200.1,220.0,277.4,101.89999999999998,77.29999999999998,57.39999999999998,169.4,263.3,320.8,121.9,237.4,105.4,0.0127216424435999,1.987898042718967,256.74604583624694,-87.97947457218369,38.595205782363415,7.727780100851177e-05,0.000708222656928,0.0006309448559195,1.975176400275367,True,True,False,457.581432457285,intermediate
263,263,dyn,control,droperidol,175.4,200.0,219.8,277.0,101.6,77.0,57.19999999999999,166.0,258.1,318.1,101.0,192.6,97.4,0.0102087662460699,2.2023082485534182,256.75158650409134,-87.97933175488723,38.60394908238485,7.73432481545382e-05,0.0007202024734873,0.0006428592253328,2.192099482307348,True,True,False,457.6336569321552,intermediate
264,264,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,174.7,270.6,329.1,132.8,253.5,115.5,0.0266097218950332,2.551950871311633,256.7176571694812,-87.97941107590182,38.568014983612805,7.727593139308659e-05,0.0006851840325771,0.000607908101184,2.5253411494166,True,True,False,458.1780245233323,intermediate
265,265,dyn,control,droperidol,175.6,200.2,220.1,277.8,102.20000000000002,77.60000000000002,57.70000000000002,172.9,267.3,324.5,163.1,304.8,134.3,0.0723073927774518,2.926150549472654,256.7463645281908,-87.97984203380963,38.58602055427827,7.707952830975416e-05,0.0006996507274366,0.0006225711991268,2.853843156695202,True,True,False,457.38096413186014,intermediate
266,266,dyn,control,droperidol,176.1,200.8,220.8,278.7,102.6,77.89999999999998,57.89999999999998,184.5,284.0,343.3,144.6,250.0,126.6,0.0695000431692428,2.9145565490172465,256.6632959794782,-87.97929542968468,38.50664647555882,7.727921221072207e-05,0.0006466512727818,0.0005693720605711,2.8450565058480035,True,True,False,459.3614438340279,intermediate
267,267,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,180.7,278.7,338.1,171.7,317.7,138.4,0.0964171595481094,3.092437291495899,256.70013001695634,-87.97988412273915,38.53788386395067,7.698304631358816e-05,0.0006648838444246,0.000587900798111,2.9960201319477893,True,True,False,458.5120567528397,intermediate
268,268,dyn,control,droperidol,176.5,201.2,221.1,279.2,102.7,78.0,58.1,192.5,294.3,355.8,135.1,257.0,118.9,0.0372798152696447,2.6230916312232067,256.61681391613433,-87.97919407224316,38.44363037283607,7.730813699956223e-05,0.0006152124104843,0.0005379042734847,2.585811815953562,True,True,False,460.5655377422792,intermediate
269,269,dyn,control,droperidol,175.6,200.2,220.2,277.7,102.1,77.5,57.5,173.9,267.7,325.0,136.9,262.8,130.6,0.0404311478416864,2.815604338575966,256.74175418085906,-87.97968668230129,38.57746607976666,7.717401141765605e-05,0.0006951606995478,0.0006179866881301,2.77517319073428,True,True,False,457.5170064078288,intermediate
270,270,dyn,control,droperidol,175.7,200.3,220.3,278.0,102.3,77.69999999999999,57.69999999999999,177.4,272.8,331.4,192.6,407.9,137.1,0.0428057044247686,2.668182129857545,256.7396034580906,-87.98097605869421,38.561118388681535,7.646496229760376e-05,0.0006814770503621,0.0006050120880645,2.6253764254327763,True,True,False,457.7557551973422,intermediate
271,271,dyn,control,droperidol,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,184.3,284.0,346.3,161.8,347.9,125.8,0.0187490600024717,2.3996407376705204,256.6776774843666,-87.97999320842868,38.52856833671741,7.68907419275279e-05,0.0006455495529773,0.0005686588110497,2.3808916776680484,True,True,False,459.2149141982993,intermediate
272,272,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,170.4,265.6,323.2,143.1,260.3,113.2,0.0539357614227219,2.838877324936977,256.7406546113229,-87.9795250452106,38.59098287851993,7.724029590762413e-05,0.0007059159111798,0.0006286756152722,2.784941563514255,True,True,False,457.5843951396955,intermediate
273,273,dyn,control,droperidol,176.4,201.1,221.1,279.3,102.9,78.20000000000002,58.20000000000002,194.9,296.4,359.1,147.7,290.8,132.4,0.0437975681966079,2.6644271847088885,256.6327720490859,-87.97983280796807,38.44506260581118,7.701028514441974e-05,0.0006126343127653,0.0005356240276208,2.6206296165122804,True,True,False,460.2116282530444,intermediate
274,274,dyn,control,droperidol,176.6,201.3,221.3,279.6,103.00000000000004,78.30000000000001,58.30000000000001,198.0,300.6,363.4,142.0,270.7,134.7,0.0591653148144961,2.893271911146365,256.60727398694,-87.97953181299653,38.43294306685775,7.712933918687683e-05,0.0006016974863066,0.0005245681471197,2.834106596331869,True,True,False,460.7017310655018,intermediate
275,275,dyn,control,droperidol,175.6,200.3,220.2,277.9,102.29999999999998,77.59999999999997,57.69999999999999,171.8,268.6,326.8,153.3,274.8,108.8,0.1000411290832527,2.982868871221242,256.7259725617224,-87.97952023464698,38.582763271241525,7.721671812448264e-05,0.0006980447597156,0.0006208280415912,2.882827742137989,True,True,False,457.9335143861947,intermediate
276,276,dyn,control,droperidol,176.4,201.1,221.1,279.2,102.79999999999998,78.1,58.1,189.8,293.4,355.0,150.1,273.2,110.3,0.0589651599201968,2.8148640294710905,256.6202213632071,-87.97918822714925,38.45479353203113,7.729769206735407e-05,0.0006231704773046,0.0005458727852372,2.7558988695508937,True,True,False,460.48275702613785,intermediate
277,277,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,179.8,276.3,335.2,150.0,285.1,136.2,0.0647271359968226,3.021270136970512,256.7079151329803,-87.97973765943537,38.53858614948805,7.710270342882064e-05,0.0006695685581573,0.0005924658547285,2.956543000973689,True,True,False,458.3242908079231,intermediate
278,278,dyn,control,droperidol,176.0,200.6,220.5,278.2,102.2,77.6,57.69999999999999,179.1,277.7,337.3,126.1,235.8,106.3,0.0254712862430522,2.436231337971403,256.6744409211083,-87.97909992767696,38.51762331474541,7.738400294595314e-05,0.0006614427966435,0.0005840587936976,2.4107600517283507,True,True,False,459.3024496694592,intermediate
279,279,dyn,control,droperidol,175.9,200.5,220.4,278.2,102.29999999999998,77.69999999999999,57.79999999999998,178.3,275.4,334.3,133.0,252.6,115.0,0.0331448652458054,2.633524247350865,256.69900686409005,-87.97943342360297,38.52794591753432,7.72576034145493e-05,0.0006706222670577,0.0005933646636431,2.60037938210506,True,True,False,458.6589304277295,intermediate
280,280,dyn,control,droperidol,175.6,200.3,220.2,277.9,102.29999999999998,77.59999999999997,57.69999999999999,174.7,270.1,328.1,182.8,359.3,137.7,0.0715308475871639,2.9302329244100203,256.73977213786816,-87.98027467421224,38.57989522029747,7.67914117761983e-05,0.0006912421675299,0.0006144507557537,2.858702076822856,True,True,False,457.5968411423783,intermediate
281,281,dyn,control,droperidol,176.3,201.0,220.9,279.1,102.8,78.10000000000002,58.20000000000002,189.9,291.8,354.7,175.5,352.5,128.7,0.046208869771777,2.5946991313240333,256.6579079458136,-87.98050558853045,38.4739034055845,7.659841465772814e-05,0.0006285989913214,0.0005520005766636,2.5484902615522564,True,True,False,459.7442965584984,intermediate
282,282,dyn,control,droperidol,175.6,200.4,220.3,277.9,102.29999999999998,77.49999999999997,57.599999999999966,173.6,270.6,329.7,157.3,293.9,122.5,0.0546216913261786,2.8127820619630484,256.7191026141023,-87.9794836219091,38.59283732023716,7.721350276720574e-05,0.0006891549936882,0.000611941490921,2.75816037063687,True,True,False,458.0533065714058,intermediate
283,283,dyn,control,droperidol,175.7,200.4,220.3,278.1,102.40000000000003,77.70000000000002,57.80000000000001,175.6,272.8,332.0,189.6,382.5,123.6,0.049113686742144,2.6191182046293435,256.72732841383623,-87.9804155126891,38.561444129683984,7.671130625832701e-05,0.0006846401661439,0.0006079288598855,2.5700045178871997,True,True,False,457.9944131920814,intermediate
284,284,dyn,control,droperidol,175.4,200.1,220.0,277.5,102.1,77.4,57.5,169.0,263.0,320.2,204.8,421.2,134.0,0.0663431022374899,2.8365150727475434,256.76929042609487,-87.98065332558517,38.62950507661844,7.663968144135351e-05,0.0007159738906479,0.0006393342092065,2.7701719705100536,True,True,False,456.94173880424006,intermediate
285,285,dyn,control,droperidol,176.0,200.7,220.6,278.4,102.39999999999998,77.69999999999999,57.79999999999998,182.5,279.1,337.3,128.2,235.7,120.9,0.0404559679198642,2.769126549562948,256.68638625292334,-87.97949033469995,38.49446150224013,7.723650672034044e-05,0.0006573276544373,0.000580091147717,2.728670581643083,True,True,False,458.9426913734103,intermediate
286,286,dyn,control,droperidol,175.8,200.4,220.3,278.0,102.2,77.6,57.69999999999999,177.7,273.6,332.5,127.5,252.0,117.7,0.0175225466214087,2.2941746954447018,256.70722829086424,-87.97942436399778,38.55239895772692,7.726960616763163e-05,0.0006728194453589,0.0005955498391913,2.276652148823293,True,True,False,458.4587776581294,intermediate
287,287,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,177.4,275.7,335.8,176.4,345.7,122.0,0.0431818274676104,2.460286909377674,256.7057297899349,-87.97983482247147,38.56094774451633,7.6997382980148e-05,0.0006738881735489,0.0005968907905688,2.4171050819100635,True,True,False,458.4483366001949,intermediate
288,288,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,179.8,277.9,338.2,188.3,388.8,128.0,0.0473965921046207,2.709756380421677,256.7130293317626,-87.98080129401204,38.53411020072682,7.650160618225301e-05,0.000668158641718,0.0005916570355357,2.662359788317056,True,True,False,458.41599213956783,intermediate
289,289,dyn,control,droperidol,175.5,200.2,220.1,277.7,102.2,77.5,57.6,170.6,265.8,323.2,149.8,269.3,120.8,0.0704156483578893,3.071055995477153,256.7417326364805,-87.97956499178903,38.59728014918731,7.721547033004223e-05,0.0007059048822268,0.0006286894118967,3.000640347119264,True,True,False,457.506258420164,intermediate
290,290,dyn,control,droperidol,176.1,200.8,220.7,278.7,102.6,77.89999999999998,58.0,186.0,284.9,345.9,159.5,316.1,132.5,0.0412810965985897,2.658609881997964,256.67853623905785,-87.97995382502242,38.50040720349451,7.6950374182809e-05,0.0006440952498007,0.0005671448756179,2.6173287853993745,True,True,False,459.1238367435867,intermediate
