,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
249,249,iso,control,sotalol,177.8,201.3,219.1,273.4,95.59999999999997,72.09999999999997,54.29999999999998,268.6,446.0,554.7,145.2,290.2,172.4,0.0823647181326572,30.558362554534124,255.68200044466028,-87.9723784784075,38.089895306474745,7.917107319895686e-05,0.0004018335941722,0.0003226625209732,30.47599783640147,False,False,False,481.17608484458185,high
250,250,iso,control,sotalol,175.9,199.4,217.5,272.3,96.4,72.9,54.80000000000001,246.7,404.1,500.4,145.1,304.6,157.9,0.0347811684469602,13.270793573551767,255.8877450980406,-87.97536543244256,38.16556277256848,7.820907180106307e-05,0.0004413563312808,0.0003631472594798,13.236012405104807,False,False,False,479.5548773113559,high
251,251,iso,control,sotalol,173.2,196.7,215.2,270.5,97.3,73.80000000000001,55.30000000000001,208.7,337.4,415.5,119.5,236.5,153.7,0.0781981413726261,29.942671139705958,256.18018003566243,-87.97771094458406,38.32571347983039,7.755624232700253e-05,0.0005323018034689,0.0004547455611419,29.864472998333326,True,True,False,475.7341428375016,high
252,252,iso,control,sotalol,177.3,200.8,218.7,273.1,95.8,72.30000000000001,54.400000000000034,261.9,434.3,540.0,173.6,369.9,189.8,0.1428693952825575,28.52573796317075,255.736500406139,-87.97319475076584,38.11164418649455,7.889972177078746e-05,0.000412349717511,0.0003334499957402,28.382868567888195,False,False,False,480.79867528312127,high
253,253,iso,control,sotalol,171.2,194.7,213.4,268.6,97.40000000000003,73.90000000000003,55.20000000000002,174.7,284.5,349.7,107.1,239.7,134.2,0.023541485633165,15.136341945655497,256.41241473281536,-87.9787778620948,38.502605416926045,7.727509316791382e-05,0.0006526027673134,0.0005753276741455,15.112800460022331,True,True,False,471.24282615040136,high
254,254,iso,control,sotalol,173.7,197.2,215.6,271.0,97.3,73.80000000000001,55.400000000000006,221.0,354.1,434.8,107.3,216.5,144.6,0.0269655740689762,20.234030984479784,256.12325961257744,-87.97765932243905,38.26034804168252,7.755589821632114e-05,0.0005028390747125,0.0004252831764962,20.20706541041081,False,True,False,476.7348140856768,high
255,255,iso,control,sotalol,175.7,199.2,217.3,272.2,96.5,73.0,54.89999999999998,244.7,399.0,493.3,163.5,343.5,175.6,0.1990966367209665,37.39253932891558,255.91625872560493,-87.97577589443453,38.172209347679136,7.808279038752479e-05,0.0004463969733455,0.0003683141829579,37.193442692194616,False,False,False,479.2914495680599,high
256,256,iso,control,sotalol,172.7,196.2,214.7,270.1,97.40000000000003,73.90000000000003,55.400000000000034,203.9,326.5,400.4,123.7,255.3,154.3,0.074575293603769,26.927306000178096,256.23928187971364,-87.97818392227082,38.34208856528653,7.740838937587616e-05,0.0005500904994752,0.0004726821100994,26.852730706574327,True,True,False,474.7779182661915,high
257,257,iso,control,sotalol,175.5,199.0,217.1,272.0,96.5,73.0,54.900000000000006,240.6,393.5,487.0,133.7,275.1,155.3,0.0544179784230924,23.860019176875102,255.933358716776,-87.97582391910815,38.188972647996586,7.807794312606549e-05,0.0004532479537889,0.0003751700106628,23.805601198452013,False,False,False,479.0775413137668,high
258,258,iso,control,sotalol,179.7,203.0,220.6,274.4,94.7,71.39999999999998,53.79999999999998,286.6,484.1,604.7,175.7,370.7,195.2,0.1510712867734443,34.21931066778009,255.44637218116992,-87.96741534993416,38.02968558927527,8.090220334513036e-05,0.000372960541401,0.0002920583380559,34.06823938100665,False,False,False,482.334583375669,high
259,259,iso,control,sotalol,174.2,197.8,216.1,271.3,97.10000000000002,73.5,55.20000000000002,225.9,365.0,449.6,128.3,265.6,158.5,0.0512381433466775,23.551493553488857,256.06710557667253,-87.97712259862394,38.24543530541893,7.772349834601977e-05,0.0004881881528815,0.0004104646545355,23.50025541014218,False,True,False,477.48818483775176,high
260,260,iso,control,sotalol,174.1,197.6,215.9,271.1,97.00000000000004,73.50000000000003,55.20000000000002,222.4,360.1,443.9,122.2,258.9,172.5,0.0491451582883644,29.004272873676232,256.0840271713181,-87.97716317447605,38.26252800646617,7.771707113878409e-05,0.0004957670203699,0.0004180499492311,28.955127715387867,False,True,False,477.22447244301895,high
261,261,iso,control,sotalol,172.3,195.9,214.4,269.8,97.5,73.9,55.400000000000006,194.3,315.5,388.5,94.3,183.8,135.0,0.0228886006290721,18.6510461032044,256.2708259776797,-87.97813149739595,38.39616567576843,7.744008774893479e-05,0.0005763526745663,0.0004989125868174,18.628157502575323,True,True,False,474.1132236513728,high
262,262,iso,control,sotalol,172.4,195.9,214.5,269.9,97.49999999999996,73.99999999999997,55.39999999999998,200.2,319.8,391.8,98.2,205.6,125.2,0.0130830941340751,10.0182552752576,256.2714181210751,-87.97837966423204,38.357504215292415,7.735109107310195e-05,0.0005626395277613,0.0004852884366882,10.005172181123523,True,True,False,474.2024691174011,high
263,263,iso,control,sotalol,172.4,195.9,214.4,269.9,97.49999999999996,73.99999999999997,55.49999999999997,198.9,318.3,390.2,81.9,167.5,116.1,0.0104504740358832,13.429568304076344,256.2757413303374,-87.97836028041908,38.366319543307085,7.735971010866768e-05,0.0005660732597585,0.0004887135496499,13.41911783004046,True,True,False,474.1051771200824,high
264,264,iso,control,sotalol,173.4,196.9,215.3,270.7,97.29999999999998,73.79999999999998,55.39999999999998,212.4,343.2,422.6,105.6,215.0,141.2,0.0286028085243157,20.45220144141332,256.15651101782225,-87.97759995721756,38.30761341175125,7.758782623316615e-05,0.000522068614066,0.0004444807878328,20.423598632889004,True,True,False,476.12775074185765,high
265,265,iso,control,sotalol,173.1,196.6,215.1,270.5,97.4,73.9,55.400000000000006,210.5,337.4,414.1,126.4,251.8,163.9,0.0843505412846338,28.48318319273659,256.19182031905154,-87.9779523814746,38.31015724121591,7.747361624307367e-05,0.0005302877778065,0.0004528141615634,28.398832651451954,True,True,False,475.6091786960163,high
266,266,iso,control,sotalol,175.5,199.0,217.1,272.0,96.5,73.0,54.900000000000006,240.2,392.9,486.3,132.5,251.9,162.2,0.085070248555741,31.02511019309583,255.93540165235595,-87.97583264655411,38.19086474303608,7.80763379326287e-05,0.0004540380400571,0.0003759617021245,30.94003994454009,False,False,False,479.05152636865137,high
267,267,iso,control,sotalol,174.5,198.1,216.3,271.5,97.0,73.4,55.19999999999999,229.7,372.0,458.8,138.3,272.9,175.3,0.1234480249132212,37.02422402350105,256.0350949943136,-87.97686088617077,38.23031445761934,7.779090024327442e-05,0.0004788014959693,0.000401010595726,36.90077599858783,False,True,False,477.90834136231,high
268,268,iso,control,sotalol,177.1,200.6,218.5,273.0,95.9,72.4,54.5,260.7,430.4,534.4,125.7,247.5,158.9,0.0457837647988834,27.014044463762477,255.76252721267284,-87.97369916371326,38.1162926342496,7.873172866830654e-05,0.0004154198853455,0.0003366881566772,26.96826069896359,False,False,False,480.6266922507913,high
269,269,iso,control,sotalol,173.1,196.6,215.1,270.4,97.29999999999998,73.79999999999998,55.29999999999998,209.4,336.3,413.1,109.3,211.7,161.9,0.0450254030002467,27.11530998913609,256.1935537113175,-87.97790898481543,38.317790273995776,7.748958610132919e-05,0.000532646698703,0.0004551571126016,27.070284586135845,True,True,False,475.5597355153602,high
270,270,iso,control,sotalol,173.3,196.8,215.2,270.6,97.3,73.80000000000001,55.400000000000034,212.8,341.6,419.6,131.6,297.3,171.7,0.0563848055765632,23.971929274870128,256.172337870959,-87.97782793383891,38.30043458511369,7.751129560378254e-05,0.0005233435637747,0.0004458322681709,23.915544469293565,True,True,False,475.9248039111775,high
271,271,iso,control,sotalol,174.4,197.9,216.2,271.3,96.9,73.4,55.10000000000002,223.8,365.6,452.1,117.6,264.9,162.3,0.0228138821336995,20.392526689794504,256.04911324416406,-87.97675281022637,38.259108512117,7.784131089602269e-05,0.0004897317980896,0.0004118904871936,20.369712807660804,False,True,False,477.648650636639,high
272,272,iso,control,sotalol,173.2,196.7,215.1,270.5,97.3,73.80000000000001,55.400000000000006,211.4,339.2,416.5,114.0,229.7,136.4,0.0601855960288264,25.659205270171075,256.1829432624856,-87.97788689512484,38.30681984714169,7.74939913161842e-05,0.0005273705949755,0.0004498766036594,25.599019674142248,True,True,False,475.7512853316848,high
273,273,iso,control,sotalol,176.8,200.3,218.2,272.8,96.0,72.5,54.60000000000002,258.8,425.4,527.3,132.5,260.1,179.6,0.0559818848138004,28.48302993623096,255.7937308004676,-87.97426572213827,38.12292308296183,7.854549762604283e-05,0.0004196618628938,0.0003411163652677,28.42704805141716,False,False,False,480.4045699818529,high
274,274,iso,control,sotalol,178.1,201.5,219.3,273.6,95.50000000000004,72.10000000000002,54.30000000000001,271.1,451.8,562.5,139.9,257.4,190.6,0.0868677819055771,40.07293624237,255.64653580134436,-87.97168071704067,38.08105119400382,7.940869240118459e-05,0.0003972533928081,0.0003178447004069,39.98606846046442,False,False,False,481.382242888918,high
275,275,iso,control,sotalol,173.7,197.2,215.6,270.9,97.2,73.69999999999999,55.29999999999998,220.0,353.3,434.1,127.5,257.2,130.1,0.1369612849256606,28.90222129995431,256.12384020431034,-87.9776006631172,38.266659893379554,7.757706208822096e-05,0.0005044577026192,0.0004268806405309,28.765260015028648,False,True,False,476.7052558500189,high
276,276,iso,control,sotalol,177.4,200.9,218.7,273.2,95.79999999999998,72.29999999999998,54.5,264.7,437.7,543.5,137.3,284.1,141.5,0.0742556214732454,30.96718277999529,255.72916812171115,-87.9732267051022,38.10304514679159,7.888605765570046e-05,0.0004087901612846,0.0003299041036289,30.89292715852205,False,False,False,480.87344543956414,high
277,277,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,225.0,363.8,448.2,121.8,233.9,174.0,0.078462348177156,36.10620696766031,256.0712280096788,-87.97712875676268,38.249851365270416,7.772322019241403e-05,0.0004900654610401,0.0004123422408477,36.02774461948315,False,True,False,477.4232787128119,high
278,278,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,228.8,371.1,457.9,108.1,220.1,131.9,0.0275664655198565,18.515514598079957,256.03649007297093,-87.97682481759884,38.235243753121175,7.780481387017198e-05,0.0004803747574726,0.0004025699436024,18.487948132560096,False,True,False,477.87547919095925,high
279,279,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,225.3,363.4,447.4,110.7,221.4,144.2,0.0365968249231604,23.100602619287933,256.07571678239657,-87.97721522005156,38.24709399919819,7.769472790688099e-05,0.0004901551489989,0.000412460421092,23.06400579436477,False,True,False,477.379865700201,high
280,280,iso,control,sotalol,173.3,196.8,215.2,270.6,97.3,73.80000000000001,55.400000000000034,212.2,341.2,419.4,132.5,277.0,169.5,0.0860317992612793,29.782001507938915,256.1714857778885,-87.97778094869834,38.30501478532099,7.752798906463525e-05,0.00052433217442,0.0004468041853554,29.69596970867764,True,True,False,475.9232918046038,high
281,281,iso,control,sotalol,175.8,199.3,217.4,272.3,96.5,73.0,54.900000000000006,246.2,402.1,497.3,141.4,297.7,168.0,0.0585782653076148,24.223411865686472,255.90167690792336,-87.975606064499,38.16651692510693,7.813309070110809e-05,0.0004431111691024,0.0003649780784013,24.164833600378856,False,False,False,479.4369503751788,high
282,282,iso,control,sotalol,173.5,197.0,215.4,270.7,97.2,73.69999999999999,55.29999999999998,211.8,344.2,424.7,122.2,249.1,149.3,0.0618238685975109,25.81642829523417,256.1447303335867,-87.9774343380952,38.31260600537918,7.764378276436174e-05,0.0005220543123478,0.0004444105295834,25.75460442663666,True,True,False,476.2756610088346,high
283,283,iso,control,sotalol,173.5,197.0,215.5,270.8,97.3,73.80000000000001,55.30000000000001,216.5,348.0,427.6,139.1,301.4,152.4,0.0585998194899805,21.691722674964,256.1444198556957,-87.97767028332503,38.28381473931344,7.75587950035999e-05,0.0005130303034161,0.0004354715084125,21.63312285547402,True,True,False,476.3716221705173,high
284,284,iso,control,sotalol,172.5,196.1,214.6,270.0,97.5,73.9,55.400000000000006,200.4,322.0,395.3,136.9,305.0,163.0,0.0837584170740686,26.368934637940228,256.254375074991,-87.97818322084589,38.36319906765838,7.741468487880885e-05,0.000559724819552,0.0004823101346732,26.28517622086616,True,True,False,474.4734689973388,high
285,285,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,235.7,380.9,469.3,115.1,217.8,155.4,0.0464440943638299,27.86692391887104,256.00396675654923,-87.9767533587582,38.20337654716253,7.7803014423601e-05,0.0004667985313907,0.0003889955169671,27.82047982450721,False,True,False,478.3429072609187,high
286,286,iso,control,sotalol,173.4,197.0,215.4,270.7,97.29999999999998,73.69999999999999,55.29999999999998,213.8,344.9,424.5,103.7,212.2,144.8,0.0185295007040733,15.506723686770489,256.151296395333,-87.97760278989693,38.300313836856766,7.75849491896364e-05,0.0005188760144003,0.0004412910652107,15.488194186066414,True,True,False,476.22302501418295,high
287,287,iso,control,sotalol,173.7,197.3,215.7,270.9,97.2,73.59999999999997,55.19999999999999,217.9,352.4,434.2,137.4,292.1,149.2,0.0488389165388442,17.490629318109036,256.117222133102,-87.97737642056708,38.28240322407525,7.765485011978334e-05,0.0005073026261201,0.0004296477760003,17.44179040157019,False,True,False,476.7396141868329,high
288,288,iso,control,sotalol,174.1,197.6,215.9,271.2,97.1,73.6,55.29999999999998,223.8,361.0,444.4,135.6,295.8,162.0,0.0600298421007094,25.845084590000575,256.08589474874435,-87.97727673424598,38.25346682949443,7.767757936634806e-05,0.000493657241127,0.0004159796617607,25.785054747899867,False,True,False,477.2337219229254,high
289,289,iso,control,sotalol,173.2,196.8,215.2,270.6,97.40000000000003,73.80000000000001,55.400000000000034,211.3,340.0,418.1,116.7,230.3,147.1,0.0818294953084348,34.457557779119604,256.17520371973046,-87.97777691693436,38.31036773397439,7.753076866102845e-05,0.0005265829972146,0.0004490522285536,34.37572828381117,True,True,False,475.8533206871325,high
290,290,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,233.9,379.8,468.8,128.2,261.7,169.8,0.0487230207891891,25.1038270107618,255.9998741263684,-87.97655046845888,38.213907566552656,7.787145105239627e-05,0.0004689780205302,0.0003911065694778,25.055103989972608,False,False,False,478.34490009897513,high
291,291,iso,control,sotalol,174.8,198.3,216.5,271.6,96.8,73.30000000000001,55.10000000000002,232.3,377.2,465.7,123.3,246.0,156.5,0.0697914234622376,35.3335039259835,256.0101453512667,-87.97661973308588,38.22066054746072,7.785537607850352e-05,0.0004723298076478,0.0003944744315693,35.263712502521265,False,True,False,478.21320481409657,high
292,292,iso,control,sotalol,175.6,199.1,217.2,272.1,96.50000000000004,73.00000000000003,54.900000000000034,243.2,396.4,489.9,127.5,254.0,144.8,0.0696780585218868,28.84323076611515,255.92800621936763,-87.97589774736151,38.17753929672891,7.804787812972965e-05,0.0004493137811728,0.0003712659030431,28.77355270759326,False,False,False,479.1692346518517,high
293,293,iso,control,sotalol,172.9,196.4,214.9,270.3,97.4,73.9,55.400000000000006,206.6,331.9,407.7,110.9,211.4,158.5,0.0497994691490899,24.55704022144627,256.2117316389179,-87.97798440603292,38.33220884867287,7.74692722756684e-05,0.0005407393227073,0.0004632700504316,24.507240752297182,True,True,False,475.2410920131781,high
294,294,iso,control,sotalol,172.5,196.1,214.6,270.0,97.5,73.9,55.400000000000006,199.0,321.3,395.2,122.0,259.1,152.6,0.0463453036400854,19.66833682801285,256.2511564555578,-87.97809084477443,38.372827107699024,7.744656365388645e-05,0.0005623695640842,0.0004849230004303,19.62199152437277,True,True,False,474.5011877213875,high
295,295,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,217.0,348.9,428.9,130.5,254.3,151.0,0.1216082815591267,35.45578088165806,256.139820193796,-87.97763407606118,38.28215968560488,7.757026328750189e-05,0.0005116293103712,0.0004340590470837,35.33417260009893,True,True,False,476.43959916301645,high
296,296,iso,control,sotalol,172.7,196.2,214.8,270.2,97.5,74.0,55.39999999999998,204.1,327.3,401.8,116.7,234.4,141.3,0.0807472353022897,32.01120808159293,256.2333389699422,-87.97812089737677,38.3428290114193,7.74286539806005e-05,0.0005487878116114,0.0004713591576308,31.930460846290643,True,True,False,474.8716026425352,high
297,297,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,229.3,370.9,457.1,111.8,219.9,139.8,0.0313239972129993,17.467433686905014,256.0420245253979,-87.97694599776264,38.231207770599895,7.776671369094967e-05,0.0004801853934523,0.0004024186797613,17.436109689692014,False,True,False,477.8283947432842,high
298,298,iso,control,sotalol,175.0,198.6,216.7,271.8,96.8,73.20000000000002,55.10000000000002,234.5,382.5,472.9,132.8,268.1,148.4,0.0818862577392194,29.99106824123786,255.98245101967132,-87.97630007081601,38.213060660825406,7.794629983501805e-05,0.0004663368130368,0.0003883905132017,29.90918198349864,False,False,False,478.5241137713315,high
299,299,iso,control,sotalol,175.3,198.8,216.9,271.9,96.59999999999997,73.09999999999997,54.99999999999997,239.0,389.2,481.0,133.8,275.0,157.6,0.0676051861458996,29.48448242979353,255.9576207236732,-87.97615344297434,38.194087779910106,7.797912724895215e-05,0.0004576821757366,0.0003797030484876,29.41687724364763,False,False,False,478.8355671944374,high
300,300,iso,control,sotalol,172.8,196.3,214.8,270.2,97.39999999999998,73.89999999999998,55.39999999999998,205.1,329.1,404.1,119.4,235.1,152.0,0.0906711411437478,33.01792551636135,256.2246795701106,-87.97806518128,38.3388032618793,7.744535115658387e-05,0.0005455949413204,0.0004681495901638,32.9272543752176,True,True,False,475.0204090304683,high
301,301,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,216.0,348.8,429.5,127.9,274.3,160.9,0.0390390800396293,18.74198541055041,256.13384716275493,-87.97749326633013,38.290624769344056,7.761876835761792e-05,0.0005127335280543,0.0004351147596967,18.70294633051078,False,True,False,476.4924745119734,high
302,302,iso,control,sotalol,174.6,198.1,216.4,271.5,96.9,73.4,55.1,230.1,373.2,460.5,112.7,221.9,145.7,0.0567046933787666,34.43867249267167,256.02824058091903,-87.97677520328887,38.22945671502781,7.781531604824554e-05,0.0004774862456323,0.0003996709295841,34.3819677992929,False,True,False,477.98690672714815,high
303,303,iso,control,sotalol,175.5,199.0,217.2,272.1,96.60000000000002,73.10000000000002,54.900000000000034,239.8,393.1,486.9,119.4,237.6,161.4,0.0264990179497373,17.06418830664966,255.9309694878316,-87.97573138755793,38.19299451629252,7.810885439652765e-05,0.0004542071614463,0.0003760983070498,17.03768928869992,False,False,False,479.0826575136072,high
304,304,iso,control,sotalol,172.9,196.4,214.9,270.3,97.4,73.9,55.400000000000006,207.8,332.1,407.3,112.0,215.5,150.2,0.0655645269826448,30.267958437671812,256.2172279340693,-87.97812694326207,38.32076381537183,7.742035627110965e-05,0.0005391515862663,0.0004617312299952,30.20239391068917,True,True,False,475.1895814953024,high
305,305,iso,control,sotalol,173.9,197.4,215.7,271.0,97.1,73.6,55.30000000000001,221.4,356.3,438.2,106.8,204.4,155.8,0.0350040578255667,27.748217665183024,256.1080810155908,-87.9774512531541,38.26292091349821,7.762440501807305e-05,0.0005003105211024,0.0004226861160843,27.713213607357456,False,True,False,476.922388496589,high
306,306,iso,control,sotalol,177.3,200.7,218.6,273.1,95.8,72.40000000000003,54.50000000000003,263.7,434.8,539.4,133.9,263.8,165.1,0.0503395125532755,22.427950516158443,255.74762642736448,-87.97358124059176,38.10707310910855,7.876784500571738e-05,0.0004111483734754,0.0003323805284696,22.377611003605168,False,False,False,480.7510870691879,high
307,307,iso,control,sotalol,175.4,198.9,217.0,272.0,96.6,73.1,55.0,240.6,391.5,483.7,130.4,265.3,168.2,0.0506946129697652,23.843691074871447,255.9498419705481,-87.97612174597165,38.18730231709394,7.798450833589062e-05,0.0004547875059094,0.0003768029975735,23.792996461901684,False,False,False,478.9343697949633,high
308,308,iso,control,sotalol,172.7,196.2,214.7,270.2,97.5,74.0,55.5,204.4,327.5,401.8,107.7,225.2,141.1,0.026091207074924,16.53465459115953,256.2343596976484,-87.97815139189935,38.339943285151065,7.74180086938137e-05,0.000548287179592,0.0004708691708982,16.508563384084606,True,True,False,474.863055933838,high
309,309,iso,control,sotalol,173.1,196.6,215.1,270.4,97.29999999999998,73.79999999999998,55.29999999999998,207.5,335.1,412.4,128.2,289.0,156.4,0.0346442617254157,17.182579694132773,256.19165364137706,-87.97778828744677,38.3312366523289,7.753235578691268e-05,0.0005362639495361,0.0004587315937492,17.14793543240736,True,True,False,475.5485990020694,high
310,310,iso,control,sotalol,174.8,198.3,216.6,271.7,96.89999999999998,73.39999999999998,55.1,235.1,379.9,468.0,130.1,263.1,137.5,0.080355428045206,29.699735865856383,256.00817219783033,-87.97678430744982,38.20567551817009,7.779548290958807e-05,0.0004680576533584,0.0003902621704488,29.619380437811177,False,True,False,478.29055341406274,high
311,311,iso,control,sotalol,172.8,196.3,214.8,270.3,97.5,74.0,55.5,207.2,330.9,405.6,112.9,232.5,172.4,0.0377765314640497,24.22523873886593,256.223537278629,-87.97817780892505,38.32229144115372,7.740428824336304e-05,0.0005411568451463,0.0004637525569029,24.187462207401875,True,True,False,475.08546789837993,high
312,312,iso,control,sotalol,173.8,197.3,215.7,271.0,97.2,73.69999999999999,55.30000000000001,222.2,356.4,437.9,126.1,234.9,166.8,0.1235718811104546,43.09930140891922,256.1122778284736,-87.97757299172173,38.25613709830622,7.758288931598929e-05,0.0004995157487593,0.0004219328594433,42.97572952780877,False,True,False,476.8923398360961,high
313,313,iso,control,sotalol,174.1,197.6,215.9,271.1,97.00000000000004,73.50000000000003,55.20000000000002,221.9,359.8,443.9,122.6,247.0,141.6,0.0807597875089957,32.53577341090348,256.0826625186048,-87.97711620095707,38.26575685592961,7.773352569303572e-05,0.0004964979199178,0.0004187643942247,32.455013623394485,False,True,False,477.2309534905282,high
314,314,iso,control,sotalol,172.3,195.9,214.4,269.8,97.5,73.9,55.400000000000006,195.3,315.8,388.4,122.4,264.3,141.5,0.0345320049432642,15.206116942587563,256.2740122405122,-87.9781878375265,38.39165437976481,7.742131271803955e-05,0.0005741689458024,0.0004967476330844,15.1715849376443,True,True,False,474.0704841829868,high
315,315,iso,control,sotalol,176.6,200.1,218.0,272.7,96.1,72.6,54.69999999999999,255.1,419.1,519.5,127.6,254.9,149.9,0.0805110178259357,42.59467686548189,255.8205567166479,-87.97457999560466,38.13524365913959,7.844778240068257e-05,0.0004258151047416,0.0003473673223409,42.51416584765596,False,False,False,480.1763255027387,high
316,316,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,235.5,381.6,470.7,154.2,319.7,181.8,0.1679964015439643,40.87803728698996,255.9961367564184,-87.9765981164735,38.20586131024218,7.785155824546033e-05,0.0004662552438933,0.0003884036856478,40.71004088544599,False,False,False,478.413410613744,high
317,317,iso,control,sotalol,174.0,197.5,215.8,271.1,97.10000000000002,73.60000000000002,55.30000000000001,224.2,359.9,442.2,112.5,229.3,146.8,0.0336385267436679,21.76713550658707,256.0977263379826,-87.97749108250407,38.2474127581693,7.760638025382437e-05,0.0004944710070567,0.0004168646268029,21.7334969798434,False,True,False,477.108414451041,high
318,318,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,231.4,378.1,467.8,128.2,245.5,173.7,0.0644032340786251,26.516840240863186,255.9974243303992,-87.97636713862687,38.22672503602104,7.793454867734591e-05,0.0004724239972067,0.0003944894485293,26.45243700678456,False,False,False,478.3226333702603,high
319,319,iso,control,sotalol,174.7,198.2,216.5,271.6,96.90000000000003,73.40000000000003,55.10000000000002,232.7,376.8,464.7,152.3,320.9,160.7,0.0873359527820633,18.64393270112304,256.0161118156512,-87.97674467508297,38.21749149555664,7.781600877443006e-05,0.0004724003067647,0.0003945842979903,18.556596748340976,False,True,False,478.1617958440344,high
320,320,iso,control,sotalol,173.4,197.0,215.4,270.7,97.29999999999998,73.69999999999999,55.29999999999998,214.3,345.5,425.1,127.1,267.6,159.6,0.0547884103113621,24.113497102179085,256.14993080138817,-87.97761120667145,38.29757636288726,7.758169930143291e-05,0.0005178183629893,0.0004402366636878,24.05870869186772,True,True,False,476.2509891547875,high
321,321,iso,control,sotalol,172.6,196.2,214.7,270.1,97.50000000000004,73.90000000000003,55.400000000000034,203.4,325.7,399.6,115.0,247.2,152.2,0.0309981955225311,18.540742043216213,256.2421074987023,-87.97818951168641,38.34509266157772,7.740732139791354e-05,0.0005515957395498,0.0004741884181519,18.50974384769368,True,True,False,474.7233197629532,high
322,322,iso,control,sotalol,173.0,196.5,215.0,270.4,97.39999999999998,73.89999999999998,55.39999999999998,207.9,334.0,410.3,105.5,204.7,144.6,0.0354154107718859,19.841403354246346,256.2025999236077,-87.97794022067986,38.3257976490278,7.748182668502088e-05,0.0005368792971263,0.0004593974704413,19.80598794347446,True,True,False,475.4001262696576,high
323,323,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,224.0,367.1,454.5,150.0,348.9,189.1,0.1069205729267648,25.050272815707125,256.038182720798,-87.97661455276058,38.25843468357149,7.788079407515045e-05,0.0004885025459559,0.0004106217518807,24.94335224278036,False,True,False,477.77377877191697,high
324,324,iso,control,sotalol,174.0,197.5,215.8,271.1,97.10000000000002,73.60000000000002,55.30000000000001,223.0,358.8,441.3,146.9,300.5,167.0,0.1189015268884927,21.82240255189901,256.09822355300497,-87.97741317624529,38.255034934329885,7.763428348516496e-05,0.0004964155434054,0.0004187812599203,21.70350102501052,False,True,False,477.0751164492828,high
325,325,iso,control,sotalol,173.8,197.3,215.7,271.0,97.2,73.69999999999999,55.30000000000001,221.0,354.7,435.8,105.9,215.0,140.0,0.022813962178075,16.64508162224525,256.118744494795,-87.97759248341062,38.26158299735391,7.757813505864169e-05,0.0005021738068245,0.0004245956717658,16.622267660067177,False,True,False,476.7894337696232,high
326,326,iso,control,sotalol,174.2,197.8,216.1,271.3,97.10000000000002,73.5,55.20000000000002,227.1,365.8,450.1,115.7,234.4,157.5,0.028279162847697,17.85696179201077,256.068607682345,-87.97722547944552,38.237900953024095,7.768750109626645e-05,0.0004865480362448,0.0004088605351486,17.828682629163076,False,True,False,477.4973961485932,high
327,327,iso,control,sotalol,173.9,197.5,215.8,271.0,97.1,73.5,55.19999999999999,203.9,345.4,431.0,136.6,281.2,166.5,0.103956800094226,33.6800897732746,256.0917140041246,-87.97682423634538,38.31339829799019,7.784341593629987e-05,0.0005349597730447,0.0004571163571084,33.57613297318038,False,True,False,476.9613618335569,high
328,328,iso,control,sotalol,179.1,202.5,220.1,274.1,95.00000000000004,71.60000000000002,54.00000000000003,283.3,474.6,591.4,144.3,290.7,175.2,0.0583285479504987,24.559073941421637,255.5225928937344,-87.9693018960114,38.04498380961193,8.023637231182168e-05,0.0003793133916173,0.0002990770193055,24.50074539347113,False,False,False,482.0212409073472,high
329,329,iso,control,sotalol,176.0,199.5,217.5,272.3,96.3,72.80000000000001,54.80000000000001,247.2,405.0,501.6,146.7,301.8,180.0,0.0686311000994134,22.999966220965497,255.88347273233947,-87.97531332448104,38.16385769916163,7.822476850545128e-05,0.0004404048747582,0.0003621801062528,22.931335120866084,False,False,False,479.59547625230687,high
330,330,iso,control,sotalol,173.7,197.2,215.6,270.9,97.2,73.69999999999999,55.29999999999998,219.3,352.2,432.7,107.6,213.9,137.2,0.0487998972349998,29.25323106939153,256.1283596078799,-87.97762009739013,38.26996697520294,7.757166696514653e-05,0.0005062068740725,0.0004286352071073,29.20443117215653,False,True,False,476.63440394780446,high
