,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
184,184,iso,gomez,diltiazem,203.2,239.6,267.2,343.7,140.5,104.1,76.5,425.2,619.2,739.3,185.4,418.3,277.8,0.4236288710505025,7.484440107608222,241.1607459297942,-87.76876630059618,40.10302997666509,9.463103025324152e-05,0.0002152468199044,0.0001206157896511,7.060811236557719,False,False,False,92.14682745731308,low/none
185,185,iso,gomez,diltiazem,204.9,241.0,267.9,343.2,138.29999999999998,102.2,75.30000000000001,456.6,667.8,788.1,161.5,358.4,281.1,0.2786728451619698,7.248494340464172,240.6299585741306,-87.7494154788492,40.06596386831759,9.76266164590437e-05,0.0002019650142405,0.0001043383977815,6.969821495302202,False,False,False,93.21809997900358,low/none
186,186,iso,gomez,diltiazem,205.1,241.2,268.0,343.1,138.00000000000003,101.90000000000003,75.10000000000002,461.1,674.6,794.7,165.7,382.4,274.0,0.1494462320466909,4.021320095204985,240.52854228918844,-87.74561556840051,40.05858109103203,9.820060918943928e-05,0.0002001443769753,0.0001019437677858,3.8718738631582936,False,False,False,93.44219818310506,low/none
187,187,iso,gomez,diltiazem,203.6,239.9,267.4,343.5,139.9,103.6,76.10000000000002,433.1,632.8,753.6,150.8,344.1,251.7,0.0918314081920346,2.96341533511558,241.02189787989,-87.76367649380454,40.08715793204343,9.54214751847412e-05,0.0002115377027495,0.0001161162275648,2.871583926923545,False,False,False,92.7483957588466,low/none
188,188,iso,gomez,diltiazem,202.8,239.3,267.0,343.6,140.8,104.3,76.60000000000002,418.7,612.5,733.2,151.3,328.4,263.2,0.0706738229403986,1.8582533635354184,241.1704468635789,-87.76862883240356,40.092646545009735,9.461691203294188e-05,0.0002174461195817,0.0001228292075488,1.7875795405950197,False,False,False,92.99000211997934,low/none
189,189,iso,gomez,diltiazem,203.3,239.7,267.2,343.6,140.3,103.90000000000003,76.40000000000003,428.4,625.8,746.5,190.5,426.7,288.1,0.4237273164426817,7.559402392990285,241.08163969543517,-87.76575798316378,40.09011733320119,9.509061115203706e-05,0.0002135214496039,0.0001184308384519,7.135675076547604,False,False,False,92.73182577685584,low/none
190,190,iso,gomez,diltiazem,205.9,241.8,268.3,342.7,136.79999999999998,100.89999999999998,74.39999999999998,474.8,696.0,814.6,208.5,476.3,290.9,1.705382260472753,16.46090250995961,240.13197211386,-87.73057379458726,40.02495143932539,0.0001004345121378,0.000194441716629,9.400720449121904e-05,14.755520249486857,False,False,False,94.55496024043572,low/none
191,191,iso,gomez,diltiazem,205.9,241.8,268.3,342.6,136.70000000000002,100.8,74.30000000000001,475.8,697.7,816.2,200.7,453.2,298.0,0.7539040240955222,9.92874697238533,240.08997162969743,-87.72896030053204,40.02062716815558,0.0001006701919048,0.0001939690543103,9.329886240554948e-05,9.174842948289808,False,False,False,94.71852015132096,low/none
192,192,iso,gomez,diltiazem,205.8,241.8,268.3,342.8,137.0,101.0,74.5,473.9,693.7,812.4,216.1,481.6,300.3,0.9693630723196214,10.40696809584408,240.19537093200907,-87.7330483999926,40.03408725814754,0.0001000753674502,0.0001950382511588,9.496288370859788e-05,9.437605023524458,False,False,False,94.19469517712992,low/none
193,193,iso,gomez,diltiazem,204.2,240.4,267.6,343.3,139.10000000000002,102.9,75.69999999999999,444.1,650.4,771.7,173.8,400.7,271.6,0.2328568832125603,5.582985966394286,240.8219063731356,-87.75632170598169,40.06960366871901,9.655597476403586e-05,0.000206718315167,0.000110162340403,5.350129083181726,False,False,False,93.32684203214384,low/none
194,194,iso,gomez,diltiazem,203.9,240.2,267.5,343.4,139.49999999999997,103.2,75.89999999999998,438.3,641.3,762.4,186.1,431.4,266.4,0.6779131442022526,9.299207057596668,240.9298771457452,-87.76030635428964,40.078799660798325,9.594325663035867e-05,0.0002092105807489,0.0001132673241186,8.621293913394416,False,False,False,93.02789955070504,low/none
195,195,iso,gomez,diltiazem,206.2,242.1,268.5,342.5,136.3,100.4,74.0,481.1,705.1,822.7,213.6,484.6,295.3,1.136845777694263,11.128705191654475,239.93726560996905,-87.72321744059418,40.01174458246493,0.0001015150359135,0.00019194662521,9.043158929651598e-05,9.991859413960212,False,False,False,94.96295728276228,low/none
196,196,iso,gomez,diltiazem,204.3,240.5,267.6,343.0,138.7,102.5,75.39999999999998,446.5,657.5,779.3,180.6,413.3,281.2,0.7074836308426519,12.081665163871948,240.68206038990837,-87.75080058280797,40.04932456980172,9.737402460647728e-05,0.000204936429001,0.0001075624043945,11.374181533029295,False,False,False,94.38797461069814,low/none
197,197,iso,gomez,diltiazem,203.6,240.0,267.4,343.5,139.9,103.5,76.10000000000002,434.0,634.8,755.9,180.1,414.5,270.0,0.153440168069404,2.8223926555294074,240.9921570482083,-87.76252359670566,40.08231015578468,9.559544456208418e-05,0.0002110104133735,0.0001154149688114,2.6689524874600035,False,False,False,92.9774988532228,low/none
198,198,iso,gomez,diltiazem,205.9,241.8,268.3,342.7,136.79999999999998,100.89999999999998,74.39999999999998,474.9,696.1,814.7,186.9,434.9,287.7,0.7265364931052039,11.65315635482469,240.1289754967472,-87.730457557994,40.02459401220193,0.0001004514314318,0.0001944102824991,9.395885106731148e-05,10.926619861719486,False,False,False,94.56926897443608,low/none
199,199,iso,gomez,diltiazem,204.4,240.6,267.7,343.2,138.79999999999998,102.6,75.5,447.4,655.7,776.9,148.4,332.7,261.4,0.1457260204482972,4.024555530467174,240.75538080943912,-87.75384765359412,40.06403198922808,9.693392373355806e-05,0.0002053105104255,0.0001083765866919,3.878829510018877,False,False,False,93.5092081779645,low/none
200,200,iso,gomez,diltiazem,205.4,241.4,268.1,342.8,137.4,101.4,74.69999999999999,466.1,684.4,804.4,186.0,435.0,280.7,0.6466225193358053,9.92399179813546,240.31848104870335,-87.73746974063074,40.031227725467005,9.940131538233756e-05,0.0001975796094679,9.817829408563666e-05,9.277369278799654,False,False,False,94.5307863651614,low/none
201,201,iso,gomez,diltiazem,204.2,240.5,267.6,343.3,139.10000000000002,102.8,75.69999999999999,445.0,651.5,772.6,180.9,421.7,268.4,0.3992264079160583,6.468919205143506,240.8155137213082,-87.7561342409652,40.07095811078064,9.658841320986735e-05,0.0002063991344733,0.0001098107212634,6.069692797227448,False,False,False,93.2332755022839,low/none
202,202,iso,gomez,diltiazem,206.4,242.2,268.5,342.4,135.99999999999997,100.2,73.89999999999998,484.1,709.4,826.5,213.0,468.3,316.3,1.444444690481548,17.70428036328578,239.834542480109,-87.71933421318589,40.00465362851474,0.0001020812495815,0.0001907420872217,8.866083764026011e-05,16.259835672804233,False,False,False,95.18850953239736,low/none
203,203,iso,gomez,diltiazem,204.8,241.0,267.9,343.1,138.3,102.10000000000002,75.20000000000005,455.9,667.4,788.0,194.5,451.0,276.2,0.896581756823992,10.83836029860026,240.6215524929108,-87.74902348646707,40.06098422552828,9.767986539659312e-05,0.0002020874067328,0.0001044075413362,9.94177854177627,False,False,False,93.43406269787005,low/none
204,204,iso,gomez,diltiazem,203.3,239.7,267.3,343.7,140.39999999999998,104.0,76.39999999999998,427.1,622.2,742.5,184.8,419.6,271.9,0.6793094592182146,10.042110757603783,241.1329642816042,-87.76776795627467,40.10019479019281,9.478779673873593e-05,0.0002144048616964,0.0001196170649576,9.362801298385568,False,False,False,92.24574666010469,low/none
205,205,iso,gomez,diltiazem,205.1,241.1,268.0,342.9,137.79999999999998,101.79999999999998,74.89999999999998,460.6,676.6,797.1,165.1,390.5,266.3,0.1016709670428249,2.833779756376453,240.44352370929388,-87.74213233142912,40.03848097381787,9.870140667494992e-05,0.0001997080877793,0.0001010066811043,2.732108789333628,False,False,False,94.3641856951472,low/none
206,206,iso,gomez,diltiazem,203.0,239.4,267.1,343.8,140.8,104.4,76.69999999999999,421.7,613.8,733.6,169.1,385.4,261.4,0.2415967879846945,5.893986192762072,241.20201912223197,-87.77017487151069,40.105144964154526,9.44041793857695e-05,0.0002168184270205,0.0001224142476347,5.652389404777377,False,False,False,92.11974995109722,low/none
207,207,iso,gomez,diltiazem,204.3,240.5,267.6,343.1,138.8,102.60000000000002,75.5,446.6,655.7,777.2,183.5,412.0,290.7,0.6007751690796604,10.956353786292617,240.73482316782625,-87.75295417648644,40.05817983754065,9.706046449923744e-05,0.0002053453395536,0.0001082848750544,10.355578617212954,False,False,False,93.84890009200949,low/none
208,208,iso,gomez,diltiazem,204.6,240.8,267.8,343.1,138.50000000000003,102.3,75.30000000000001,452.4,663.7,784.8,211.2,469.5,294.9,2.411643567374526,21.948400810362017,240.64303921285895,-87.74963894012825,40.05440996032036,9.757228817348954e-05,0.0002031525896368,0.0001055803014633,19.53675724298749,False,False,False,93.83511415808331,low/none
209,209,iso,gomez,diltiazem,203.7,240.1,267.4,343.5,139.8,103.4,76.10000000000002,435.7,637.1,758.1,190.1,428.5,287.0,0.5837913005423775,9.255755551964954,240.97595633137848,-87.76199481269114,40.08285269010541,9.568213804275436e-05,0.00021035669289,0.0001146745548473,8.671964251422576,False,False,False,92.89507418856512,low/none
210,210,iso,gomez,diltiazem,204.3,240.5,267.7,343.3,139.0,102.8,75.60000000000002,446.2,653.1,774.1,166.1,379.2,273.3,0.3363445406418305,8.528739334848524,240.80152424262192,-87.7556488230487,40.071184315679325,9.66652519970608e-05,0.0002059753226862,0.0001093100706891,8.192394794206693,False,False,False,93.19364178636252,low/none
211,211,iso,gomez,diltiazem,203.0,239.5,267.1,343.7,140.7,104.2,76.59999999999997,422.6,615.9,736.0,162.4,357.6,274.2,0.3496901433551984,10.073308038189005,241.1770813010172,-87.76922530678986,40.10068647740248,9.454940831344191e-05,0.0002162582537839,0.0001217088454704,9.723617894833806,False,False,False,92.32756905272706,low/none
212,212,iso,gomez,diltiazem,205.2,241.2,268.0,342.6,137.40000000000003,101.40000000000003,74.60000000000002,463.0,682.8,803.5,180.9,436.3,266.1,0.6175628630405099,9.170870843941378,240.28773478955208,-87.73602952166397,40.01999910725049,9.959392703672356e-05,0.0001980533051339,9.84593780972375e-05,8.553307980900868,False,False,False,95.29014779290894,low/none
213,213,iso,gomez,diltiazem,204.4,240.6,267.7,343.1,138.70000000000002,102.50000000000004,75.40000000000003,448.6,658.9,780.3,190.4,439.1,277.5,0.6310336687612859,8.79098689225905,240.69161673141664,-87.75134048133818,40.054578212849,9.73056381677782e-05,0.0002044886742999,0.0001071830361321,8.159953223497766,False,False,False,93.96978937021596,low/none
214,214,iso,gomez,diltiazem,205.6,241.6,268.2,342.6,137.00000000000003,101.00000000000004,74.40000000000003,470.2,691.4,810.9,213.5,483.7,294.3,1.8688969832278204,17.017002445073942,240.17128480293368,-87.73183987316851,40.017809050445294,0.0001002303392966,0.000195702541894,9.547220259740226e-05,15.148105461846122,False,False,False,95.05437444701948,low/none
215,215,iso,gomez,diltiazem,203.3,239.7,267.3,343.7,140.39999999999998,104.0,76.39999999999998,427.0,622.3,742.5,189.0,414.6,305.2,0.5829178871025444,13.084650173680636,241.13182567505757,-87.76771983733371,40.09979997197391,9.479478081469308e-05,0.0002144011087644,0.0001196063279497,12.501732286578092,False,False,False,92.2649371364502,low/none
216,216,iso,gomez,diltiazem,202.7,239.2,267.0,343.7,141.0,104.5,76.69999999999999,416.3,606.9,726.7,179.2,417.1,247.3,0.6530799516927229,8.15422235413073,241.23518356612303,-87.77109257571487,40.10233781073269,9.424001496506234e-05,0.0002189567475385,0.0001247167325734,7.501142402438008,False,False,False,92.4472987010886,low/none
217,217,iso,gomez,diltiazem,208.9,244.2,269.6,341.4,132.49999999999997,97.2,71.79999999999995,530.4,766.3,871.7,257.7,540.7,329.5,4.890810599338063,23.806259188771016,237.86829027413756,-87.64663433524436,39.913749295878965,0.0001122989647355,0.0001734539287091,6.115496397358854e-05,18.915448589432952,False,False,False,97.85140285881548,low/none
218,218,iso,gomez,diltiazem,204.8,240.9,267.9,343.1,138.3,102.20000000000002,75.20000000000005,454.5,665.9,786.6,165.6,392.1,262.8,0.3090690571838435,7.337912420822369,240.6317491158045,-87.74933319151,40.05834340135892,9.762749502195564e-05,0.0002025275558475,0.0001049000608256,7.028843363638526,False,False,False,93.58476710029824,low/none
219,219,iso,gomez,diltiazem,204.1,240.4,267.6,343.3,139.20000000000002,102.9,75.69999999999999,442.9,648.2,769.4,157.6,350.8,287.2,0.1552253361600345,3.258302006241748,240.85298876204288,-87.75750182118746,40.07331031980983,9.63772456487831e-05,0.0002072999062393,0.0001109226605906,3.1030766700817134,False,False,False,93.17699739832916,low/none
220,220,iso,gomez,diltiazem,204.6,240.7,267.8,343.2,138.6,102.5,75.39999999999998,450.7,660.4,781.4,210.5,472.4,289.2,1.641690069749432,15.26517747471998,240.70038974970544,-87.7518541280813,40.0617604785672,9.724163174708512e-05,0.0002040045769452,0.0001067629451982,13.623487404970549,False,False,False,93.52299091720474,low/none
221,221,iso,gomez,diltiazem,205.0,241.1,268.0,343.1,138.10000000000002,102.00000000000004,75.10000000000002,459.0,672.2,792.6,175.4,410.5,273.6,0.2476900254795011,5.116059987702909,240.54892303301543,-87.74629363126591,40.05514286961918,9.809158749582832e-05,0.0002008050484886,0.0001027134609928,4.868369962223408,False,False,False,93.6213098853868,low/none
222,222,iso,gomez,diltiazem,205.4,241.4,268.1,342.9,137.49999999999997,101.49999999999996,74.79999999999995,466.5,683.7,803.4,224.2,489.8,308.4,1.8500945338216763,17.054086868578164,240.35841786753988,-87.7391088145097,40.040231846612606,9.916743021911856e-05,0.0001977410901495,9.857365993046244e-05,15.203992334756489,False,False,False,94.09745467273972,low/none
223,223,iso,gomez,diltiazem,204.7,240.9,267.9,343.2,138.5,102.29999999999998,75.30000000000001,453.7,664.0,784.7,170.4,389.8,279.4,0.2106293026405189,5.662473845143002,240.66904744188489,-87.750792304109,40.06424826869799,9.741121425643338e-05,0.0002030074846756,0.0001055962704191,5.451844542502483,False,False,False,93.34010697657608,low/none
224,224,iso,gomez,diltiazem,208.2,243.7,269.3,341.6,133.40000000000003,97.90000000000003,72.30000000000001,517.5,752.4,861.5,268.4,537.2,348.7,3.721097377739111,19.94111971790805,238.47685453381996,-87.66875572143033,39.93356490201658,0.000109263281417,0.0001779831414694,6.871986005238633e-05,16.220022340168942,False,False,False,97.30311538102254,low/none
225,225,iso,gomez,diltiazem,203.2,239.6,267.2,343.8,140.60000000000002,104.20000000000002,76.60000000000002,425.8,619.8,739.9,156.1,339.6,268.5,0.1440265413890536,3.910410914599181,241.15847214741115,-87.76871567331402,40.103901277416725,9.464123373960051e-05,0.0002150582599241,0.0001204170261845,3.766384373210127,False,False,False,92.09608070697548,low/none
226,226,iso,gomez,diltiazem,204.9,241.0,267.9,343.0,138.1,102.0,75.10000000000002,457.1,670.2,790.9,179.2,420.5,271.2,0.2808091029187074,5.200157201777278,240.56194888564968,-87.74668198973403,40.05137774292077,9.802527342747794e-05,0.00020138558238,0.0001033603089525,4.9193480988585705,False,False,False,93.84121972278324,low/none
227,227,iso,gomez,diltiazem,203.9,240.2,267.5,343.5,139.6,103.3,76.0,438.2,639.9,760.7,144.7,328.9,263.3,0.0891139370134376,2.063560031009252,240.9616435225184,-87.76159968856034,40.08649987316299,9.575290860679076e-05,0.0002095158286376,0.0001137629200308,1.9744460939958144,False,False,False,92.66398369600012,low/none
228,228,iso,gomez,diltiazem,204.3,240.5,267.7,343.3,139.0,102.8,75.60000000000002,445.5,652.2,773.3,185.0,430.6,269.3,1.032460636966111,13.678120975636244,240.80859617638183,-87.75588505196404,40.07069046116965,9.662713392497e-05,0.0002062226340447,0.0001095955001197,12.645660338670131,False,False,False,93.23402171038543,low/none
229,229,iso,gomez,diltiazem,202.8,239.3,267.1,343.8,141.0,104.5,76.69999999999999,419.2,610.0,729.6,155.2,355.8,244.4,0.1410169294451151,4.356572450012409,241.2300447952344,-87.77112291223823,40.10677441169384,9.425082128742392e-05,0.0002179362929855,0.0001236854716981,4.215555520567293,False,False,False,92.09607173988935,low/none
230,230,iso,gomez,diltiazem,205.3,241.3,268.1,342.9,137.59999999999997,101.59999999999997,74.79999999999995,464.3,680.3,800.3,160.6,385.5,261.9,0.137929828222787,3.895228544932717,240.41773477670125,-87.74135084249498,40.04491395661948,9.883299290527204e-05,0.0001986472380678,9.98142451626184e-05,3.75729871670993,False,False,False,93.94700323075423,low/none
231,231,iso,gomez,diltiazem,206.2,242.1,268.5,342.6,136.40000000000003,100.50000000000004,74.10000000000002,480.8,703.3,820.9,203.6,471.7,287.8,0.954833315462259,10.350031040656017,240.01041632274283,-87.72610769747085,40.02448078554768,0.0001011020673468,0.0001924366843998,9.133461705295068e-05,9.395197725193755,False,False,False,94.44268236200745,low/none
232,232,iso,gomez,diltiazem,203.9,240.2,267.5,343.4,139.49999999999997,103.2,75.89999999999998,439.3,642.6,763.6,160.5,361.6,267.7,0.1541678381959375,4.418846517410105,240.9189862580131,-87.7599351586863,40.07888988907335,9.600272702624412e-05,0.0002088384954841,0.0001128357684578,4.264678679214168,False,False,False,92.99649223514358,low/none
233,233,iso,gomez,diltiazem,205.5,241.5,268.2,342.9,137.39999999999998,101.39999999999998,74.69999999999999,467.5,684.5,803.9,225.0,495.1,302.8,1.4707185497386877,12.326643476682046,240.36184680194768,-87.7393160536556,40.04489019644774,9.914272337707476e-05,0.000197525523183,9.838279980594892e-05,10.855924926943358,False,False,False,93.88020389973578,low/none
234,234,iso,gomez,diltiazem,207.3,242.9,268.9,342.0,134.7,99.1,73.10000000000002,501.1,732.2,845.6,222.7,506.4,298.7,1.5126332795647532,11.737094297204967,239.22061754731897,-87.69631186836973,39.97040239059088,0.0001053969508055,0.0001842405042391,7.884355343363132e-05,10.224461017640214,False,False,False,96.18380318740564,low/none
235,235,iso,gomez,diltiazem,204.4,240.6,267.8,343.3,138.9,102.70000000000002,75.5,448.6,655.7,776.4,160.5,360.7,273.2,0.1937146855150914,5.312842662161101,240.7861149349858,-87.7551982535951,40.07566700084398,9.674348254875707e-05,0.0002052025181209,0.0001084590355721,5.119127976646009,False,False,False,92.94797096836776,low/none
236,236,iso,gomez,diltiazem,205.5,241.5,268.1,342.7,137.2,101.2,74.59999999999997,467.8,687.3,807.0,152.6,344.9,270.7,0.1535707478970541,3.606955032063517,240.26292066546213,-87.73535619099418,40.02653005938362,9.971409138952952e-05,0.0001968127798691,9.709868847966112e-05,3.453384284166463,False,False,False,94.70122773628172,low/none
237,237,iso,gomez,diltiazem,205.9,241.8,268.3,342.6,136.70000000000002,100.8,74.30000000000001,476.2,698.2,816.6,218.9,502.7,283.6,1.85528560931554,13.19407461760038,240.08163243418963,-87.72865210180012,40.02046348097248,0.0001007161729644,0.0001938342220271,9.31180490627251e-05,11.33878900828484,False,False,False,94.7147714779908,low/none
238,238,iso,gomez,diltiazem,204.1,240.4,267.6,343.3,139.20000000000002,102.9,75.69999999999999,442.7,648.3,769.5,149.5,332.6,266.1,0.0663760887482302,1.5484814528765152,240.84749173360527,-87.75726637454393,40.07165176304575,9.64109480054896e-05,0.0002072945356514,0.0001108835876459,1.482105364128285,False,False,False,93.26333125451713,low/none
239,239,iso,gomez,diltiazem,204.8,240.9,267.9,343.1,138.3,102.20000000000002,75.20000000000005,455.2,667.1,787.8,202.8,456.8,293.2,0.5126161130618418,7.035683684364471,240.61345275277583,-87.74864204912623,40.05659173630368,9.773151138571974e-05,0.0002022148572489,0.0001044833458632,6.5230675713026285,False,False,False,93.64721365823188,low/none
240,240,iso,gomez,diltiazem,205.7,241.7,268.3,342.7,137.0,101.0,74.39999999999998,472.5,692.9,811.9,187.4,428.6,294.1,0.136905439202624,2.9436757206591677,240.1833917237801,-87.73247991120647,40.02660073468472,0.0001001500683924,0.0001952628347412,9.511276634884227e-05,2.806770281456543,False,False,False,94.5447347227812,low/none
241,241,iso,gomez,diltiazem,203.5,239.8,267.3,343.5,140.0,103.7,76.19999999999999,431.0,630.5,751.6,196.7,453.3,265.4,1.31207203770389,11.838430775522534,241.02976122609005,-87.76383363399543,40.08407236457227,9.538746740251909e-05,0.0002122369832904,0.0001168495158879,10.526358737818644,False,False,False,92.98154805734136,low/none
242,242,iso,gomez,diltiazem,204.3,240.5,267.6,343.2,138.89999999999998,102.7,75.59999999999997,446.3,654.7,776.0,177.1,405.6,279.1,0.1208570138539078,2.8615069887191704,240.75751885422272,-87.75385845360837,40.06182896638669,9.692706287874318e-05,0.0002056027873524,0.0001086757244736,2.740649974865262,False,False,False,93.65901841300152,low/none
243,243,iso,gomez,diltiazem,205.1,241.1,268.0,343.0,137.9,101.9,75.0,460.3,674.7,795.0,168.4,399.2,268.4,0.2442909741914806,5.540523985010567,240.5037046082852,-87.7445523900522,40.04964241112633,9.83503601285543e-05,0.0002001734409592,0.0001018230808307,5.296233010819086,False,False,False,93.83332850635772,low/none
244,244,iso,gomez,diltiazem,205.6,241.6,268.2,342.8,137.20000000000002,101.20000000000002,74.60000000000002,470.8,689.8,809.0,196.4,441.3,303.7,0.4761869045428489,8.224227968054656,240.25434969474796,-87.73521085629694,40.03438322882685,9.97496582660966e-05,0.0001960923049909,9.634264672487813e-05,7.748041063511807,False,False,False,94.24873452655936,low/none
245,245,iso,gomez,diltiazem,203.9,240.1,267.5,343.4,139.49999999999997,103.29999999999998,75.89999999999998,437.8,640.6,761.8,189.9,436.7,272.8,0.7321176148063712,8.941363450170323,240.93404729699515,-87.76043862902968,40.07846007566911,9.59212627258866e-05,0.000209390173444,0.0001134689107181,8.209245835363951,False,False,False,93.06058148666705,low/none
246,246,iso,gomez,diltiazem,203.4,239.8,267.3,343.6,140.20000000000002,103.8,76.30000000000001,430.1,627.4,748.0,157.2,355.7,260.7,0.1468363986124104,4.625009423659681,241.0809014595228,-87.76586565862277,40.0942374294336,9.50837364986638e-05,0.0002129859879792,0.0001179022514806,4.478173025047271,False,False,False,92.46948374279168,low/none
247,247,iso,gomez,diltiazem,205.5,241.4,268.1,342.6,137.10000000000002,101.20000000000002,74.5,467.7,688.2,808.2,191.1,450.8,276.8,0.3757774237912235,5.074529548199626,240.21905161129743,-87.73358571242666,40.01919186619031,9.996766945096248e-05,0.0001965614814971,9.65938120462116e-05,4.6987521244084025,False,False,False,95.09195663017748,low/none
248,248,iso,gomez,diltiazem,202.8,239.3,267.0,343.7,140.89999999999998,104.39999999999998,76.69999999999999,418.7,610.1,729.9,149.1,323.0,260.3,0.1129020480311868,3.284259243334884,241.2185032748023,-87.77060349666273,40.10261752190109,9.432488276295788e-05,0.0002179854721008,0.0001236605893379,3.171357195303697,False,False,False,92.34007721190363,low/none
249,249,iso,gomez,diltiazem,207.4,243.1,269.0,342.0,134.6,98.9,73.0,504.0,735.1,847.8,216.8,493.3,303.4,1.2222487604971577,11.345385294980456,239.15571665958663,-87.69396123805748,39.9717946335897,0.0001057373539154,0.0001834114277572,7.767407384185777e-05,10.123136534483296,False,False,False,96.04677285263462,low/none
250,250,iso,gomez,diltiazem,206.2,242.1,268.5,342.5,136.3,100.4,74.0,481.5,705.5,823.1,215.0,487.7,296.0,0.4511255294970904,4.354311634078829,239.9294279236377,-87.72292908892523,40.01164725686518,0.0001015578023862,0.000191825887406,9.026808501987003e-05,3.903186104581738,False,False,False,94.95788963446168,low/none
251,251,iso,gomez,diltiazem,203.5,239.8,267.3,343.5,140.0,103.7,76.19999999999999,431.2,630.9,752.0,174.3,398.6,269.7,0.4783187396391978,9.204113470098315,241.0242046981397,-87.76362166966818,40.08329682336314,9.541969813317204e-05,0.0002121240962453,0.0001167043981121,8.72579473045912,False,False,False,93.0186152780291,low/none
252,252,iso,gomez,diltiazem,207.1,242.8,268.8,342.1,135.00000000000003,99.3,73.30000000000001,497.7,727.6,841.9,250.8,527.5,325.3,2.0480247777337555,12.467348879586424,239.36328167285453,-87.7016540444666,39.97869794857641,0.0001046357496016,0.0001855819204784,8.094617087686188e-05,10.41932410185267,False,False,False,95.92510144593123,low/none
253,253,iso,gomez,diltiazem,200.6,237.5,266.1,344.3,143.70000000000002,106.8,78.19999999999999,379.6,545.8,657.9,153.9,331.9,250.4,0.0836277521318234,2.522580323761217,241.59948654050424,-87.78279725527496,40.14716116661241,9.2299802485223e-05,0.000238405874694,0.0001461060722088,2.4389525716293936,False,False,False,90.9380889325553,low/none
254,254,iso,gomez,diltiazem,204.4,240.6,267.7,343.4,138.99999999999997,102.79999999999998,75.69999999999999,447.0,653.3,774.1,156.8,352.1,268.4,0.1356132752132038,3.766738890093494,240.8151165231545,-87.7562665410969,40.07755952189437,9.657934486739123e-05,0.0002058528272798,0.0001092734824124,3.63112561488029,False,False,False,92.89520298683487,low/none
255,255,iso,gomez,diltiazem,206.1,242.0,268.4,342.6,136.50000000000003,100.60000000000002,74.20000000000005,478.9,701.3,819.3,235.6,511.9,308.8,2.3085765778526746,16.09041678351507,240.03210512326268,-87.72684838408078,40.020872429655775,0.0001009867960264,0.0001929727589516,9.198596292521149e-05,13.781840205662396,False,False,False,94.62936897168385,low/none
256,256,iso,gomez,diltiazem,203.0,239.4,267.1,343.8,140.8,104.4,76.69999999999999,421.7,614.0,733.8,180.3,408.3,272.5,0.4812006636793619,8.338987533665161,241.19871307604845,-87.77003776323203,40.10419532204621,9.442439568861764e-05,0.0002167872802039,0.0001223628845152,7.8577868699858,False,False,False,92.16829311777582,low/none
257,257,iso,gomez,diltiazem,205.8,241.8,268.3,342.6,136.8,100.8,74.30000000000001,474.5,696.1,814.9,198.2,457.9,288.1,0.5279523473980541,7.115273327123404,240.1139856227065,-87.72983275664271,40.02052570468245,0.0001005389091801,0.0001944011618208,9.386225264067625e-05,6.58732097972535,False,False,False,94.76232384235333,low/none
258,258,iso,gomez,diltiazem,208.2,243.7,269.3,341.6,133.40000000000003,97.90000000000003,72.30000000000001,518.7,753.6,862.4,255.7,533.3,335.3,2.6106019067578545,14.906062458239306,238.4376317968064,-87.66733679929317,39.93330503657812,0.0001094615229317,0.0001776226930179,6.816117008613955e-05,12.295460551481453,False,False,False,97.28210232554255,low/none
259,259,iso,gomez,diltiazem,204.8,240.9,267.9,343.1,138.3,102.20000000000002,75.20000000000005,454.8,666.5,787.2,187.3,427.8,286.4,0.3431720944167818,6.36641625856341,240.62108764090888,-87.74892478356057,40.057059694868045,9.7688533027214e-05,0.0002023651619976,0.0001046766289703,6.023244164146628,False,False,False,93.63538921268162,low/none
260,260,iso,gomez,diltiazem,204.5,240.7,267.8,343.1,138.60000000000002,102.40000000000003,75.30000000000001,450.5,660.6,781.7,170.5,371.2,291.4,0.2824387462527345,6.182693080010313,240.68962554281933,-87.75140156822957,40.0588920882334,9.730652749252153e-05,0.0002039732144302,0.0001066666869377,5.900254333757578,False,False,False,93.66922874077326,low/none
261,261,iso,gomez,diltiazem,202.4,238.9,266.8,343.8,141.4,104.9,77.0,411.0,598.8,718.0,139.0,295.8,246.2,0.0985736902271254,3.04108816062722,241.29180461746608,-87.77298277148078,40.10708855209292,9.393228900803878e-05,0.0002213978510387,0.0001274655620307,2.942514470400095,False,False,False,92.36410235438234,low/none
262,262,iso,gomez,diltiazem,202.6,239.2,267.0,343.9,141.29999999999998,104.7,76.89999999999998,415.4,603.3,722.3,151.4,338.6,246.6,0.0500986574687648,1.688393906499274,241.2876942277497,-87.77318771780698,40.114306144071385,9.39253925293183e-05,0.000219825666604,0.0001259002740747,1.6382952490305092,False,False,False,91.79465447569066,low/none
