,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
201,201,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,349.0,480.7,575.8,202.2,395.8,192.5,0.152781615631694,1.231336112585635,175.4720280776406,-87.77828003426424,39.2616857159946,9.192226314826688e-05,0.0002728317588593,0.000180909495711,1.078554496953941,False,False,False,71.24046857124162,low/none
202,202,dyn,gomez,ranolazine,209.5,248.7,281.3,369.3,159.8,120.60000000000002,88.0,361.0,494.2,584.3,196.6,372.7,214.4,0.2456928010453679,1.5645553722706158,175.46740923291165,-87.77910391462532,39.2653292880086,9.1863844706475e-05,0.000265837061377,0.0001739732166705,1.318862571225248,False,False,False,70.46134475715473,low/none
203,203,dyn,gomez,ranolazine,208.9,248.2,281.0,368.9,159.99999999999997,120.7,87.89999999999998,349.7,482.9,574.2,207.8,402.9,196.7,0.2359799352252992,1.5239419793931377,175.50147460419606,-87.77977737817044,39.27061501239704,9.169932759004476e-05,0.0002730587232333,0.0001813593956433,1.287962044167838,False,False,False,71.13760798427447,low/none
204,204,dyn,gomez,ranolazine,208.3,247.8,280.7,368.7,160.39999999999998,120.89999999999998,88.0,339.6,468.7,556.4,207.4,396.2,198.8,0.2366922436044825,1.5970742761606849,175.52203422478115,-87.77975984829251,39.25801356546509,9.164378410878248e-05,0.0002816135236615,0.0001899697395528,1.3603820325562024,False,False,False,71.06767798384007,low/none
205,205,dyn,gomez,ranolazine,210.0,249.1,281.3,368.3,158.3,119.20000000000002,87.0,358.4,501.0,611.0,178.0,367.2,189.9,0.0662368291005944,0.7449907014416193,175.2380006233356,-87.7679276676431,39.24261266814517,9.357026500870252e-05,0.0002595449789249,0.0001659747139162,0.6787538723410248,False,False,False,71.94665710234905,low/none
206,206,dyn,gomez,ranolazine,208.5,247.9,280.8,368.6,160.10000000000002,120.70000000000002,87.80000000000001,340.7,468.4,559.9,199.1,386.3,191.4,0.1200434321264228,1.2190517127318323,175.49433649336996,-87.77854850038781,39.260518151892185,9.183356108483566e-05,0.0002798706661201,0.0001880371050353,1.0990082806054098,False,False,False,71.0187448144331,low/none
207,207,dyn,gomez,ranolazine,208.8,248.1,280.9,368.9,160.09999999999997,120.79999999999998,88.0,346.5,475.6,564.6,193.7,364.8,202.4,0.1913117523686789,1.521502324020871,175.46991063471802,-87.77780586501507,39.24550935384403,9.197835137441044e-05,0.0002757546630179,0.0001837763116435,1.330190571652192,False,False,False,71.05286558632355,low/none
208,208,dyn,gomez,ranolazine,208.6,248.0,280.8,368.8,160.20000000000002,120.8,88.0,344.5,476.7,568.3,212.0,408.8,209.1,0.4139610739976067,2.130690521875607,175.5175936379993,-87.78001782742156,39.23907278086928,9.163599470434568e-05,0.0002775714741619,0.0001859354794576,1.7167294478780004,False,False,False,71.61266241024504,low/none
209,209,dyn,gomez,ranolazine,208.7,248.0,280.9,369.0,160.3,121.0,88.10000000000002,345.7,476.8,564.2,209.3,397.9,210.1,0.1934686310945016,1.4775286257724856,175.529893430239,-87.78077455731162,39.2550172366293,9.15287980160665e-05,0.000277475427073,0.0001859466290569,1.284059994677984,False,False,False,70.70386584979498,low/none
210,210,dyn,gomez,ranolazine,208.7,248.1,280.9,368.6,159.90000000000003,120.50000000000004,87.70000000000005,344.5,471.3,566.9,184.3,345.2,185.8,0.156256028698829,1.3319136858776204,175.4267852792535,-87.77558334983726,39.26659125311312,9.23012681170166e-05,0.0002752310062544,0.0001829297381374,1.1756576571787911,False,False,False,71.1034778006385,low/none
211,211,dyn,gomez,ranolazine,208.2,247.7,280.7,368.5,160.3,120.8,87.80000000000001,336.1,459.6,549.7,182.4,332.3,191.3,0.1902761706321513,1.5370242951041906,175.47421686116056,-87.77704000454602,39.25161953956124,9.202910095825765e-05,0.0002833384504135,0.0001913093494553,1.3467481244720392,False,False,False,71.12468322169303,low/none
212,212,dyn,gomez,ranolazine,209.1,248.4,280.9,368.4,159.29999999999998,119.99999999999996,87.5,350.2,486.1,587.4,198.7,399.6,179.5,0.1712422515234378,1.337128121208944,175.41562149507777,-87.77563208941382,39.23506311096234,9.232117000410704e-05,0.0002698297971351,0.000177508627131,1.165885869685506,False,False,False,72.42987789221777,low/none
213,213,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,349.2,482.5,574.7,205.7,398.2,198.9,0.1935053659047665,1.4029882971435144,175.48440967629475,-87.77887262822973,39.243486053996406,9.183205021060883e-05,0.0002731925977556,0.000181360547545,1.2094829312387478,False,False,False,71.52256029659713,low/none
214,214,dyn,gomez,ranolazine,209.1,248.4,281.1,368.9,159.79999999999998,120.49999999999996,87.79999999999995,354.0,491.5,581.9,211.9,407.2,208.0,0.3049406122683942,1.7688809720920176,175.50234936950827,-87.7802208913368,39.23990098381161,9.165689850223415e-05,0.0002702950673053,0.000178638168803,1.4639403598236234,False,False,False,71.56279037571684,low/none
215,215,dyn,gomez,ranolazine,208.5,247.9,280.9,369.0,160.5,121.1,88.10000000000002,342.1,471.2,558.8,204.0,401.0,221.8,0.2457505926453117,1.660468028066996,175.55145550790863,-87.78149982862469,39.255450187351386,9.14044870549786e-05,0.0002808552164021,0.0001894507293471,1.414717435421684,False,False,False,70.37059735091044,low/none
216,216,dyn,gomez,ranolazine,208.2,247.6,280.6,368.2,160.0,120.6,87.59999999999997,334.7,464.4,556.0,208.2,405.6,180.6,0.2616919920147896,1.5395995472536834,175.49291990380058,-87.77789560876899,39.23236787013391,9.189865573085902e-05,0.0002839269752523,0.0001920283195214,1.277907555238894,False,False,False,72.13926776150424,low/none
217,217,dyn,gomez,ranolazine,210.6,249.6,281.8,369.6,159.00000000000003,120.00000000000004,87.80000000000001,380.5,518.9,615.9,201.2,400.1,211.7,0.2342582610986371,1.397184851780545,175.4400224023367,-87.77946246792395,39.31161468731041,9.187427036810382e-05,0.0002533219288135,0.0001614476584454,1.1629265906819075,False,False,False,69.98005772734734,low/none
218,218,dyn,gomez,ranolazine,209.0,248.3,280.9,368.5,159.5,120.2,87.60000000000002,347.6,478.2,577.6,188.7,367.6,178.4,0.1325994939828036,1.206670172939959,175.3952625691031,-87.7743339813207,39.271200162001854,9.25097922787218e-05,0.0002717660538847,0.000179256261606,1.0740706789571552,False,False,False,71.46324536608401,low/none
219,219,dyn,gomez,ranolazine,209.8,248.9,281.3,368.8,159.0,119.9,87.5,357.0,500.0,605.7,173.3,403.8,208.2,0.0919587254222716,0.7944878905153389,175.39251952445625,-87.77570156479953,39.2445996306587,9.24053970115635e-05,0.0002638186545742,0.0001714132575627,0.7025291650930672,False,False,False,70.86610648856424,low/none
220,220,dyn,gomez,ranolazine,208.7,248.1,280.9,368.9,160.2,120.79999999999998,88.0,347.0,480.6,571.0,216.7,415.5,210.5,0.3460104261250065,1.8460894614686685,175.5256568399675,-87.78069776444634,39.248281118799,9.155071942093644e-05,0.0002758293941207,0.0001842786746998,1.500079035343662,False,False,False,71.33147812508201,low/none
221,221,dyn,gomez,ranolazine,209.4,248.6,281.1,368.8,159.4,120.20000000000002,87.69999999999999,355.4,488.6,588.9,189.6,387.3,192.3,0.1009783185964243,1.0250193472758031,175.40682513618992,-87.77568724788937,39.27846936814326,9.236222072742952e-05,0.0002668430398863,0.0001744808191588,0.924041028679379,False,False,False,70.89624315168388,low/none
222,222,dyn,gomez,ranolazine,209.1,248.4,281.2,369.3,160.20000000000002,120.9,88.10000000000002,355.3,492.8,582.4,224.1,426.9,222.6,0.2946751436141633,1.7652562401042435,175.5666373979647,-87.78356807390203,39.26468222257537,9.116671424725912e-05,0.0002709951513129,0.0001798284370656,1.47058109649008,False,False,False,70.69313861962308,low/none
223,223,dyn,gomez,ranolazine,209.3,248.5,281.1,368.9,159.59999999999997,120.39999999999998,87.79999999999995,353.4,482.7,582.9,182.6,351.8,196.2,0.1178453418669567,1.0571052938805086,175.3969052698898,-87.77501276408205,39.2726291994997,9.244715056371424e-05,0.0002684198933517,0.000175972742788,0.9392599520135518,False,False,False,70.70207733425283,low/none
224,224,dyn,gomez,ranolazine,211.0,249.9,282.0,370.0,159.0,120.1,88.0,389.7,539.9,631.8,228.2,443.4,243.5,0.2225686021203985,1.3287470115182092,175.61976041936043,-87.78963151969279,39.28108796341321,9.040190809698624e-05,0.0002516005745434,0.0001611986664465,1.1061784093978106,False,False,False,69.5123629232277,low/none
225,225,dyn,gomez,ranolazine,209.0,248.2,281.0,368.7,159.7,120.5,87.69999999999999,346.1,477.1,578.5,175.8,366.0,196.1,0.0969939197343317,0.9363071950169346,175.4358092761914,-87.77644800778921,39.25974252417888,9.220308258107994e-05,0.0002733810878265,0.0001811780052454,0.8393132752826028,False,False,False,70.85783705990491,low/none
226,226,dyn,gomez,ranolazine,209.3,248.6,281.1,368.8,159.5,120.20000000000002,87.69999999999999,355.5,489.5,589.4,194.0,396.0,193.0,0.1090632411045037,1.0475872145561331,175.42461322500355,-87.77657304792453,39.26611823730635,9.221693511596503e-05,0.0002671771752566,0.0001749602401407,0.9385239734516292,False,False,False,71.17359007485967,low/none
227,227,dyn,gomez,ranolazine,210.0,249.0,281.2,368.2,158.2,119.2,87.0,356.0,506.0,618.7,165.3,398.0,194.2,0.0624237401619218,0.6330684779219038,175.32430911052575,-87.77239267071414,39.24908020455924,9.29104780386114e-05,0.0002610049635176,0.000168094485479,0.5706447377599819,False,False,False,71.69515633303683,low/none
228,228,dyn,gomez,ranolazine,208.5,247.9,280.8,368.6,160.10000000000002,120.70000000000002,87.80000000000001,342.2,473.3,564.4,202.6,394.5,187.4,0.2747220726571584,1.744803935566418,175.4987361375991,-87.77891163787646,39.25672439693837,9.17856347267034e-05,0.0002784073251405,0.0001866216904138,1.4700818629092596,False,False,False,71.51248748333597,low/none
229,229,dyn,gomez,ranolazine,208.5,247.9,280.7,368.3,159.8,120.4,87.60000000000002,338.7,467.5,565.6,186.1,371.8,174.9,0.0896901057969143,1.0575544907229948,175.4369935266596,-87.77561473110717,39.25632368156297,9.22737661203486e-05,0.0002790728359265,0.0001867990698061,0.9678643849260804,False,False,False,71.6097728813984,low/none
230,230,dyn,gomez,ranolazine,209.7,248.8,281.1,368.3,158.60000000000002,119.5,87.19999999999999,353.9,493.4,602.6,177.7,362.2,179.7,0.0829970723223893,0.8563791614647563,175.27034414028384,-87.7690877983257,39.27095383298355,9.336075996565318e-05,0.0002625224659017,0.000169161705936,0.773382089142367,False,False,False,71.70482159940242,low/none
231,231,dyn,gomez,ranolazine,209.5,248.7,281.2,369.1,159.60000000000002,120.40000000000003,87.90000000000003,360.5,495.4,590.3,204.6,401.6,200.3,0.1973351745021486,1.353218090091977,175.47509674524153,-87.77949029690062,39.29243210259703,9.179695853786928e-05,0.0002652163456586,0.0001734193871208,1.1558829155898285,False,False,False,70.70485942290429,low/none
232,232,dyn,gomez,ranolazine,209.1,248.4,281.0,368.6,159.50000000000003,120.20000000000002,87.60000000000002,348.6,479.1,582.4,178.6,350.1,190.8,0.0999354089003466,0.9752113627833644,175.3906069236487,-87.77435954329184,39.255731186091296,9.252489608397208e-05,0.0002706600653096,0.0001781351692256,0.8752759538830176,False,False,False,71.25024446801565,low/none
233,233,dyn,gomez,ranolazine,209.3,248.5,281.2,369.3,160.0,120.8,88.10000000000002,358.2,496.7,586.7,224.3,430.0,222.3,0.2789293350593483,1.5737706533096745,175.55270617885222,-87.78317746871294,39.27232710170614,9.12430996360503e-05,0.0002685178479988,0.0001772747483628,1.294841318250326,False,False,False,70.67569971482534,low/none
234,234,dyn,gomez,ranolazine,210.0,249.1,281.4,369.2,159.2,120.1,87.80000000000001,369.7,509.1,607.1,206.1,409.5,204.6,0.2064809482123738,1.3039379251803689,175.43482444646006,-87.77829817015025,39.27522460190697,9.2017438551085e-05,0.0002586567495403,0.0001666393109892,1.0974569769679952,False,False,False,71.13811010228359,low/none
235,235,dyn,gomez,ranolazine,209.2,248.5,281.1,368.7,159.5,120.2,87.59999999999997,350.5,481.2,587.0,176.8,354.2,191.5,0.1144418659733329,1.018926991767321,175.395447231999,-87.77482603271015,39.275866816882825,9.246649152100854e-05,0.0002692095177895,0.0001767430262685,0.904485125793988,False,False,False,70.83454613248786,low/none
236,236,dyn,gomez,ranolazine,210.2,249.2,281.3,368.0,157.8,118.8,86.69999999999999,357.0,508.7,629.7,166.0,387.3,187.0,0.0862918038672361,0.7610208319895623,175.22099242314994,-87.7673346921351,39.24187028389287,9.366505525372087e-05,0.0002577647660178,0.0001640997107641,0.6747290281223262,False,False,False,72.11645325542725,low/none
237,237,dyn,gomez,ranolazine,209.3,248.5,281.1,368.9,159.59999999999997,120.39999999999998,87.79999999999995,356.9,496.4,590.3,214.8,423.0,201.5,0.3315414388413967,1.6427697461132509,175.48273122054087,-87.77956385855316,39.254140078653165,9.177610423424756e-05,0.0002672187264903,0.0001754426222561,1.311228307271854,False,False,False,71.76456089997318,low/none
238,238,dyn,gomez,ranolazine,210.5,249.4,281.4,368.3,157.8,118.9,86.90000000000003,362.5,516.2,634.1,166.1,389.0,200.9,0.048631953784409,0.5420728644338868,175.24624616920426,-87.76908804118992,39.22869963492765,9.34486276186734e-05,0.0002556149549408,0.0001621663273221,0.4934409106494777,False,False,False,72.15139613562324,low/none
239,239,dyn,gomez,ranolazine,209.3,248.6,281.2,369.3,160.0,120.70000000000002,88.10000000000002,357.6,492.7,583.3,213.8,412.1,215.9,0.1542023564910221,1.2263190374307231,175.52081160486304,-87.78152666889669,39.26632800850386,9.148505760734192e-05,0.0002686932916506,0.0001772082340433,1.072116680939701,False,False,False,70.4658275170636,low/none
240,240,dyn,gomez,ranolazine,210.7,249.6,281.7,369.1,158.40000000000003,119.50000000000004,87.40000000000003,370.4,511.0,615.7,182.2,374.4,215.4,0.0721958614578024,0.7403238024522036,175.27452521903754,-87.77080365690027,39.25467734077989,9.321318564950398e-05,0.000255290574507,0.0001620773888574,0.6681279409944012,False,False,False,70.34494724444906,low/none
241,241,dyn,gomez,ranolazine,208.4,247.8,280.7,368.4,159.99999999999997,120.59999999999997,87.69999999999999,339.0,470.6,562.6,213.8,418.1,194.0,0.3767067672848305,1.797879258730218,175.50118406790455,-87.778717125734,39.230823352249,9.180316506103852e-05,0.0002807899962437,0.0001889868311827,1.4211724914453876,False,False,False,72.0868284743295,low/none
242,242,dyn,gomez,ranolazine,209.7,248.9,281.3,368.9,159.2,119.99999999999996,87.59999999999997,358.2,495.6,596.9,186.1,386.4,205.9,0.067750705134712,0.8091370187179215,175.36790892246847,-87.7742020910035,39.24293463393614,9.262242640572197e-05,0.0002640659978302,0.0001714435714245,0.7413863135832095,False,False,False,71.09125632039974,low/none
243,243,dyn,gomez,ranolazine,209.3,248.5,281.1,368.6,159.3,120.10000000000002,87.5,352.5,485.6,588.1,185.6,374.2,183.9,0.1070350674983609,1.050805864127746,175.3666252925951,-87.77345130640083,39.27297036901096,9.26802131344806e-05,0.0002675618167434,0.0001748816036089,0.9437707966293852,False,False,False,71.20527943642126,low/none
244,244,dyn,gomez,ranolazine,209.6,248.8,281.4,369.4,159.79999999999998,120.59999999999997,88.0,362.0,493.4,585.4,196.3,371.6,214.4,0.1522401417628665,1.190162662867024,175.44688092181724,-87.77822421283479,39.27444351236292,9.20097436259353e-05,0.0002650090359535,0.0001729992923276,1.0379225211041574,False,False,False,69.99714218798513,low/none
245,245,dyn,gomez,ranolazine,208.6,248.0,280.8,368.7,160.1,120.7,87.89999999999998,344.3,476.1,567.0,207.2,401.1,197.3,0.2401538672738084,1.5053761540382289,175.4997359410269,-87.77915646025386,39.24781070804804,9.1764054110957e-05,0.0002770555173944,0.0001852914632835,1.2652222867644205,False,False,False,71.49727275759959,low/none
246,246,dyn,gomez,ranolazine,208.8,248.1,280.9,368.5,159.7,120.4,87.60000000000002,344.2,472.5,570.9,181.0,346.0,186.2,0.1003165397771208,1.0336249637056614,175.41653168576923,-87.77514828816588,39.25942532195409,9.237521635659156e-05,0.0002748717113733,0.0001824964950167,0.9333084239285404,False,False,False,71.17593393168019,low/none
247,247,dyn,gomez,ranolazine,209.7,248.9,281.2,368.8,159.10000000000002,119.9,87.60000000000002,361.3,499.8,602.3,197.3,408.2,197.2,0.1240306849442543,1.0178954563748457,175.38941083533757,-87.77534663907392,39.242172497531946,9.243214433075732e-05,0.0002625372734339,0.0001701051291032,0.8938647714305911,False,False,False,71.84035345123677,low/none
248,248,dyn,gomez,ranolazine,208.9,248.1,280.9,368.3,159.4,120.20000000000002,87.40000000000003,342.5,473.7,578.6,171.3,347.1,188.8,0.0826497489908213,0.8879490175865592,175.40662902877034,-87.77471141979295,39.239347129395306,9.244562440971504e-05,0.000274697644207,0.0001822520197973,0.8052992685957379,False,False,False,71.53635926009073,low/none
249,249,dyn,gomez,ranolazine,210.1,249.2,281.5,369.3,159.20000000000002,120.10000000000002,87.80000000000001,371.1,507.6,605.7,201.2,400.2,205.2,0.1668416741585736,1.2177372810369604,175.43129224243236,-87.77823772796725,39.2962984012812,9.20286377759537e-05,0.0002582087521679,0.000166180114392,1.0508956068783868,False,False,False,70.35884119551325,low/none
250,250,dyn,gomez,ranolazine,210.4,249.4,281.6,369.3,158.9,119.9,87.69999999999999,374.5,515.7,615.6,203.6,421.4,219.4,0.1273027430934381,0.9288814738253544,175.4184234449588,-87.77804618865648,39.266604928665714,9.21050868215358e-05,0.0002559842828463,0.0001638791960248,0.8015787307319162,False,False,False,70.58852907580065,low/none
251,251,dyn,gomez,ranolazine,208.5,247.8,280.8,368.6,160.10000000000002,120.8,87.80000000000001,340.6,469.4,560.2,198.8,383.4,191.4,0.1796657133653678,1.4794612282747528,175.49364180613475,-87.77847948724852,39.24698584038587,9.183978364058204e-05,0.0002798734238172,0.0001880336401766,1.299795514909385,False,False,False,71.40738876838768,low/none
252,252,dyn,gomez,ranolazine,210.3,249.4,281.7,369.7,159.39999999999998,120.29999999999998,88.0,377.0,523.8,614.5,228.6,438.0,236.2,0.2380712954257113,1.3731883711549573,175.56800340975613,-87.78576483183627,39.26979355194396,9.094641767840256e-05,0.0002573617925435,0.0001664153748651,1.135117075729246,False,False,False,70.32840146262657,low/none
253,253,dyn,gomez,ranolazine,208.1,247.5,280.5,368.2,160.1,120.7,87.69999999999999,330.6,456.0,549.4,180.3,362.8,194.3,0.0692899879840646,0.8626758827448444,175.4766331186538,-87.77676407070996,39.2236247296205,9.205346894507324e-05,0.0002871983255435,0.0001951448565984,0.7933858947607798,False,False,False,71.59783924756874,low/none
254,254,dyn,gomez,ranolazine,209.4,248.6,281.1,368.5,159.1,119.9,87.39999999999998,351.4,485.5,595.5,173.4,351.2,190.3,0.0881702634559295,0.8762253350375756,175.35725205206955,-87.77318923168673,39.27180486362722,9.273158350265168e-05,0.0002668087125339,0.0001740771290312,0.788055071581646,False,False,False,70.98355145821485,low/none
255,255,dyn,gomez,ranolazine,209.4,248.7,281.3,369.3,159.9,120.60000000000002,88.0,361.4,501.9,593.4,226.9,434.5,225.6,0.326824868901878,1.7050020434989903,175.55317926622504,-87.7835169675232,39.265049803600135,9.121069110719333e-05,0.0002663545691161,0.0001751438780089,1.3781771745971123,False,False,False,70.83516820525979,low/none
256,256,dyn,gomez,ranolazine,208.3,247.8,280.8,368.7,160.39999999999998,120.89999999999998,87.89999999999998,339.4,467.8,555.6,206.5,394.1,200.7,0.1924370614627798,1.4680513776724864,175.52143797541484,-87.77971437588302,39.25416851472963,9.164979336313544e-05,0.0002818777168861,0.000190227923523,1.2756143162097064,False,False,False,70.98808914819897,low/none
257,257,dyn,gomez,ranolazine,209.7,248.9,281.3,369.1,159.40000000000003,120.20000000000002,87.80000000000001,362.8,498.5,594.9,201.9,402.0,204.8,0.138479784456413,1.14014559780633,175.44883290246815,-87.77841200377594,39.26904942707002,9.197465192212748e-05,0.0002635111646587,0.0001715365127366,1.0016658133499168,False,False,False,70.78227511908477,low/none
258,258,dyn,gomez,ranolazine,211.0,250.0,282.1,370.0,159.0,120.0,87.89999999999998,389.6,534.3,623.7,220.8,421.5,237.0,0.1887709669956432,1.2260502807417155,175.55663545100307,-87.78627662465061,39.28935057917942,9.09130895970904e-05,0.0002516024968892,0.0001606894072921,1.0372793137460723,False,False,False,69.09604908012969,low/none
259,259,dyn,gomez,ranolazine,209.3,248.5,281.2,369.2,159.89999999999998,120.7,88.0,356.0,488.0,580.4,200.0,389.9,206.6,0.1233231699361313,1.1479796260270403,175.468316918693,-87.77872544887437,39.26845645840005,9.19044590816986e-05,0.0002689360029652,0.0001770315438835,1.024656456090909,False,False,False,70.41343700345118,low/none
260,260,dyn,gomez,ranolazine,209.5,248.7,281.2,368.9,159.39999999999998,120.2,87.69999999999999,356.0,492.8,593.3,183.3,397.9,207.9,0.1383578919748471,1.0412849813399012,175.43912227997225,-87.77757120831758,39.2487959695964,9.20907499195348e-05,0.0002668637628052,0.0001747730128856,0.902927089365054,False,False,False,70.80718749403263,low/none
261,261,dyn,gomez,ranolazine,208.7,248.0,280.7,367.9,159.2,119.89999999999998,87.19999999999999,337.0,470.0,579.2,165.7,334.2,175.8,0.075890193485231,0.8678433591069405,175.39115447470635,-87.77354640422337,39.228336306955526,9.259330048320308e-05,0.000277193687749,0.0001846003872658,0.7919531656217095,False,False,False,72.22366832012918,low/none
262,262,dyn,gomez,ranolazine,209.2,248.4,280.9,368.2,159.0,119.79999999999998,87.30000000000001,346.4,484.4,590.4,174.4,356.5,184.3,0.0426448406278108,0.6578437821876736,175.36615401379666,-87.77319319486044,39.24543577653122,9.271077735449766e-05,0.0002698889669992,0.0001771781896447,0.6151989415598628,False,False,False,71.95460392101043,low/none
263,263,dyn,gomez,ranolazine,209.3,248.4,280.8,367.6,158.3,119.20000000000002,86.80000000000001,343.9,491.5,607.5,161.4,343.9,170.0,0.0420921605298718,0.5803374571569857,175.3298624014851,-87.77152174384207,39.23618013240967,9.296517193747744e-05,0.0002681752100157,0.0001752100380782,0.5382452966271138,False,False,False,72.87071089002822,low/none
264,264,dyn,gomez,ranolazine,209.2,248.4,281.0,368.5,159.3,120.1,87.5,347.8,479.8,583.0,178.0,346.7,188.6,0.0873939605616095,0.927433180229728,175.3735992977511,-87.7735021126709,39.24506187910198,9.26541877263479e-05,0.0002705994128912,0.0001779452251649,0.8400392196681183,False,False,False,71.4502151879799,low/none
265,265,dyn,gomez,ranolazine,208.5,247.9,280.8,368.8,160.3,120.9,88.0,342.3,470.6,558.3,201.5,384.1,201.9,0.1850685569918336,1.5021033655863074,175.5186979255246,-87.77986064302846,39.26193958916066,9.16424618244749e-05,0.0002797250123489,0.0001880825505244,1.3170348085944736,False,False,False,70.74059453869219,low/none
266,266,dyn,gomez,ranolazine,209.2,248.5,281.1,368.9,159.7,120.39999999999998,87.79999999999995,354.6,487.6,585.6,195.7,389.0,191.7,0.1869744624165463,1.4088423619837824,175.4506025045318,-87.77774124581987,39.268129830897536,9.202574623492866e-05,0.0002683318491382,0.0001763061029033,1.221867899567236,False,False,False,71.21963372026613,low/none
267,267,dyn,gomez,ranolazine,208.9,248.2,281.0,369.1,160.20000000000002,120.90000000000003,88.10000000000002,350.9,483.8,571.4,204.5,390.7,206.7,0.2329425719021254,1.6470594421881204,175.517721332014,-87.78065038324125,39.265888821250655,9.157083618766024e-05,0.0002733022819248,0.0001817314457372,1.414116870285995,False,False,False,70.75009266161342,low/none
268,268,dyn,gomez,ranolazine,210.3,249.3,281.5,368.8,158.5,119.5,87.30000000000001,365.6,501.5,615.8,179.4,362.8,195.5,0.1256147488518102,0.9601643210673892,175.2454503658999,-87.76874863479037,39.28122802256131,9.3459371760945e-05,0.0002562141520991,0.0001627547803381,0.8345495722155789,False,False,False,70.86475022947738,low/none
269,269,dyn,gomez,ranolazine,208.8,248.1,280.9,368.5,159.7,120.4,87.60000000000002,343.7,474.5,577.2,170.9,361.8,191.5,0.1318797295444585,1.1042167973003267,175.43703393330466,-87.77626726779353,39.25134417247379,9.221110479048124e-05,0.0002750114915424,0.0001828003867519,0.9723370677558684,False,False,False,71.11788959805585,low/none
270,270,dyn,gomez,ranolazine,209.2,248.5,281.2,369.2,160.0,120.7,88.0,353.6,487.2,581.8,196.9,411.6,218.1,0.1302002201351774,1.055689149213074,175.5035935751517,-87.78044161305839,39.25458626581766,9.164106911494188e-05,0.0002707961597015,0.0001791550905865,0.9254889290778964,False,False,False,70.35578050977513,low/none
271,271,dyn,gomez,ranolazine,210.6,249.5,281.6,368.7,158.1,119.2,87.09999999999997,367.8,519.5,627.5,190.6,441.2,211.4,0.0876183829457395,0.6966240244842361,175.34398087335518,-87.7742732750363,39.22406025983177,9.268292988589072e-05,0.0002562094590491,0.0001635265291632,0.6090056415384966,False,False,False,71.57410118614428,low/none
272,272,dyn,gomez,ranolazine,208.5,247.9,280.7,368.5,160.0,120.6,87.80000000000001,341.6,471.0,565.4,199.3,390.4,182.0,0.1699491355417148,1.3512309615202098,175.47992825922046,-87.7779466166577,39.26063927464372,9.192817489837367e-05,0.0002782409905198,0.0001863128156214,1.181281825978495,False,False,False,71.50642049848928,low/none
273,273,dyn,gomez,ranolazine,210.3,249.4,281.6,369.1,158.8,119.70000000000002,87.5,368.4,505.4,615.7,178.7,378.0,206.5,0.1443403627062248,1.015491707088392,175.3215509069637,-87.77281566709335,39.28634691717523,9.286608788233983e-05,0.0002566959735795,0.0001638298856971,0.8711513443821672,False,False,False,70.21785416349299,low/none
274,274,dyn,gomez,ranolazine,210.6,249.6,281.6,368.8,158.20000000000002,119.20000000000002,87.19999999999999,370.0,519.6,631.7,176.7,414.0,203.2,0.1882539453079008,1.0849777798098763,175.3180848897327,-87.77307949379266,39.27334114692432,9.284354719428356e-05,0.0002538147089405,0.0001609711617462,0.8967238345019755,False,False,False,70.76833966670975,low/none
275,275,dyn,gomez,ranolazine,208.6,248.0,280.8,368.5,159.9,120.5,87.69999999999999,343.1,476.2,570.2,208.4,412.7,179.3,0.302410222135592,1.6423341854192666,175.487194512694,-87.77847915648687,39.25897985076944,9.186124253788296e-05,0.0002768339119943,0.0001849726694564,1.3399239632836746,False,False,False,71.8865187953738,low/none
276,276,dyn,gomez,ranolazine,209.9,249.1,281.4,369.0,159.1,119.9,87.60000000000002,366.9,506.0,608.6,204.4,413.2,192.6,0.1958154197581345,1.2568529065242124,175.41272020436546,-87.77701242562455,39.29243224555709,9.219884044789456e-05,0.0002592033467791,0.0001670045063312,1.061037486766078,False,False,False,71.13810926567875,low/none
277,277,dyn,gomez,ranolazine,209.1,248.3,281.0,368.8,159.70000000000002,120.5,87.80000000000001,349.4,479.6,579.9,180.1,362.6,198.0,0.1842268348935641,1.326521683960745,175.4415663803412,-87.77691895599926,39.25903351365278,9.213697516958934e-05,0.000271645679967,0.0001795087047974,1.142294849067181,False,False,False,70.89480941103915,low/none
278,278,dyn,gomez,ranolazine,209.5,248.7,281.1,368.4,158.89999999999998,119.7,87.29999999999995,353.9,492.4,599.0,184.0,385.1,182.9,0.0814374550417929,0.895357488994724,175.32436712812068,-87.77165077007685,39.26265099047081,9.297417983086528e-05,0.0002644133866194,0.0001714392067885,0.813920033952931,False,False,False,71.68021074508118,low/none
279,279,dyn,gomez,ranolazine,209.3,248.5,281.0,368.6,159.3,120.10000000000002,87.60000000000002,351.5,483.7,586.6,180.8,352.1,186.8,0.1054723597046626,1.0011279256698338,175.35978727868428,-87.77307605417502,39.26735364072359,9.273173898205112e-05,0.0002677963344144,0.0001750645954324,0.8956555659651712,False,False,False,71.29018093435984,low/none
