,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
449,449,dyn,control,azimilide,179.9,205.8,226.7,286.0,106.1,80.19999999999999,59.30000000000001,170.9,266.9,324.4,180.8,335.9,130.0,0.088334877998788,3.0041116586015706,256.80478298628793,-87.979313319496,38.72552123067097,7.724169027991583e-05,0.0007118412695834,0.0006345995793035,2.9157767806027826,True,True,False,434.0096394602957,high
450,450,dyn,control,azimilide,180.5,206.4,227.3,287.0,106.5,80.6,59.69999999999999,183.2,283.5,343.5,135.2,254.5,114.2,0.0329464170494706,2.5938495230308547,256.7222678146601,-87.97867723010744,38.61153389729058,7.752312665513135e-05,0.0006537696548146,0.0005762465281594,2.560903105981384,True,True,False,436.0540793216844,high
451,451,dyn,control,azimilide,180.3,206.3,227.2,286.9,106.59999999999997,80.59999999999997,59.69999999999999,180.6,280.3,339.6,177.5,307.1,143.2,0.1423415398633805,3.248360733241895,256.7512186714972,-87.9791344824108,38.66266304951297,7.729186140450388e-05,0.0006688506420882,0.0005915587806837,3.1060191933785144,True,True,False,435.18414477135786,high
452,452,dyn,control,azimilide,179.9,205.8,226.6,285.8,105.9,80.0,59.20000000000002,170.4,265.2,322.0,124.0,227.0,114.5,0.0280896825893852,2.508903327675493,256.7975179695188,-87.9788166158996,38.71864522488997,7.751936195806351e-05,0.000710512287253,0.000632992925295,2.4808136450861085,True,True,False,434.2986195053832,high
453,453,dyn,control,azimilide,180.4,206.3,227.2,286.9,106.49999999999996,80.59999999999997,59.69999999999999,181.8,280.9,340.8,151.8,285.5,128.4,0.0472388461216983,2.6627366279115776,256.74561652924075,-87.97898224684369,38.64503631723871,7.738679168866022e-05,0.0006628930387786,0.00058550624709,2.6154977817898795,True,True,False,435.4091610638968,high
454,454,dyn,control,azimilide,180.3,206.2,227.1,286.8,106.5,80.60000000000002,59.70000000000002,181.0,278.9,338.2,158.2,304.4,138.6,0.0602636029471443,2.9432434004607955,256.76180733399434,-87.97928008329366,38.65092989839842,7.724284123775886e-05,0.0006696030504672,0.0005923602092294,2.8829797975136517,True,True,False,435.0120366070764,high
455,455,dyn,control,azimilide,180.0,205.9,226.8,286.2,106.2,80.29999999999998,59.39999999999998,173.8,269.5,326.9,205.6,395.5,145.0,0.1102954202043064,2.9857684506930924,256.8074357905336,-87.98021180595072,38.70418621192367,7.676630597114044e-05,0.0007026345832943,0.0006258682773231,2.875473030488786,True,True,False,433.9887245569462,high
456,456,dyn,control,azimilide,180.5,206.4,227.3,287.1,106.60000000000002,80.70000000000002,59.80000000000001,185.4,285.5,346.6,184.5,376.6,135.4,0.0526146591618675,2.735332505171483,256.7506953404033,-87.98045903095651,38.61730713738773,7.659231402394282e-05,0.0006529150235711,0.0005763227095472,2.6827178460096155,True,True,False,435.4704431256935,high
457,457,dyn,control,azimilide,180.4,206.3,227.2,286.7,106.29999999999998,80.39999999999998,59.5,180.8,278.0,336.9,118.8,210.6,117.0,0.0397321478806319,2.811669500083277,256.7301272724453,-87.9784421893074,38.63296193962402,7.762689693793096e-05,0.0006632932092231,0.0005856663122851,2.771937352202645,True,True,False,435.8473129990138,high
458,458,dyn,control,azimilide,180.5,206.5,227.4,287.2,106.7,80.69999999999999,59.79999999999998,181.2,284.5,346.6,202.1,369.6,125.5,0.1410589567274774,3.126448031758241,256.7267783953315,-87.97938685877139,38.66483185611619,7.702224113876e-05,0.0006602971813366,0.0005832749401978,2.9853890750307635,True,True,False,435.8158621801248,high
459,459,dyn,control,azimilide,180.2,206.1,226.9,286.2,106.0,80.1,59.29999999999998,175.0,271.7,330.5,118.8,217.2,105.0,0.0240300543245215,2.323337229480788,256.75975296144475,-87.97863259686784,38.65709398507577,7.757627569061754e-05,0.0006856314688205,0.0006080551931299,2.299307175156266,True,True,False,435.3361546453769,high
460,460,dyn,control,azimilide,179.6,205.5,226.4,285.4,105.79999999999998,79.89999999999998,58.99999999999997,165.2,258.9,315.7,132.0,252.7,116.7,0.0285759512423433,2.5521687801751543,256.8236860895965,-87.97887455332732,38.78385780326189,7.750422855442436e-05,0.0007348179196857,0.0006573136911313,2.5235928289328107,True,True,False,433.6238236868902,high
461,461,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,181.4,280.1,340.1,140.0,272.4,122.3,0.0284456476208106,2.4703255781123654,256.7441408727296,-87.9788757286973,38.642253861252165,7.74452891114385e-05,0.0006632354575167,0.0005857901684052,2.4418799304915546,True,True,False,435.50011488658674,high
462,462,dyn,control,azimilide,180.3,206.2,227.1,286.8,106.5,80.60000000000002,59.70000000000002,180.6,279.6,339.6,204.9,421.9,133.3,0.0579926263148598,2.6549204900035765,256.77605993805565,-87.98079717848732,38.64792971847149,7.647212003919028e-05,0.0006717781487649,0.0005953060287257,2.5969278636887165,True,True,False,434.9562903664101,high
463,463,dyn,control,azimilide,180.8,206.8,227.7,287.7,106.89999999999998,80.89999999999998,60.0,190.8,294.5,356.9,162.5,299.1,126.0,0.0684335831423143,2.868447772463499,256.69515892396856,-87.97904168864322,38.58050538088087,7.730173158609795e-05,0.0006283923567724,0.0005510906251863,2.800014189321185,True,True,False,436.5881918104311,high
464,464,dyn,control,azimilide,180.1,206.0,226.9,286.3,106.20000000000002,80.30000000000001,59.400000000000006,177.1,273.6,332.9,144.2,292.6,136.7,0.026432035609039,2.521749284436775,256.77166212284953,-87.97891211019322,38.72540029021582,7.742179925934338e-05,0.0006806124556787,0.0006031906564194,2.495317248827736,True,True,False,434.7378143863043,high
465,465,dyn,control,azimilide,180.8,206.7,227.7,287.6,106.8,80.90000000000003,59.900000000000034,189.0,291.8,352.6,157.6,273.4,134.3,0.1068941434970115,3.183983020229665,256.69922486601683,-87.97880812549332,38.603479630734064,7.741477305871835e-05,0.0006350878281087,0.00055767305505,3.077088876732654,True,True,False,436.3693062519247,high
466,466,dyn,control,azimilide,181.2,207.2,228.1,288.3,107.10000000000002,81.10000000000002,60.20000000000002,197.3,306.5,372.4,212.9,380.0,137.6,0.2940989281238575,3.037760946363763,256.6403459379412,-87.97916091523805,38.587143399473874,7.70455668058001e-05,0.0006006424773666,0.0005235969105608,2.743662018239905,True,True,False,437.6688214314204,high
467,467,dyn,control,azimilide,180.0,206.0,226.9,286.4,106.39999999999998,80.39999999999998,59.49999999999997,171.6,271.6,331.2,214.5,385.9,131.2,0.3222968537994581,3.259928412800889,256.7661149456907,-87.97894851187621,38.76472615327511,7.73236626436941e-05,0.0006980586027441,0.0006207349401004,2.937631559001431,True,True,False,434.7938951427341,high
468,468,dyn,control,azimilide,180.7,206.6,227.5,287.3,106.60000000000002,80.70000000000002,59.80000000000001,185.1,287.9,348.7,148.9,267.6,111.9,0.0765499384836459,3.0040388629235166,256.70299506244606,-87.97861676830948,38.60758719502434,7.751073191514432e-05,0.0006454034752809,0.0005678927433658,2.9274889244398707,True,True,False,436.42577793032217,high
469,469,dyn,control,azimilide,180.7,206.7,227.6,287.6,106.90000000000003,80.90000000000003,60.00000000000003,187.8,292.1,355.2,194.2,359.3,135.0,0.1133489354442654,3.216353338091424,256.7100088826981,-87.97996197503159,38.61654417029061,7.671191153064966e-05,0.0006384787537964,0.0005617668422657,3.1030044026471586,True,True,False,436.275884606229,high
470,470,dyn,control,azimilide,180.7,206.7,227.6,287.6,106.90000000000003,80.90000000000003,60.00000000000003,187.6,291.6,354.1,217.0,389.1,137.9,0.2480054013777343,3.2421792265665093,256.70836026900014,-87.97986468541069,38.62445248201371,7.67606420447565e-05,0.0006392815760362,0.0005625209339915,2.994173825188775,True,True,False,436.2258420243454,high
471,471,dyn,control,azimilide,180.4,206.3,227.3,286.9,106.49999999999996,80.59999999999997,59.599999999999966,181.4,281.8,342.4,159.0,303.2,120.9,0.054336681689585,2.832499126576102,256.74209815070094,-87.9790683945433,38.6362204230436,7.732775040291682e-05,0.0006635940777512,0.0005862663273483,2.778162444886517,True,True,False,435.5411457260225,high
472,472,dyn,control,azimilide,180.0,205.8,226.7,286.0,106.0,80.19999999999999,59.30000000000001,171.7,267.7,325.9,145.4,287.3,114.4,0.0291338553113104,2.5800345041170925,256.796401738031,-87.97907387275066,38.69772156375208,7.739492569460957e-05,0.0007063979241569,0.0006290029984623,2.550900648805782,True,True,False,434.313544711493,high
473,473,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,180.6,280.2,340.5,155.8,296.1,124.1,0.044826635327659,2.5979752785476817,256.7457667211998,-87.97895937998913,38.65248866045478,7.73872090314725e-05,0.0006659965650506,0.0005886093560191,2.5531486432200228,True,True,False,435.4243519571639,high
474,474,dyn,control,azimilide,180.2,206.1,227.0,286.4,106.2,80.29999999999998,59.39999999999998,177.6,274.4,333.1,130.8,251.6,122.9,0.0263078114261246,2.541142715979721,256.7648719241167,-87.97883055466262,38.67330917635203,7.748622665501738e-05,0.0006794768725667,0.0006019906459117,2.5148349045535965,True,True,False,435.0065929923732,high
475,475,dyn,control,azimilide,180.0,205.8,226.7,285.8,105.8,80.0,59.10000000000002,171.9,265.2,321.9,113.1,206.9,115.1,0.025431511198336,2.5986804331498865,256.7990704924,-87.97892715927405,38.68375055667002,7.748634846164986e-05,0.0007071795603536,0.0006296932118919,2.57324892195155,True,True,False,434.34483378887205,high
476,476,dyn,control,azimilide,180.7,206.7,227.6,287.5,106.8,80.80000000000001,59.900000000000006,187.5,290.9,352.9,153.7,278.2,120.8,0.0632567336113105,2.756017376456515,256.69306102464674,-87.9785813353959,38.60784335033011,7.751514438504664e-05,0.0006362040549771,0.0005586889105921,2.6927606428452044,True,True,False,436.5817003714459,high
477,477,dyn,control,azimilide,180.1,206.0,226.9,286.3,106.20000000000002,80.30000000000001,59.400000000000006,176.4,273.4,332.1,133.3,257.4,119.5,0.0243104172630339,2.418473850796871,256.76773521357853,-87.97882067613389,38.68148416848029,7.749038788966565e-05,0.0006832269167463,0.0006057365288566,2.394163433533837,True,True,False,434.95922126641983,high
478,478,dyn,control,azimilide,180.7,206.6,227.6,287.5,106.8,80.9,59.900000000000006,189.5,292.2,354.7,185.0,361.9,135.6,0.0697422998976388,2.8051821001817,256.72123950245145,-87.98027046970157,38.59825217349764,7.662678595182076e-05,0.0006357248536196,0.0005590980676678,2.735439800284061,True,True,False,436.10955296535815,high
479,479,dyn,control,azimilide,180.7,206.6,227.5,287.2,106.5,80.6,59.69999999999999,187.8,289.9,352.4,141.9,292.4,116.5,0.0115527322140404,1.875019504528328,256.69995235386006,-87.9787292354861,38.60691804603203,7.747491890633682e-05,0.0006335536176224,0.0005560786987161,1.863466772314287,True,True,False,436.57680528955314,high
480,480,dyn,control,azimilide,180.3,206.2,227.2,286.9,106.59999999999997,80.69999999999999,59.69999999999999,180.6,280.2,340.0,210.0,385.4,147.8,0.192981544812587,3.1960056979001803,256.7575256252912,-87.97999520457061,38.6727016926966,7.677196703526611e-05,0.0006696581015277,0.0005928861344924,3.003024153087593,True,True,False,435.08229221862223,high
481,481,dyn,control,azimilide,180.5,206.4,227.3,287.0,106.5,80.6,59.69999999999999,183.0,283.5,344.3,158.8,298.1,129.0,0.054444826256972,2.6897750419781112,256.7323820422256,-87.97892496353421,38.64609417572801,7.738035715544021e-05,0.0006563852818261,0.0005790049246706,2.63533021572114,True,True,False,435.6921315077311,high
482,482,dyn,control,azimilide,179.9,205.8,226.7,286.0,106.1,80.19999999999999,59.30000000000001,171.2,266.9,324.5,144.0,269.0,120.6,0.0454603602851841,2.8323313721745804,256.798152793423,-87.97898967033247,38.712528885979445,7.743475984294089e-05,0.0007086841381046,0.0006312493782617,2.786871011889396,True,True,False,434.21140889252536,high
483,483,dyn,control,azimilide,180.0,206.0,226.8,286.2,106.2,80.19999999999999,59.39999999999998,172.4,269.9,328.1,151.8,269.5,122.4,0.0788721335562995,2.985404017038078,256.78036874725075,-87.97883278074752,38.71887730384666,7.747650870600244e-05,0.0007004709479346,0.0006229944392286,2.9065318834817786,True,True,False,434.5635780864192,high
484,484,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,171.8,267.8,324.8,128.4,228.9,111.2,0.0463194222694428,2.862918480739977,256.78468082251857,-87.97878784223694,38.694464637480216,7.751916987664586e-05,0.0007038567464098,0.0006263375765331,2.816599058470534,True,True,False,434.6002017652565,high
485,485,dyn,control,azimilide,180.2,206.2,227.1,286.6,106.40000000000003,80.40000000000003,59.50000000000003,176.5,276.1,335.8,160.7,297.0,114.5,0.0574225666098751,2.8318288024258624,256.7588737399963,-87.97893916960301,38.66846215944854,7.740768084070983e-05,0.0006821544619912,0.0006047467811505,2.774406235815987,True,True,False,435.14139172378754,high
486,486,dyn,control,azimilide,180.9,206.9,227.8,287.9,106.99999999999996,80.99999999999997,60.099999999999966,194.2,298.0,360.4,160.6,290.8,137.2,0.0862067265359856,2.958153334852377,256.68235989711354,-87.97899235707744,38.5777441676001,7.730785143845606e-05,0.0006179058610029,0.0005405980095645,2.871946608316392,True,True,False,436.7750881900779,high
487,487,dyn,control,azimilide,180.6,206.6,227.5,287.4,106.79999999999998,80.79999999999998,59.89999999999998,188.0,290.9,353.7,237.7,472.5,147.1,0.1149087334890634,2.8698748987831038,256.74629957595084,-87.98214825135523,38.62529017741632,7.581520644680845e-05,0.0006411870542003,0.0005653718477535,2.75496616529404,True,True,False,435.91173629421945,high
488,488,dyn,control,azimilide,180.8,206.7,227.7,287.7,106.89999999999998,81.0,60.0,192.4,296.6,360.9,209.8,443.6,133.4,0.0394934527971254,2.218696289361541,256.72075943663987,-87.9813644493635,38.59086744842174,7.615330546639721e-05,0.0006239956784401,0.0005478423729737,2.179202836564416,True,True,False,436.4975714202166,high
489,489,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,176.6,272.9,330.7,154.9,288.4,141.2,0.0762565731377838,2.9849569196929746,256.78335524526176,-87.97917786836308,38.6851496262876,7.7325100758057e-05,0.000688320558042,0.000610995457284,2.908700346555191,True,True,False,434.4668461935389,high
490,490,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,180.6,280.4,340.6,158.1,297.3,120.7,0.0479039368839482,2.68404972175512,256.7471576718993,-87.97903567672026,38.63980898166621,7.735955447554724e-05,0.0006669292930647,0.0005895697385892,2.636145784871172,True,True,False,435.42073440064297,high
491,491,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,174.0,271.3,330.1,135.3,263.8,110.0,0.0214519433645976,2.345313943869434,256.77373678480024,-87.97884248449822,38.68145377337034,7.748547842215543e-05,0.0006921147067808,0.0006146292283587,2.3238620005048367,True,True,False,434.88486340412135,high
492,492,dyn,control,azimilide,180.8,206.8,227.7,287.8,107.0,81.0,60.10000000000002,193.8,297.9,362.2,201.7,414.9,141.2,0.0563321697720847,2.5794060484130568,256.7154025832236,-87.98155713360369,38.58987195136249,7.602690998904087e-05,0.0006204069427593,0.0005443800327702,2.523073878640972,True,True,False,436.5098886286247,high
493,493,dyn,control,azimilide,180.3,206.2,227.2,286.8,106.5,80.60000000000002,59.60000000000002,181.2,279.1,338.0,160.5,302.7,146.4,0.0798368794731797,2.986698488516688,256.76138817380706,-87.97926440445644,38.6586847488592,7.724416392768949e-05,0.0006691065166729,0.0005918623527452,2.906861609043508,True,True,False,434.966316959374,high
494,494,dyn,control,azimilide,180.6,206.5,227.4,287.2,106.6,80.69999999999999,59.79999999999998,184.0,286.1,347.4,165.7,306.0,118.3,0.0710863942060586,3.0025440159923704,256.7257899982777,-87.97908890293586,38.61335949688351,7.730230213198626e-05,0.0006531818353241,0.0005758795331921,2.931457621786312,True,True,False,435.92186594814336,high
495,495,dyn,control,azimilide,180.2,206.1,227.0,286.5,106.3,80.4,59.5,177.6,275.3,334.3,144.3,272.5,118.3,0.0477987520272724,2.9052420715504743,256.7681789621518,-87.97907847751615,38.64583159949378,7.737909423069721e-05,0.0006819409458642,0.0006045618516335,2.857443319523202,True,True,False,434.96382367042105,high
496,496,dyn,control,azimilide,180.8,206.7,227.7,287.5,106.7,80.80000000000001,59.80000000000001,190.8,293.4,354.6,145.8,274.7,120.1,0.0340514606955798,2.494059414094073,256.69327637122063,-87.97885393039596,38.56848166242227,7.742877813417406e-05,0.0006274262279083,0.0005499974497741,2.460007953398493,True,True,False,436.6831747897712,high
497,497,dyn,control,azimilide,180.2,206.1,227.0,286.6,106.40000000000003,80.50000000000003,59.60000000000002,179.6,275.7,333.6,155.3,295.7,144.0,0.0609806391661417,2.860492216214356,256.7793538265418,-87.97936466533103,38.65755478175716,7.72403993583185e-05,0.0006787737438584,0.0006015333445,2.7995115770482144,True,True,False,434.5769476851356,high
498,498,dyn,control,azimilide,180.1,206.0,226.9,286.3,106.20000000000002,80.30000000000001,59.400000000000006,173.7,271.3,330.0,167.1,312.9,124.4,0.0629637702457293,2.8806144939616227,256.7821849266544,-87.97908847603138,38.70327957636351,7.734339640648566e-05,0.0006963230745058,0.0006189796780993,2.817650723715893,True,True,False,434.5550920934537,high
499,499,dyn,control,azimilide,180.4,206.3,227.2,286.7,106.29999999999998,80.39999999999998,59.5,180.0,279.5,339.7,143.0,281.3,114.9,0.0262904835618119,2.50839742225879,256.7457705780801,-87.97890823288246,38.6364634699417,7.742996496643259e-05,0.0006674677027694,0.000590037737803,2.4821069386969783,True,True,False,435.5177795115252,high
500,500,dyn,control,azimilide,180.4,206.4,227.3,287.0,106.6,80.6,59.69999999999999,181.8,282.6,343.1,169.6,306.4,126.1,0.0745028605279214,2.9042797688053823,256.7388072115482,-87.9790357495199,38.641540953999375,7.733626581444418e-05,0.0006619103927665,0.0005845741269521,2.8297769082774606,True,True,False,435.5562516121312,high
501,501,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,178.5,278.0,338.1,137.6,269.2,110.6,0.0307859150259523,2.6751905705025223,256.7467121147196,-87.97881109386526,38.64080645581435,7.747439909495398e-05,0.0006722606619943,0.0005947862628994,2.64440465547657,True,True,False,435.51891863402136,high
502,502,dyn,control,azimilide,179.8,205.7,226.6,285.8,106.0,80.10000000000002,59.20000000000002,168.6,263.5,320.8,160.4,316.7,120.3,0.0425461299089438,2.723628511134496,256.8160411050131,-87.97920930711061,38.73420798173454,7.732835112096168e-05,0.0007218532325071,0.0006445248813861,2.681082381225552,True,True,False,433.79891785780734,high
503,503,dyn,control,azimilide,180.4,206.3,227.2,286.9,106.49999999999996,80.59999999999997,59.69999999999999,182.4,282.6,344.1,167.9,351.0,126.4,0.0265913343519185,2.359046454639483,256.7430074408364,-87.97937902645022,38.65451660276649,7.713397505517307e-05,0.0006581781952079,0.0005810442201527,2.3324551202875647,True,True,False,435.5590589147333,high
504,504,dyn,control,azimilide,180.9,206.9,227.9,288.0,107.1,81.1,60.1,195.0,301.2,365.8,219.6,407.5,145.6,0.1517180170551158,3.240494276722761,256.70294330763096,-87.98242528713507,38.577645726082345,7.555377785791609e-05,0.0006177813280232,0.0005422275501652,3.0887762596676454,True,True,False,436.680531831186,high
505,505,dyn,control,azimilide,180.0,205.9,226.8,286.2,106.2,80.29999999999998,59.39999999999998,174.7,271.2,329.8,181.7,372.3,132.1,0.041509332969509,2.5594227516136,256.7924952992641,-87.97963673291648,38.70965797921111,7.704908407425442e-05,0.000694188772608,0.0006171396885337,2.517913418644091,True,True,False,434.36669232717645,high
506,506,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,177.7,277.4,337.0,164.5,300.7,115.6,0.0845534087281718,2.87177597283078,256.7568829023369,-87.97903750031455,38.6605814817386,7.736159903505129e-05,0.0006783391561699,0.0006009775571348,2.787222564102608,True,True,False,435.183698498234,high
507,507,dyn,control,azimilide,180.5,206.4,227.4,287.2,106.7,80.79999999999998,59.79999999999998,185.4,285.9,347.0,235.4,470.6,155.7,0.1208682769581469,3.016902991894532,256.76712822435275,-87.98190559505628,38.64261345289517,7.596003859445899e-05,0.0006531223198306,0.0005771622812362,2.8960347149363845,True,True,False,435.3879605256861,high
508,508,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,184.8,287.0,347.9,182.5,320.1,145.5,0.1675788060595154,3.467616689184924,256.7231201004189,-87.97915364466444,38.64146416371689,7.721499941371685e-05,0.0006507005338193,0.0005734855344055,3.3000378831254085,True,True,False,435.820507119753,high
509,509,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,177.1,273.4,331.3,163.1,307.6,138.5,0.0641683188023918,2.8121940307937385,256.7848106125579,-87.97930173939164,38.67966806562567,7.726015207507812e-05,0.0006869111003888,0.0006096509483138,2.748025711991347,True,True,False,434.4652336743671,high
510,510,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,172.2,270.3,329.2,140.7,262.4,109.2,0.0356522896923393,2.5838104273440914,256.771735459331,-87.97869922923554,38.706025639292456,7.753434390943624e-05,0.0006976147977246,0.0006200804538151,2.548158137651752,True,True,False,434.8706786900644,high
511,511,dyn,control,azimilide,180.3,206.2,227.2,286.8,106.5,80.60000000000002,59.60000000000002,181.8,280.8,341.4,182.9,389.4,129.3,0.0284963794713758,2.309755055470397,256.7619248078838,-87.98000526077436,38.64978009778057,7.684838245876855e-05,0.0006643289616329,0.0005874805791742,2.281258675999021,True,True,False,435.1995328681497,high
512,512,dyn,control,azimilide,180.7,206.6,227.6,287.5,106.8,80.9,59.900000000000006,189.5,292.5,355.6,185.6,370.2,134.4,0.0523613435980053,2.624382755006109,256.7166941637551,-87.98016922171956,38.60677622712413,7.667620922921715e-05,0.0006337945603158,0.0005571183510866,2.5720214114081035,True,True,False,436.23342636906153,high
513,513,dyn,control,azimilide,180.1,206.0,227.0,286.5,106.4,80.5,59.5,176.8,274.4,333.1,187.1,354.3,145.6,0.1068803613760368,3.142817646855519,256.7804229848712,-87.97966770220185,38.69131031982253,7.698911706167118e-05,0.0006861704813248,0.0006091813642631,3.035937285479482,True,True,False,434.5693461673146,high
514,514,dyn,control,azimilide,180.2,206.1,227.0,286.5,106.3,80.4,59.5,175.5,274.2,332.9,161.3,287.5,118.7,0.0857185118950214,3.0802923885810287,256.7692921815526,-87.97899197647025,38.67860311583763,7.740034330475454e-05,0.000688539953049,0.0006111396097442,2.9945738766860077,True,True,False,434.8586097810355,high
515,515,dyn,control,azimilide,180.4,206.3,227.2,286.7,106.29999999999998,80.39999999999998,59.5,179.3,277.5,335.3,131.5,233.7,112.4,0.0498559605321573,2.9291760960856674,256.74687574549404,-87.97876478207935,38.62818051955088,7.750815595419323e-05,0.0006718346396472,0.000594326483693,2.87932013555351,True,True,False,435.49004368803776,high
516,516,dyn,control,azimilide,180.3,206.2,227.1,286.6,106.3,80.40000000000003,59.50000000000003,179.9,277.4,336.8,142.1,279.0,127.2,0.0376227437733038,2.745550519111924,256.7622518059045,-87.97909219955034,38.64610710160225,7.736199862448278e-05,0.0006727506642708,0.0005953886656463,2.70792777533862,True,True,False,435.06635754191313,high
517,517,dyn,control,azimilide,180.4,206.4,227.3,287.1,106.70000000000002,80.70000000000002,59.80000000000001,181.8,284.0,345.6,219.5,412.0,134.8,0.1727060681609745,3.0230500670195117,256.73859459087544,-87.98026506131906,38.66637524475933,7.661745302782404e-05,0.0006606396020983,0.0005840221490705,2.850343998858537,True,True,False,435.5976744416113,high
518,518,dyn,control,azimilide,180.2,206.2,227.1,286.6,106.40000000000003,80.40000000000003,59.50000000000003,175.8,275.4,334.5,171.4,298.5,123.3,0.1387064865101239,3.3222435754167656,256.7614887919303,-87.97895652943329,38.6910070392905,7.738770676399863e-05,0.0006859279189527,0.0006085402121887,3.183537088906641,True,True,False,434.9832537006536,high
519,519,dyn,control,azimilide,180.6,206.5,227.4,287.0,106.4,80.5,59.6,183.6,283.6,343.6,129.1,238.5,114.8,0.0419742720098892,2.875117862710867,256.7134390095526,-87.97849664080746,38.60963688444542,7.758837861193093e-05,0.0006515335705778,0.0005739451919659,2.8331435907009777,True,True,False,436.2255305686711,high
520,520,dyn,control,azimilide,180.2,206.1,227.0,286.6,106.40000000000003,80.50000000000003,59.60000000000002,177.7,275.5,334.2,144.7,265.2,128.0,0.0579126509117305,2.9312928556893887,256.7640847090878,-87.97892156636905,38.66970962518741,7.743412545204166e-05,0.00068010734107,0.0006026732156179,2.873380204777658,True,True,False,434.95854208801376,high
521,521,dyn,control,azimilide,180.3,206.2,227.2,286.8,106.5,80.60000000000002,59.60000000000002,179.5,279.5,340.0,195.0,389.1,127.0,0.0589887499428444,2.7117258257260617,256.76356495809983,-87.98011321747431,38.6585092692314,7.67602628442415e-05,0.0006726922267869,0.0005959319639427,2.652737075783217,True,True,False,435.13294847965847,high
522,522,dyn,control,azimilide,180.0,205.9,226.8,286.2,106.2,80.29999999999998,59.39999999999998,172.4,268.5,325.4,164.4,279.8,134.0,0.1330186040871505,3.367883393645524,256.79808872712766,-87.9791501954674,38.70498970796096,7.735933135590765e-05,0.0007067510758691,0.0006293917445132,3.2348647895583738,True,True,False,434.1224429559402,high
523,523,dyn,control,azimilide,180.5,206.4,227.3,286.9,106.39999999999998,80.49999999999997,59.599999999999966,180.3,282.0,342.5,140.2,257.7,106.7,0.0453483718306008,2.6838392895382923,256.7167125339885,-87.97841961754006,38.63816111798183,7.761361971727999e-05,0.0006605539201792,0.000582940300462,2.638490917707692,True,True,False,436.1532230330386,high
524,524,dyn,control,azimilide,179.9,205.8,226.6,285.8,105.9,80.0,59.20000000000002,168.3,264.4,322.1,143.9,264.0,111.1,0.0470451094456158,2.703489314956861,256.80023255708835,-87.97884133207316,38.7390648211751,7.749780711343673e-05,0.0007188116117706,0.0006413138046571,2.656444205511245,True,True,False,434.1801996556725,high
525,525,dyn,control,azimilide,180.4,206.3,227.2,286.9,106.49999999999996,80.59999999999997,59.69999999999999,181.1,280.6,340.6,155.1,291.3,126.9,0.057786848238991,2.807875914912543,256.746328380412,-87.9790080415255,38.64601924536241,7.736710140725458e-05,0.000665551276465,0.0005881841750577,2.750089066673552,True,True,False,435.3952057204939,high
526,526,dyn,control,azimilide,180.5,206.4,227.3,287.1,106.60000000000002,80.70000000000002,59.80000000000001,185.1,284.5,345.4,162.0,325.6,136.8,0.041028681509239,2.6197337672893366,256.74054626729475,-87.97938523765417,38.63498535699627,7.71450998775583e-05,0.0006519247910493,0.0005747796911718,2.578705085780097,True,True,False,435.5474824874671,high
527,527,dyn,control,azimilide,180.6,206.5,227.4,287.2,106.6,80.69999999999999,59.79999999999998,188.7,288.8,350.8,157.2,323.9,142.2,0.0297074117440642,2.402390496994098,256.72038871661914,-87.97921292649198,38.642938440500224,7.72028217664144e-05,0.0006363305380106,0.0005591277162442,2.3726830852500336,True,True,False,435.94834831883617,high
528,528,dyn,control,azimilide,180.4,206.4,227.3,287.0,106.6,80.6,59.69999999999999,179.5,281.3,342.1,180.7,319.7,127.4,0.1844667545662259,3.096345468580239,256.7320538719903,-87.97880580201183,38.68606676726694,7.740775446719143e-05,0.0006664541364677,0.0005890463820005,2.911878714014013,True,True,False,435.6206636184875,high
529,529,dyn,control,azimilide,180.7,206.6,227.5,287.3,106.60000000000002,80.70000000000002,59.80000000000001,185.3,288.3,350.4,154.4,283.4,118.8,0.0522507559996846,2.6096379226476607,256.7010933504237,-87.97855671626877,38.62441585051288,7.752953860481603e-05,0.000643213253473,0.0005656837148682,2.557387166647976,True,True,False,436.4204959383911,high
