,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
282,282,iso,control,risperidone,169.6,192.2,209.8,263.3,93.70000000000002,71.10000000000002,53.5,211.4,343.1,423.5,121.6,248.0,149.0,0.0614430136520033,25.215851075234173,256.34082085969857,-87.97771198014668,38.19520626121263,7.74225954005672e-05,0.0005167965664527,0.0004393739710521,25.15440806158217,False,True,False,493.3019130561975,intermediate
283,283,iso,control,risperidone,169.7,192.3,209.9,263.4,93.7,71.09999999999997,53.49999999999997,216.2,346.8,426.4,138.6,300.5,152.1,0.058111918762743,21.14260384900749,256.3404132795448,-87.97794642174452,38.16763739928587,7.733759822286923e-05,0.0005078416116008,0.0004305040133779,21.084491930244745,False,True,False,493.4043230785144,intermediate
284,284,iso,control,risperidone,168.8,191.3,209.0,262.6,93.8,71.30000000000001,53.60000000000002,200.1,320.8,394.1,136.4,304.2,162.6,0.0829482689839774,25.72576797954503,256.4485729163827,-87.97844316706876,38.24301679282,7.719754229145798e-05,0.0005539942843157,0.0004767967420242,25.642819710561053,True,True,False,491.5015364367959,intermediate
285,285,iso,control,risperidone,171.0,193.5,211.0,264.2,93.2,70.69999999999999,53.19999999999999,235.2,379.7,468.0,114.3,216.4,155.0,0.0460598826047254,27.148692808248832,256.2022092587709,-87.97704400113334,38.09134046534163,7.757729275382045e-05,0.000462148870976,0.0003845715782221,27.102632925644105,False,True,False,495.3725647602513,intermediate
286,286,iso,control,risperidone,169.6,192.2,209.8,263.3,93.70000000000002,71.10000000000002,53.5,213.4,343.8,423.3,103.3,211.4,144.4,0.0183818581740441,15.012055603270436,256.34722747139034,-87.977878568616,38.18339532330667,7.736404925446853e-05,0.000513630124663,0.0004362660754086,14.993673745096393,True,True,False,493.253329086544,intermediate
287,287,iso,control,risperidone,169.9,192.5,210.1,263.5,93.6,71.0,53.400000000000006,217.5,351.2,432.9,136.8,291.1,149.0,0.048514713472275,17.081645776808656,256.313710542128,-87.97765587019238,38.16640203158369,7.743274694537396e-05,0.0005021946591685,0.0004247619122231,17.03313106333638,False,True,False,493.7689191138952,intermediate
288,288,iso,control,risperidone,170.2,192.8,210.3,263.7,93.5,70.89999999999998,53.39999999999998,223.4,359.8,443.1,135.0,295.0,161.6,0.059388372427249,25.14187701106999,256.2828397262944,-87.97755840162435,38.138855399081,7.745448484924328e-05,0.000488698706914,0.0004112442220648,25.08248863864274,False,True,False,494.264916246637,intermediate
289,289,iso,control,risperidone,169.4,192.0,209.6,263.2,93.79999999999998,71.19999999999999,53.6,211.0,338.9,416.8,116.1,229.1,146.8,0.0813237629696043,33.693835890131034,256.37071563620884,-87.97804885846031,38.19290179234397,7.731066660356331e-05,0.0005212416852945,0.0004439310186909,33.61251212716143,True,True,False,492.8845219340487,intermediate
290,290,iso,control,risperidone,171.0,193.5,211.0,264.2,93.2,70.69999999999999,53.19999999999999,233.4,378.7,467.6,127.4,260.5,169.4,0.0483018837660649,24.42306313935937,256.1981979700457,-87.97684278257691,38.10121700683391,7.764551737712163e-05,0.0004643125799256,0.0003866670625485,24.374761255593302,False,True,False,495.3722245917543,intermediate
291,291,iso,control,risperidone,170.9,193.4,210.9,264.1,93.20000000000002,70.70000000000002,53.20000000000002,231.8,376.1,464.4,122.6,244.8,156.1,0.0692517309567037,34.45353947008724,256.2083125587971,-87.97691074387146,38.10763514270822,7.762988101084849e-05,0.0004676268146418,0.000389996933631,34.384287739130535,False,True,False,495.24060513812304,intermediate
292,292,iso,control,risperidone,171.6,194.2,211.5,264.6,93.00000000000004,70.40000000000003,53.10000000000002,242.7,395.2,488.7,126.7,252.5,144.6,0.0692197554571264,28.21384292822319,256.12739508614493,-87.97620032602588,38.06659970313028,7.781887186008422e-05,0.0004448747547258,0.0003670558828657,28.144623172766064,False,False,False,496.1944476988788,intermediate
293,293,iso,control,risperidone,169.1,191.7,209.3,262.9,93.79999999999998,71.19999999999999,53.599999999999966,206.3,330.7,406.4,110.1,210.2,158.1,0.0494458333767395,23.9620697981654,256.4066329388632,-87.97825079828051,38.213597530976514,7.725051556251646e-05,0.0005352300591009,0.0004579795435384,23.91262396478866,True,True,False,492.2721330380159,intermediate
294,294,iso,control,risperidone,168.8,191.3,209.0,262.6,93.8,71.30000000000001,53.60000000000002,198.8,320.2,394.0,121.5,258.3,152.2,0.0460417015128733,19.17605243042573,256.4454331636793,-87.97835187120923,38.252314018256186,7.722929658563806e-05,0.0005566249235937,0.0004793956270081,19.130010728912858,True,True,False,491.5263318878227,intermediate
295,295,iso,control,risperidone,169.7,192.3,209.9,263.4,93.7,71.09999999999997,53.49999999999997,216.6,347.7,427.6,129.6,252.8,150.8,0.1209411348510695,34.8328335415723,256.3358987738092,-87.97791074394617,38.166076489164645,7.734894803737022e-05,0.0005064579251169,0.0004291089770795,34.711892406721226,False,True,False,493.4721795674619,intermediate
296,296,iso,control,risperidone,168.9,191.5,209.2,262.8,93.9,71.30000000000001,53.60000000000002,203.8,326.2,400.6,116.2,233.3,141.0,0.0802918298750812,31.31659589053592,256.427862345664,-87.97838380113672,38.22362054907901,7.721067768279828e-05,0.0005431801822119,0.0004659695045291,31.23630406066084,True,True,False,491.9026425835933,intermediate
297,297,iso,control,risperidone,170.6,193.2,210.6,264.0,93.4,70.80000000000001,53.400000000000006,228.8,369.7,455.8,111.1,218.5,139.6,0.0311054393082178,17.02906099168567,256.23969500792447,-87.9772326512458,38.11770461223173,7.754233818368618e-05,0.00047538574359,0.0003978434054063,16.997955552377455,False,True,False,494.85788253819766,intermediate
298,298,iso,control,risperidone,171.1,193.7,211.1,264.3,93.20000000000002,70.60000000000002,53.20000000000002,234.0,381.3,471.6,132.0,266.7,148.2,0.0813800303638461,29.359213805652256,256.1810692493851,-87.97659544142626,38.10034375769699,7.771966542667179e-05,0.0004617093556136,0.0003839896901869,29.27783377528841,False,False,False,495.5494169709074,intermediate
299,299,iso,control,risperidone,171.4,193.9,211.3,264.4,92.99999999999996,70.49999999999997,53.099999999999966,238.5,388.1,479.7,133.1,273.8,157.3,0.0670799147898972,28.77032918741988,256.1566009169279,-87.9764516445128,38.08231646496763,7.775150379273596e-05,0.0004531484921691,0.0003753969883764,28.703249272629986,False,False,False,495.86142207259365,intermediate
300,300,iso,control,risperidone,169.0,191.6,209.3,262.8,93.8,71.20000000000002,53.5,204.8,328.0,402.9,118.6,233.9,151.7,0.0901524881735162,32.320066320735286,256.4193566007858,-87.97832947988012,38.219818358563245,7.722706700921431e-05,0.0005400266573512,0.000462799590342,32.22991383256177,True,True,False,492.0513349499397,intermediate
301,301,iso,control,risperidone,169.8,192.3,209.9,263.4,93.59999999999997,71.09999999999997,53.49999999999997,215.6,347.7,428.3,127.2,273.4,160.6,0.0386940785881425,18.236039605388388,256.33006054064845,-87.97777112919745,38.17420143289084,7.739724782917038e-05,0.0005075606637996,0.0004301634159704,18.197345526800245,False,True,False,493.5226157020354,intermediate
302,302,iso,control,risperidone,170.7,193.3,210.7,264.0,93.3,70.69999999999999,53.30000000000001,229.6,372.1,459.2,112.1,220.7,145.3,0.0562670352599689,33.541863657894154,256.2261278947825,-87.97706377868124,38.11601750218617,7.759052369766947e-05,0.0004727225980855,0.0003951320743879,33.48559662263418,False,True,False,495.0150397223371,intermediate
303,303,iso,control,risperidone,171.6,194.2,211.5,264.6,93.00000000000004,70.40000000000003,53.10000000000002,239.2,392.0,485.7,118.7,236.5,160.9,0.0262618411401564,16.583399192336202,256.13035350938355,-87.97603490206038,38.08111612988732,7.787990967147461e-05,0.0004497251538713,0.0003718452441998,16.557137351196047,False,False,False,496.1057468499841,intermediate
304,304,iso,control,risperidone,169.1,191.6,209.3,262.9,93.79999999999998,71.29999999999998,53.599999999999966,207.5,331.0,406.0,111.3,214.4,149.8,0.0651364633365764,29.565119283695488,256.41198459810624,-87.97839177191611,38.202543019962505,7.720176503326521e-05,0.0005336485515177,0.0004564467864845,29.499982820358916,True,True,False,492.2239152299453,intermediate
305,305,iso,control,risperidone,170.0,192.6,210.1,263.6,93.60000000000002,71.00000000000003,53.50000000000003,220.9,355.1,437.0,106.1,203.3,155.3,0.0347018766125757,26.91583171466945,256.30467694251126,-87.97773070734371,38.14781751279731,7.740201324836785e-05,0.0004952717083017,0.0004178696950533,26.881129838056875,False,True,False,493.95489869640886,intermediate
306,306,iso,control,risperidone,173.3,195.8,212.9,265.6,92.3,69.80000000000001,52.70000000000002,263.1,433.7,538.2,132.9,262.3,164.7,0.0499043072121598,21.90026640160624,255.9495550960681,-87.97392292412057,37.999386359018224,7.852696030041671e-05,0.0004071480554907,0.0003286210951903,21.85036209439408,False,False,False,497.77315095440207,intermediate
307,307,iso,control,risperidone,171.4,194.0,211.4,264.5,93.1,70.5,53.1,240.0,390.4,482.4,129.7,264.2,167.8,0.0502851971467412,23.22695698026841,256.1489182972902,-87.97642089773214,38.07591354095568,7.775651062327353e-05,0.0004502848049447,0.0003725282943214,23.176671783121677,False,False,False,495.96025655769625,intermediate
308,308,iso,control,risperidone,168.9,191.5,209.2,262.8,93.9,71.30000000000001,53.60000000000002,204.1,326.3,400.5,107.3,224.5,140.7,0.0259124632037399,16.055481346774375,256.4288710096055,-87.97841407140325,38.22083210210479,7.720003289907609e-05,0.0005426818598806,0.0004654818269816,16.029568883570636,True,True,False,491.8943183272114,intermediate
309,309,iso,control,risperidone,169.3,191.8,209.5,263.0,93.7,71.19999999999999,53.5,207.1,333.9,411.1,127.7,288.4,156.0,0.0342482176331531,16.668203381918957,256.38692645626884,-87.97805832676751,38.21282356995065,7.73128387591002e-05,0.0005308216826313,0.0004535088438722,16.633955164285805,True,True,False,492.57704003060144,intermediate
310,310,iso,control,risperidone,170.9,193.5,210.9,264.2,93.29999999999998,70.69999999999999,53.29999999999998,234.6,378.7,466.7,129.2,261.6,137.4,0.0798721311429096,29.10026321701473,256.20634872071366,-87.97707435063818,38.09352006782977,7.75699540240849e-05,0.0004633934392037,0.0003858234851796,29.020391085871825,False,True,False,495.3203490693917,intermediate
311,311,iso,control,risperidone,169.0,191.6,209.3,262.9,93.89999999999998,71.29999999999998,53.599999999999966,206.9,329.8,404.4,112.2,231.7,171.8,0.0374486671689588,23.501346448319637,256.41819044886137,-87.97844165098209,38.20394675973024,7.718589456280103e-05,0.0005356285074872,0.0004584426129244,23.463897781150678,True,True,False,492.1200288252291,intermediate
312,312,iso,control,risperidone,170.0,192.5,210.1,263.6,93.60000000000002,71.10000000000002,53.50000000000003,221.7,355.3,436.6,125.1,233.4,166.4,0.122734284282098,42.22977729662386,256.3087839697015,-87.97785152121408,38.14134897011341,7.736060294771276e-05,0.0004944799235818,0.0004171193206341,42.10704301234176,False,True,False,493.9267789325064,intermediate
313,313,iso,control,risperidone,170.2,192.8,210.3,263.7,93.5,70.89999999999998,53.39999999999998,221.5,358.7,442.6,121.9,245.7,141.4,0.0802689173758274,31.836964314179788,256.27973115749927,-87.9773991937451,38.150574330459946,7.751025754720202e-05,0.0004915197804262,0.000414009522879,31.75669539680396,False,True,False,494.2590624411241,intermediate
314,314,iso,control,risperidone,168.6,191.1,208.9,262.5,93.9,71.4,53.6,195.1,314.7,387.2,122.0,263.6,141.2,0.0343102859931828,14.81194707288632,256.4679383185224,-87.97844537465191,38.27021204419157,7.72049532963475e-05,0.0005682906735201,0.0004910857202237,14.777636786893138,True,True,False,491.0931786322822,intermediate
315,315,iso,control,risperidone,172.6,195.1,212.4,265.2,92.6,70.1,52.79999999999998,254.5,418.0,518.3,126.8,253.5,149.6,0.0798257705230686,41.52667935960759,256.0215073671662,-87.97490367771337,38.02617012220412,7.821244858698794e-05,0.0004216487473649,0.0003434362987779,41.446853589084526,False,False,False,497.1984094384738,intermediate
316,316,iso,control,risperidone,171.0,193.6,211.0,264.2,93.2,70.6,53.19999999999999,235.0,380.5,469.5,153.2,318.4,181.4,0.1665953015401057,40.10803210665164,256.19449783515734,-87.9768903166462,38.093620518626565,7.762558164339538e-05,0.0004616165248572,0.0003839909432138,39.94143680511153,False,False,False,495.4418671267226,intermediate
317,317,iso,control,risperidone,170.1,192.7,210.2,263.7,93.6,71.0,53.5,223.8,358.7,441.0,112.0,228.3,146.4,0.0333848320458182,21.145719234403376,256.2944670121414,-87.97777071342126,38.13308883233479,7.738369621260498e-05,0.000489494017785,0.0004121103215724,21.11233440235756,False,True,False,494.14253396601765,intermediate
318,318,iso,control,risperidone,171.0,193.6,211.0,264.2,93.2,70.6,53.19999999999999,230.9,377.0,466.5,127.2,244.1,173.3,0.0639111033782847,25.90985930695101,256.1958093993677,-87.97666091108604,38.113346298614935,7.770850443942425e-05,0.0004677336997988,0.0003900251953594,25.84594820357272,False,False,False,495.347377414696,intermediate
319,319,iso,control,risperidone,170.8,193.4,210.9,264.1,93.3,70.70000000000002,53.20000000000002,232.2,375.7,463.4,151.5,319.8,160.5,0.0862836184037251,18.25448621580352,256.2141765188899,-87.97703432732467,38.10465769567646,7.759079555931696e-05,0.0004676911108918,0.0003901003153325,18.168202597399794,False,True,False,495.1904535418046,intermediate
320,320,iso,control,risperidone,169.6,192.2,209.8,263.3,93.70000000000002,71.10000000000002,53.5,213.9,344.3,423.9,126.5,266.6,159.2,0.054368620243219,23.50370284626082,256.34587599804087,-87.97788707174979,38.18078162395994,7.73607407454426e-05,0.0005125827931578,0.0004352220524124,23.4493342260176,True,True,False,493.2816898422443,intermediate
321,321,iso,control,risperidone,168.9,191.4,209.1,262.7,93.79999999999998,71.29999999999998,53.6,203.1,324.6,398.3,114.5,246.5,151.8,0.0307578354725312,17.991807435917604,256.436464399128,-87.97845096489681,38.22570343573421,7.718967987085098e-05,0.0005459516016669,0.0004687619217961,17.961049600445072,True,True,False,491.7546812763322,intermediate
322,322,iso,control,risperidone,169.2,191.7,209.4,263.0,93.8,71.30000000000001,53.6,207.6,332.8,409.1,105.0,203.6,144.2,0.0351775846793306,19.333091545803683,256.397635192378,-87.9782079734376,38.20751820055847,7.726271147667883e-05,0.0005314149733922,0.0004541522619155,19.29791396112435,True,True,False,492.431238319122,intermediate
323,323,iso,control,risperidone,170.6,193.2,210.6,263.9,93.29999999999998,70.69999999999999,53.29999999999998,223.5,366.0,453.3,149.3,348.1,188.5,0.1044608358606506,24.34372633321441,256.23598291883604,-87.97690388508131,38.14358651158097,7.765617785085097e-05,0.0004836477862497,0.0004059916083989,24.23926549735376,False,True,False,494.7972668422432,intermediate
324,324,iso,control,risperidone,170.1,192.7,210.2,263.7,93.6,71.0,53.5,222.6,357.7,440.1,145.9,299.1,166.8,0.1176279245004393,21.4285183905128,256.2949695037921,-87.97769342744427,38.1403296907466,7.741154503273132e-05,0.0004914208628833,0.0004140093178505,21.31089046601236,False,True,False,494.1078717230222,intermediate
325,325,iso,control,risperidone,169.9,192.5,210.1,263.5,93.6,71.0,53.400000000000006,220.6,353.6,434.6,105.5,214.2,139.6,0.0226431494983119,16.14909837149023,256.31515418124286,-87.97787052053228,38.1465118727238,7.735608816277205e-05,0.0004971077768211,0.0004197516886583,16.126455221991918,False,True,False,493.8235707574209,intermediate
