,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
273,273,dyn,control,clarithromycin,168.2,190.6,208.7,262.6,94.40000000000003,72.00000000000003,53.900000000000034,194.8,294.4,356.9,145.5,287.9,131.4,0.0431079860400177,2.6020184184969257,256.72897783703223,-87.98072820148657,38.229141886098944,7.65525243357119e-05,0.0005979388380304,0.0005213863136947,2.558910432456908,True,True,False,492.9624923132803,low/none
274,274,dyn,control,clarithromycin,168.4,190.8,208.8,262.8,94.4,72.0,54.0,197.8,298.7,361.1,139.7,268.0,133.6,0.0581836328931742,2.831126827179847,256.7039639404297,-87.98046192951894,38.21935207360447,7.666230463808305e-05,0.0005872713904993,0.0005106090858612,2.7729431942866727,True,True,False,493.46996684137457,low/none
275,275,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,171.8,266.5,324.4,151.2,271.5,108.4,0.0984464527813285,2.9434268855939782,256.82516984978093,-87.98038263505823,38.33944887923207,7.676204296922492e-05,0.0006818497560758,0.0006050877131065,2.84498043281265,True,True,False,490.4067449153499,low/none
276,276,dyn,control,clarithromycin,168.2,190.6,208.6,262.4,94.2,71.79999999999998,53.79999999999998,189.8,291.4,352.7,148.0,270.0,110.0,0.0582542980283217,2.7603026409295808,256.718696375412,-87.98013552059024,38.23133933040734,7.682593386943869e-05,0.0006083553143884,0.000531529380519,2.702048342901259,True,True,False,493.1429451098059,low/none
277,277,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,179.8,274.3,333.0,147.6,282.1,135.2,0.0638385208684299,2.968153998379473,256.8054610498809,-87.98059476076128,38.30709329085846,7.664981342822372e-05,0.0006537116714268,0.0005770618579986,2.904315477511043,True,True,False,490.9147340338787,low/none
278,278,dyn,control,clarithromycin,167.8,190.2,208.2,261.7,93.89999999999998,71.5,53.5,179.2,275.8,335.3,124.6,233.3,105.8,0.0251128091544847,2.375061831415729,256.7731214209709,-87.98000744192348,38.28706715941829,7.692067856072221e-05,0.000645521617933,0.0005686009393722,2.349949022261244,True,True,False,491.8564118780119,low/none
279,279,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,178.4,273.4,332.1,131.1,250.0,114.3,0.0326729761898418,2.5733276197163115,256.7970068534556,-87.98031615129075,38.2959004174672,7.67990427649954e-05,0.0006546043773492,0.0005778053345842,2.54065464352647,True,True,False,491.2219291045382,low/none
280,280,dyn,control,clarithromycin,167.5,189.9,207.9,261.5,94.0,71.6,53.6,174.8,268.0,325.9,180.2,355.8,136.9,0.0707131865422882,2.8811282819366104,256.8374006571776,-87.981039234397,38.34360315875525,7.63622833625146e-05,0.0006749337559379,0.0005985714725754,2.810415095394322,True,True,False,490.1284622974176,low/none
281,281,dyn,control,clarithromycin,168.1,190.5,208.5,262.4,94.29999999999998,71.89999999999998,53.89999999999998,189.9,289.8,352.6,173.1,349.0,128.0,0.0455912992521549,2.535675006657346,256.75441153913954,-87.98128512484702,38.25254062394368,7.61728201491069e-05,0.0006135456227173,0.0005373728025682,2.490083707405191,True,True,False,492.4503743700526,low/none
282,282,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,173.7,268.6,327.5,155.1,290.9,121.9,0.0540059711200682,2.7619961552533248,256.81791243239223,-87.98033927242474,38.35503218277806,7.67615485398691e-05,0.0006728297414103,0.0005960681928704,2.7079901841332568,True,True,False,490.5643882363688,low/none
283,283,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,175.8,270.8,329.8,187.2,378.9,123.1,0.0485270841909487,2.5641958928583413,256.8248653757835,-87.98117591196791,38.32545216710298,7.628399126087452e-05,0.0006682926812745,0.0005920086900136,2.5156688086673924,True,True,False,490.5517985448414,low/none
284,284,dyn,control,clarithromycin,167.3,189.7,207.7,261.1,93.8,71.40000000000003,53.400000000000034,169.1,261.1,318.0,202.1,417.3,133.2,0.0655039133566541,2.784763351076295,256.867172100269,-87.98137796051574,38.38698015127813,7.62180419026763e-05,0.0006990084210333,0.0006227903791307,2.719259437719641,True,True,False,489.4027906250643,low/none
285,285,dyn,control,clarithromycin,167.9,190.2,208.2,261.9,93.99999999999996,71.69999999999999,53.69999999999999,182.5,277.1,335.1,126.2,233.1,120.1,0.0398443229940398,2.710220582977393,256.7838191648489,-87.98038554831471,38.26690397891189,7.677455302366544e-05,0.0006416907683206,0.000564916215297,2.6703762599833536,True,True,False,491.549612134962,low/none
286,286,dyn,control,clarithromycin,167.7,190.0,208.0,261.5,93.8,71.5,53.5,177.8,271.7,330.5,125.8,249.6,117.0,0.0172482387496436,2.228570914845852,256.8048535986124,-87.98029376190036,38.3216611447485,7.681430666798827e-05,0.0006564425353397,0.0005796282286717,2.2113226760962084,True,True,False,491.02263305009296,low/none
287,287,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,177.5,273.8,333.7,174.4,342.6,121.5,0.0427107202619932,2.4093132658384797,256.8038514530421,-87.9806601603269,38.32635172010437,7.65544159531987e-05,0.0006578407216947,0.0005812863057415,2.366602545576486,True,True,False,491.0147817050089,low/none
288,288,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,179.9,276.0,336.1,185.7,384.8,127.3,0.0467281819067677,2.649577199530456,256.8098563372776,-87.98152906843488,38.303298782839214,7.608428033553503e-05,0.0006521398672488,0.0005760555869133,2.602849017623688,True,True,False,491.02513841834775,low/none
289,289,dyn,control,clarithromycin,167.5,189.8,207.8,261.3,93.8,71.5,53.5,170.7,263.8,321.0,147.5,266.3,120.2,0.0696298952384969,3.023748144118076,256.84048531403283,-87.98041510999919,38.35581731580979,7.676389007957733e-05,0.0006893107072946,0.0006125468172151,2.9541182488795785,True,True,False,489.977913803918,low/none
290,290,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,186.1,283.0,343.8,157.2,312.9,131.7,0.0406889316291183,2.598058604856033,256.7752627719577,-87.98079742115425,38.27628814628101,7.65048716439978e-05,0.0006286261570316,0.0005521212853876,2.5573696732269147,True,True,False,491.7947169844251,low/none
291,291,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,180.7,277.3,337.3,150.8,286.8,122.0,0.0573911135500024,2.921665178338852,256.7879862037804,-87.98049052851955,38.29115703337382,7.668442067588478e-05,0.0006468782099444,0.0005701937892685,2.8642740647888494,True,True,False,491.4157054160356,low/none
292,292,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,183.4,281.1,340.2,140.7,250.7,114.6,0.0581452132068473,2.7977483715335847,256.7630432381393,-87.98021927677361,38.26580134333664,7.682013533162844e-05,0.0006342595078528,0.0005574393725212,2.7396031583267373,True,True,False,492.0296967235261,low/none
293,293,dyn,control,clarithromycin,167.5,189.8,207.8,261.2,93.7,71.39999999999998,53.39999999999998,172.3,263.9,320.6,133.0,248.7,128.5,0.0441944332137729,2.7220807101192444,256.8440831682221,-87.98044955033403,38.35535326036232,7.676263788392219e-05,0.0006847260052162,0.0006079633673323,2.6778862769054714,True,True,False,489.883626853068,low/none
294,294,dyn,control,clarithromycin,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,169.8,262.1,319.4,163.8,327.8,126.1,0.0415373607903364,2.5420150866572704,256.8523489462979,-87.98058140504367,38.38824844841204,7.665162452306134e-05,0.0006931118262261,0.000616460201703,2.5004777258669337,True,True,False,489.6781927207318,low/none
295,295,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,172.6,266.4,323.7,157.8,275.1,124.2,0.0989729740109632,3.103602615691617,256.8322669256982,-87.98046735506642,38.34363661477651,7.673383768695581e-05,0.0006819251279428,0.0006051912902559,3.004629641680654,True,True,False,490.17499502918463,low/none
296,296,dyn,control,clarithromycin,167.3,189.7,207.7,261.0,93.7,71.30000000000001,53.30000000000001,167.2,259.2,315.5,152.6,275.0,118.0,0.0698940193641038,2.997700219398408,256.8614267721522,-87.98046958553567,38.37806444072686,7.67539305977623e-05,0.0007061556895858,0.000629401758988,2.927806200034304,True,True,False,489.4238769194349,low/none
297,297,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,180.9,276.0,334.2,122.9,221.5,112.5,0.0284226496679218,2.37517680320752,256.77719535902094,-87.98011688951966,38.28029507426748,7.688524766433965e-05,0.0006427834157154,0.0005658981680511,2.3467541535395986,True,True,False,491.7292632180236,low/none
298,298,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,180.8,278.8,339.2,155.8,282.1,118.4,0.0679252046839984,2.8583642704972765,256.7753536391506,-87.98028690150223,38.29620765963267,7.67684567690039e-05,0.0006435498109406,0.0005667813541716,2.790439065813278,True,True,False,491.6806385581349,low/none
299,299,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.1,282.6,343.9,163.8,317.6,122.4,0.05497650828777,2.7575957592481144,256.7713037270913,-87.98068998625608,38.27460654405736,7.653889782755037e-05,0.0006330686310691,0.0005565297332415,2.7026192509603444,True,True,False,491.8946388031632,low/none
300,300,dyn,control,clarithromycin,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,168.5,260.5,316.8,153.3,276.0,125.3,0.0772226460186249,3.020099182996355,256.85775938838304,-87.98048778689858,38.37605085817841,7.674052114809671e-05,0.0007008187141312,0.0006240781929831,2.9428765369777303,True,True,False,489.5001675564756,low/none
301,301,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,179.4,274.3,333.9,167.1,345.1,129.1,0.0334737934474086,2.4205914921518747,256.8092385020194,-87.98086554625873,38.32260502286917,7.646051768483253e-05,0.0006533488722234,0.0005768883545385,2.387117698704466,True,True,False,490.9172226064761,low/none
302,302,dyn,control,clarithromycin,167.8,190.1,208.1,261.7,93.89999999999998,71.6,53.6,178.4,274.1,333.0,133.8,248.5,114.3,0.0481933788440854,2.901658862108316,256.79153198863787,-87.98025606828139,38.2951448576461,7.68139490716932e-05,0.0006540926729516,0.0005772787238799,2.8534654832642308,True,True,False,491.32399912392384,low/none
303,303,dyn,control,clarithromycin,168.1,190.5,208.5,262.3,94.20000000000002,71.80000000000001,53.80000000000001,190.2,288.6,350.2,132.4,261.4,124.3,0.0231812095704214,2.243226237321453,256.7330886635495,-87.9801628981449,38.26047749909902,7.682752056735794e-05,0.0006081118848378,0.0005312843642704,2.220045027751032,True,True,False,492.7856633138372,low/none
304,304,dyn,control,clarithromycin,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,170.0,261.3,317.3,138.0,248.6,122.8,0.0571566358092583,2.9151334801262467,256.855889230967,-87.98052282909124,38.35123919315095,7.674225481457782e-05,0.000696032493266,0.0006192902384514,2.8579768443169886,True,True,False,489.5929988524543,low/none
305,305,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,178.1,271.3,329.1,126.0,240.6,122.3,0.0310632302817148,2.6981099971459224,256.8113132737629,-87.98043838138065,38.30159256318336,7.676087012515554e-05,0.0006597480508768,0.0005829871807517,2.667046766864208,True,True,False,490.8322002077816,low/none
306,306,dyn,control,clarithromycin,168.3,190.7,208.7,262.6,94.3,71.90000000000003,53.900000000000034,194.9,295.1,356.0,137.5,258.8,122.8,0.0404287989888587,2.4529779631498108,256.7100029319944,-87.9802714940248,38.22063117314494,7.678116933003408e-05,0.0005939039559291,0.000517122786599,2.412549164160952,True,True,False,493.3491038774108,low/none
307,307,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,188.1,286.0,347.3,154.3,302.0,129.3,0.0423231612745289,2.551309934524334,256.761402217049,-87.98071069050523,38.26110527264903,7.655861764127165e-05,0.0006205237312058,0.0005439651135646,2.508986773249805,True,True,False,492.1438234975426,low/none
308,308,dyn,control,clarithromycin,167.4,189.8,207.8,261.2,93.79999999999998,71.39999999999998,53.39999999999998,171.5,263.7,321.1,137.7,273.3,116.0,0.0242650425870066,2.343035634620432,256.8440378540184,-87.98047515094161,38.35221056827504,7.674930078243472e-05,0.0006859629467197,0.0006092136459373,2.318770592033425,True,True,False,489.9734657053488,low/none
309,309,dyn,control,clarithromycin,167.6,189.9,207.9,261.5,93.9,71.6,53.6,175.8,270.0,329.0,177.2,378.1,126.5,0.0284031341953549,2.3348465202437843,256.8270665392788,-87.98100640610718,38.35011793872831,7.638614400466492e-05,0.000666859811189,0.0005904736671844,2.306443386048429,True,True,False,490.4766827730968,low/none
310,310,dyn,control,clarithromycin,167.8,190.1,208.2,261.8,94.0,71.70000000000002,53.60000000000002,178.8,275.5,334.8,151.1,272.8,111.1,0.0673314702702004,2.874744318333794,256.7912279239343,-87.98040596306015,38.28828096752122,7.674595356425512e-05,0.0006534594714146,0.0005767135178504,2.8074128480635943,True,True,False,491.33431544900986,low/none
311,311,dyn,control,clarithromycin,167.5,189.8,207.9,261.4,93.89999999999998,71.59999999999997,53.49999999999997,175.0,265.8,322.5,149.4,302.5,137.5,0.0334779750384996,2.632240143433582,256.84959330059576,-87.98083348500623,38.3373283352003,7.657174345984924e-05,0.0006781824753633,0.0006016107319034,2.598762168395082,True,True,False,489.7969865279497,low/none
312,312,dyn,control,clarithromycin,167.6,189.9,208.0,261.6,94.00000000000004,71.70000000000002,53.60000000000002,175.4,268.7,325.4,148.8,262.0,132.1,0.0968231511103909,3.186049460859504,256.8286642979551,-87.98060282423408,38.3178048276565,7.668120403824534e-05,0.0006734173863605,0.0005967361823222,3.089226309749113,True,True,False,490.2859662364015,low/none
313,313,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,174.5,270.5,329.5,150.7,272.7,114.8,0.0681998474636132,2.95635353977816,256.80676680229595,-87.98026225274884,38.33325622025209,7.6801011095359e-05,0.0006686325212027,0.0005918315101073,2.8881536923145466,True,True,False,490.8607143540944,low/none
314,314,dyn,control,clarithromycin,167.3,189.7,207.7,261.0,93.7,71.30000000000001,53.30000000000001,167.9,260.4,317.8,163.3,329.2,118.4,0.0316276355297367,2.323077888084934,256.8552413635462,-87.98049402414387,38.40032122818063,7.670004728269347e-05,0.000699545573039,0.0006228455257563,2.2914502525551974,True,True,False,489.6072928433251,low/none
315,315,dyn,control,clarithromycin,168.1,190.4,208.5,262.2,94.1,71.79999999999998,53.69999999999999,186.3,285.9,347.1,145.9,271.2,113.7,0.0617611956906805,2.986952390988084,256.74659966496137,-87.98032515836579,38.247450243816026,7.674826650565929e-05,0.0006231160813018,0.0005463678147962,2.9251911952974035,True,True,False,492.48602700428296,low/none
316,316,dyn,control,clarithromycin,167.8,190.2,208.2,262.0,94.2,71.80000000000001,53.80000000000001,182.5,279.7,340.1,202.5,389.7,140.7,0.1168115435709643,3.109861551572906,256.79702738985304,-87.98199735338511,38.29547768550785,7.579444882468286e-05,0.0006431976753453,0.0005674032265206,2.993050008001941,True,True,False,491.2940784188684,low/none
317,317,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,178.8,273.3,332.0,137.5,267.4,116.8,0.0302120437702187,2.512141354085783,256.80630910568044,-87.98054858367038,38.2890854619921,7.670612945119132e-05,0.0006559334724598,0.0005792273430086,2.4819293103155644,True,True,False,491.020735317833,low/none
318,318,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.9,281.5,341.6,144.3,270.0,134.7,0.0535133609852404,2.7109454709606644,256.7698900952833,-87.98036121571316,38.29346398225732,7.673664381875797e-05,0.0006311375097196,0.0005544008659008,2.657432109975424,True,True,False,491.78665565917817,low/none
319,319,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.3,282.3,343.3,185.3,358.5,129.0,0.0626788995571819,2.4578394043594374,256.7784920710532,-87.9810484442229,38.284429113078566,7.630541325107424e-05,0.0006338247431561,0.000557519329905,2.3951605048022557,True,True,False,491.7196983479947,low/none
320,320,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,176.0,270.4,329.1,168.1,338.3,127.9,0.0469438254689553,2.6582707982080653,256.8230041516077,-87.98079491984551,38.33447296793079,7.650484365486846e-05,0.0006670705783424,0.0005905657346875,2.61132697273911,True,True,False,490.5201718323125,low/none
321,321,dyn,control,clarithromycin,167.4,189.8,207.8,261.2,93.79999999999998,71.39999999999998,53.39999999999998,172.1,263.9,321.2,154.2,317.8,124.1,0.0281097438992889,2.427015146948821,256.85008245938786,-87.98069342363584,38.35639561507567,7.662277542709485e-05,0.0006857787437747,0.0006091559683476,2.3989054030495325,True,True,False,489.8050183937423,low/none
322,322,dyn,control,clarithromycin,167.5,189.8,207.8,261.2,93.7,71.39999999999998,53.39999999999998,172.3,264.2,320.7,124.6,227.5,118.1,0.0324101743849897,2.5313998383188987,256.83593100282235,-87.980316908387,38.34737764829968,7.682226852554124e-05,0.0006822143046222,0.0006053920360967,2.498989663933909,True,True,False,490.1453991686913,low/none
323,323,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,186.1,284.0,346.3,219.1,474.4,144.7,0.0540878290032807,2.573087662301372,256.7973880339124,-87.98275832185594,38.31439029913817,7.551537326422385e-05,0.0006268907764814,0.0005513754032172,2.5189998332980914,True,True,False,491.7422240041846,low/none
324,324,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,179.7,274.8,333.6,178.7,335.3,135.7,0.0851854366332414,2.6663689745500228,256.8080971714589,-87.98083344270712,38.31113577625131,7.648216669659909e-05,0.0006539230406452,0.0005774408739487,2.581183537916781,True,True,False,490.8669703156352,low/none
325,325,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,178.1,272.3,330.7,125.8,241.9,112.6,0.0210880130800217,2.2899402319819107,256.80268582789967,-87.98036403483377,38.29369763705367,7.679345214260876e-05,0.0006560854510315,0.0005792919988889,2.268852218901889,True,True,False,491.1310128305422,low/none
326,326,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,183.1,278.3,337.8,137.0,272.7,123.8,0.0253953636621929,2.328486079815256,256.78733572566966,-87.98054475664252,38.28067628604033,7.669264287459703e-05,0.00063891413406,0.0005622214911854,2.3030907161530627,True,True,False,491.4891783792464,low/none
327,327,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,175.5,272.8,333.5,180.3,341.5,134.3,0.0838710016790958,2.98655198466048,256.79814740439883,-87.98046226596679,38.374178025436365,7.6584310567623e-05,0.0006614399797502,0.0005848556691826,2.9026809829813844,True,True,False,491.0267104467725,low/none
328,328,dyn,control,clarithromycin,168.6,191.0,209.0,263.0,94.4,72.0,54.0,202.8,307.0,370.7,146.0,284.3,125.2,0.041062128107263,2.4079469002353617,256.6696278329307,-87.98040692235568,38.20088121058605,7.667500850052257e-05,0.0005681172905256,0.0004914422820251,2.3668847721280986,True,True,False,494.3325184062136,low/none
329,329,dyn,control,clarithromycin,168.1,190.5,208.6,262.5,94.4,72.0,53.900000000000006,192.3,292.2,354.9,171.8,337.6,137.2,0.053489893127058,2.5382433774107858,256.7442294314419,-87.98113915220705,38.25424702708032,7.623786590490844e-05,0.0006058034999219,0.000529565634017,2.484753484283728,True,True,False,492.6133574807182,low/none
330,330,dyn,control,clarithromycin,167.6,189.9,207.9,261.4,93.79999999999998,71.49999999999997,53.49999999999997,173.4,267.0,324.3,130.9,241.0,110.5,0.0431295689204556,2.8163748930907566,256.8234565930209,-87.98035434638312,38.31730835078291,7.679791025742421e-05,0.0006764476263518,0.0005996497160944,2.773245324170301,True,True,False,490.5210651864886,low/none
331,331,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,177.3,270.6,328.5,144.4,276.0,134.9,0.0539974137609754,2.815911011333791,256.8202548143889,-87.98055271277318,38.32693374404284,7.668640157942931e-05,0.0006640966069513,0.0005874102053718,2.7619135975728155,True,True,False,490.5153866538317,low/none
332,332,dyn,control,clarithromycin,167.8,190.2,208.3,262.0,94.2,71.80000000000001,53.69999999999999,183.7,280.8,342.0,155.1,313.6,129.1,0.033545309194511,2.411180261902761,256.7757281933808,-87.98052849687402,38.30470315786607,7.662329029898657e-05,0.0006334902593451,0.0005568669690461,2.37763495270825,True,True,False,491.7253384371613,low/none
333,333,dyn,control,clarithromycin,168.1,190.5,208.5,262.2,94.1,71.69999999999999,53.69999999999999,185.9,286.2,347.4,139.8,252.4,115.5,0.0463562792273065,2.560796727294268,256.72542955548386,-87.97973307670104,38.280511143415445,7.69900474023924e-05,0.0006182903184359,0.0005413002710335,2.5144404480669613,True,True,False,492.8448933694663,low/none
334,334,dyn,control,clarithromycin,168.2,190.7,208.7,262.7,94.5,72.0,54.0,194.6,297.0,360.2,198.0,349.8,151.7,0.1789775370703568,3.35171200010456,256.7271435620245,-87.98168975752553,38.24568215670158,7.58026462795442e-05,0.0005989334434738,0.0005231307971943,3.172734463034203,True,True,False,492.9458351251887,low/none
335,335,dyn,control,clarithromycin,168.0,190.4,208.3,262.0,94.0,71.6,53.69999999999999,182.0,281.7,342.5,136.4,254.0,102.6,0.0439556730043653,2.606403410331308,256.7441537323893,-87.97986211389795,38.27128804563508,7.695354873290613e-05,0.0006322582333555,0.0005553046846226,2.5624477373269423,True,True,False,492.5140941615324,low/none
336,336,dyn,control,clarithromycin,168.1,190.5,208.6,262.4,94.29999999999998,71.89999999999998,53.79999999999998,190.1,290.8,353.3,173.8,323.3,132.6,0.0891391547675022,2.9266402988896085,256.7419817961708,-87.98079840153572,38.2571724361924,7.641840349792489e-05,0.0006118907298965,0.0005354723263986,2.8375011441221063,True,True,False,492.5881584081721,low/none
337,337,dyn,control,clarithromycin,167.5,189.8,207.8,261.3,93.8,71.5,53.5,171.4,265.4,323.1,151.9,281.9,110.9,0.0494388395342583,2.626117336855226,256.83435586966544,-87.98045424996268,38.33927848929108,7.674564252061172e-05,0.0006848951338278,0.0006081494913072,2.576678497320968,True,True,False,490.200097702224,low/none
338,338,dyn,control,clarithromycin,168.2,190.6,208.7,262.6,94.40000000000003,72.00000000000003,53.900000000000034,192.6,294.4,357.1,163.4,298.4,127.8,0.0811181615645493,2.907250198026825,256.72278771737786,-87.9805332097626,38.23941792244042,7.659924260766752e-05,0.0006024177097297,0.000525818467122,2.826132036462276,True,True,False,493.03912975297953,low/none
339,339,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,175.4,269.4,326.5,130.5,232.9,111.7,0.0495971423054802,2.798788545299373,256.8121715518284,-87.98030761484665,38.306159636320245,7.681424541930645e-05,0.0006680362964833,0.000591222051064,2.7491914029938926,True,True,False,490.7986193361884,low/none
340,340,dyn,control,clarithromycin,168.3,190.8,208.8,262.8,94.5,72.0,54.0,197.2,299.6,363.3,167.3,314.2,139.7,0.080059109781447,2.7827933006415515,256.71056061152905,-87.98081959732993,38.2349522144468,7.63906565842019e-05,0.0005885518048061,0.0005121611482219,2.7027341908601046,True,True,False,493.3463994670654,low/none
341,341,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,181.8,281.8,343.5,200.0,359.6,131.9,0.2824639363707793,2.965729125944012,256.7582096572752,-87.98029645722137,38.33232631885102,7.666613087907474e-05,0.0006355479248315,0.0005588817939524,2.683265189573232,True,True,False,491.9688968025157,low/none
342,342,dyn,control,clarithromycin,168.2,190.6,208.6,262.5,94.3,71.9,53.900000000000006,192.7,294.8,359.2,176.0,357.9,125.1,0.0410092258410284,2.432737817664813,256.73445037207864,-87.98137829433291,38.24230885401987,7.609354701558398e-05,0.0006018899063117,0.0005257963592962,2.3917285918237847,True,True,False,493.00290114630207,low/none
343,343,dyn,control,clarithromycin,167.5,189.8,207.8,261.2,93.7,71.39999999999998,53.39999999999998,170.2,263.7,321.2,146.9,271.9,112.9,0.0633311852649934,3.062178270399823,256.83966814821406,-87.98042228241718,38.34935274668389,7.675941006331017e-05,0.0006907453719897,0.0006139859619264,2.998847085134829,True,True,False,490.0359334514544,low/none
344,344,dyn,control,clarithromycin,167.1,189.5,207.5,260.7,93.6,71.19999999999999,53.19999999999999,160.5,253.2,309.8,148.1,269.2,97.7,0.1509799261333518,3.074857250655866,256.8705099696557,-87.98023252344822,38.44083494481099,7.684784337482463e-05,0.0007306964351846,0.0006538485918098,2.9238773245225143,True,True,False,489.1412466637016,low/none
345,345,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.2,280.8,340.7,142.7,265.8,128.1,0.0594981162716203,2.9005163716031093,256.77372494608323,-87.98044491711931,38.275516738317,7.671276763492024e-05,0.0006346015489103,0.0005578887812754,2.841018255331489,True,True,False,491.746793809884,low/none
346,346,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,177.7,272.7,332.1,129.5,262.2,114.4,0.0224657048652223,2.508602868176112,256.8013651230716,-87.98034385804368,38.306344038508335,7.678419325108254e-05,0.0006566427946996,0.0005798586014485,2.486137163310889,True,True,False,491.13892198824806,low/none
347,347,dyn,control,clarithromycin,167.7,190.0,208.0,261.5,93.8,71.5,53.5,177.4,270.6,328.3,122.6,229.6,120.7,0.032342225807316,2.6259205817021765,256.80820658192,-87.98028838059224,38.31272121595841,7.682021304870783e-05,0.0006605112994094,0.0005836910863607,2.5935783558948606,True,True,False,490.88446573800303,low/none
348,348,dyn,control,clarithromycin,168.0,190.3,208.4,262.2,94.2,71.89999999999998,53.79999999999998,187.1,283.6,343.4,158.6,301.1,141.5,0.0887935850148638,3.0854621769001107,256.7782892244864,-87.9809604408714,38.26032934979658,7.644016950023353e-05,0.0006289547297914,0.0005525145602912,2.9966685918852467,True,True,False,491.6730380598559,low/none
349,349,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,172.7,266.5,324.6,137.3,255.5,117.3,0.0409093900459428,2.6625394337762613,256.82388858541094,-87.98025366099223,38.35377257751344,7.682653815255393e-05,0.0006775394763731,0.0006007129382206,2.6216300437303186,True,True,False,490.4295205611801,low/none
350,350,dyn,control,clarithromycin,167.5,189.8,207.8,261.2,93.7,71.39999999999998,53.39999999999998,172.2,264.5,322.0,138.9,278.0,114.2,0.0251523004291981,2.4517836164323934,256.8441452413589,-87.98060154918576,38.329567603217,7.669897547003797e-05,0.0006845613927626,0.0006078624172926,2.426631316003195,True,True,False,490.01836530803627,low/none
351,351,dyn,control,clarithromycin,167.3,189.6,207.6,260.8,93.5,71.20000000000002,53.20000000000002,166.9,256.0,311.1,122.2,231.7,117.8,0.02840656707586,2.6127245303388418,256.8787714295719,-87.98055389913968,38.36787270522683,7.67544949977972e-05,0.0007119657041859,0.0006352112091881,2.584317963262982,True,True,False,489.0407222837855,low/none
