,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
462,462,iso,gomez,nifedipine,204.2,239.0,265.5,338.4,134.2,99.39999999999998,72.89999999999998,450.2,659.2,780.5,210.9,470.4,300.4,0.4866672339599183,5.856231584529832,241.18526234794783,-87.76553067623914,39.01518783876829,9.497643312989667e-05,0.0001929382321585,9.796179902869848e-05,5.369564350569913,False,False,False,106.87627146228571,low/none
463,463,iso,gomez,nifedipine,206.3,240.7,266.4,337.6,131.3,96.90000000000003,71.20000000000005,491.1,718.8,834.6,210.3,486.6,296.9,1.0520942973922125,9.541520093713048,240.1678223563116,-87.7273797668083,38.94111564723605,0.00010071533691,0.0001784399468122,7.772460990226841e-05,8.489425796320836,False,False,False,108.87393997367832,low/none
464,464,iso,gomez,nifedipine,202.8,237.9,264.8,338.5,135.7,100.6,73.69999999999999,424.9,623.4,745.2,148.8,331.6,279.3,0.143080587799943,2.743170905494983,241.5006314393312,-87.77654651177556,39.03649378246676,9.321517400390176e-05,0.0002018544263401,0.0001086392523362,2.6000903176950403,False,False,False,107.05691788014,low/none
465,465,iso,gomez,nifedipine,206.1,240.6,266.3,337.6,131.50000000000003,97.00000000000004,71.30000000000001,488.2,715.7,832.2,208.4,480.3,300.1,1.6851165830328922,15.470745208922636,240.2180018658628,-87.72918874940576,38.94112453832752,0.000100443353872,0.0001791953280883,7.875197421632364e-05,13.785628625889744,False,False,False,108.9973464499778,low/none
466,466,iso,gomez,nifedipine,207.3,241.5,266.8,337.1,129.8,95.60000000000002,70.30000000000001,510.9,744.7,855.6,277.2,570.3,313.3,6.579257746907659,19.734227767595257,239.42630204926775,-87.69966229470869,38.89690835916791,0.0001047174548841,0.0001715408830474,6.682342816329287e-05,13.154970020687598,False,False,False,110.1747009834347,low/none
467,467,iso,gomez,nifedipine,203.8,238.7,265.3,338.3,134.5,99.60000000000002,73.0,442.6,650.1,772.1,227.6,507.5,285.5,3.4318842439590123,17.941384392502084,241.25181744863045,-87.76769247661883,39.013839787498206,9.461903915681128e-05,0.0001952128851585,0.0001005938460017,14.509500148543072,False,False,False,107.35706392095314,low/none
468,468,iso,gomez,nifedipine,206.1,240.5,266.3,337.7,131.6,97.2,71.39999999999998,487.0,713.4,830.0,203.1,492.1,276.1,1.3385229124547355,10.638367558007362,240.29011448475345,-87.73196715738821,38.948618245668335,0.0001000396894034,0.0001798118142107,7.977212480731399e-05,9.299844645552628,False,False,False,108.67844389119064,low/none
469,469,iso,gomez,nifedipine,205.9,240.4,266.2,337.6,131.70000000000002,97.20000000000002,71.40000000000003,484.6,711.2,828.4,223.1,499.4,306.9,2.0673716869912404,16.0605781376945,240.30885347255924,-87.7325625463852,38.94559080359389,9.99429829233477e-05,0.0001803278682634,8.038488534008382e-05,13.99320645070326,False,False,False,108.9425103909065,low/none
470,470,iso,gomez,nifedipine,206.2,240.6,266.3,337.7,131.5,97.1,71.39999999999998,488.4,714.9,831.2,253.2,541.2,309.1,4.855740834225752,20.96758157509733,240.26751811346975,-87.73115601834229,38.94885986153623,0.0001001624651301,0.0001794523785501,7.928991342001797e-05,16.111840740871582,False,False,False,108.61271215716546,low/none
471,471,iso,gomez,nifedipine,204.9,239.6,265.8,338.1,133.20000000000002,98.50000000000004,72.30000000000001,463.4,680.0,800.3,187.1,438.5,282.6,0.4560683447934845,6.682306295852002,240.89465924710092,-87.75464298951397,38.98961139399087,9.664163622001736e-05,0.0001879893860047,9.134774978475184e-05,6.2262379510585175,False,False,False,107.63548595552804,low/none
472,472,iso,gomez,nifedipine,203.0,238.1,265.0,338.7,135.7,100.6,73.69999999999999,427.5,623.8,744.8,158.2,357.0,265.9,0.1263872747819869,3.0835624548428777,241.5389389025844,-87.77833123330521,39.04611221248859,9.296205506285178e-05,0.0002015638398566,0.0001086017847937,2.957175180060891,False,False,False,106.18322005400466,low/none
473,473,iso,gomez,nifedipine,204.3,239.1,265.5,338.2,133.89999999999998,99.1,72.69999999999999,452.9,664.9,786.2,186.1,434.8,280.9,0.3613667280912757,5.09479453626997,241.092316398714,-87.76193204703222,39.00283843491713,9.552027747476912e-05,0.0001916276236885,9.610734621375074e-05,4.733427808178695,False,False,False,107.4228561829766,low/none
474,474,iso,gomez,nifedipine,203.5,238.5,265.2,338.5,135.0,100.0,73.30000000000001,438.5,642.8,764.6,149.8,331.3,271.4,0.1352593974245615,2.9667906013138725,241.34281093517507,-87.77111410792311,39.02377511172759,9.40915646969758e-05,0.0001969617211912,0.0001028701564942,2.831531203889311,False,False,False,106.96062868262408,low/none
475,475,iso,gomez,nifedipine,203.1,238.1,265.0,338.8,135.70000000000002,100.70000000000002,73.80000000000001,428.9,625.1,745.9,135.1,295.2,254.6,0.1212163548951975,2.864967049743356,241.53800330919967,-87.77840065491094,39.04863299776592,9.295861350913422e-05,0.0002011955225728,0.0001082369090637,2.743750694848158,False,False,False,105.9865521359322,low/none
476,476,iso,gomez,nifedipine,205.8,240.3,266.1,337.7,131.89999999999998,97.39999999999998,71.59999999999997,482.0,707.8,825.4,206.4,488.6,284.1,0.9943226654045908,8.163932166818157,240.38201905315395,-87.7353077052259,38.95030897223329,9.95365992576303e-05,0.0001811949934345,8.165839417687458e-05,7.169609501413566,False,False,False,108.8203278712561,low/none
477,477,iso,gomez,nifedipine,203.4,238.4,265.1,338.5,135.1,100.1,73.39999999999998,434.9,636.9,758.6,156.3,356.3,268.3,0.1088841311480126,2.668746701012855,241.403201520884,-87.77331360975953,39.029609095680094,9.374647482325364e-05,0.0001983983465491,0.0001046518717259,2.5598625698648423,False,False,False,106.80528844349158,low/none
478,478,iso,gomez,nifedipine,205.7,240.2,266.1,337.8,132.10000000000002,97.60000000000002,71.69999999999999,479.8,703.2,821.2,217.2,486.1,306.6,0.938513562515121,8.767067920006927,240.5028025687055,-87.73996936428223,38.96292999334931,9.885340184326791e-05,0.0001823418593584,8.348845751513693e-05,7.828554357491805,False,False,False,108.28282703255812,low/none
479,479,iso,gomez,nifedipine,204.6,239.4,265.7,338.1,133.50000000000003,98.70000000000002,72.40000000000003,459.3,674.6,795.4,171.6,387.6,282.1,0.0671054313712803,1.3205134732325314,240.96066083267755,-87.75703299937972,38.99232918401135,9.62714614774234e-05,0.0001892977884695,9.30263269921426e-05,1.253408041861251,False,False,False,107.68856864112664,low/none
480,480,iso,gomez,nifedipine,204.7,239.4,265.7,338.2,133.5,98.79999999999998,72.5,459.9,674.3,794.9,230.8,503.6,307.5,2.8399734879313474,17.36898948081032,240.9832582058568,-87.75798986424007,38.99763769639083,9.613393834206824e-05,0.0001893438388034,9.320990046138184e-05,14.529015992878971,False,False,False,107.3752341476989,low/none
481,481,iso,gomez,nifedipine,204.7,239.4,265.7,338.1,133.40000000000003,98.70000000000002,72.40000000000003,459.6,675.6,796.5,192.0,446.2,286.9,0.501157666761598,6.345057750938182,240.9365475659581,-87.75607861233158,38.98904631390862,9.641304289483192e-05,0.0001890535837905,9.264054089575232e-05,5.843900084176584,False,False,False,107.86069545913703,low/none
482,482,iso,gomez,nifedipine,202.9,238.0,265.0,338.7,135.79999999999998,100.7,73.69999999999999,427.2,624.0,745.2,160.8,372.8,266.7,0.2009655720060164,4.972365719443144,241.52841738777107,-87.77786804188979,39.04319314217382,9.302928619680902e-05,0.0002015577306738,0.000108528444477,4.771400147437127,False,False,False,106.38031731597204,low/none
483,483,iso,gomez,nifedipine,203.5,238.4,265.2,338.5,135.0,100.1,73.30000000000001,436.9,640.4,762.2,180.7,428.1,267.2,0.7766805297820393,8.903750951062058,241.36751953736825,-87.77200783978941,39.0260007049554,9.395100506014024e-05,0.0001975623224612,0.000103611317401,8.127070421280019,False,False,False,106.9121522791032,low/none
484,484,iso,gomez,nifedipine,203.5,238.5,265.2,338.6,135.10000000000002,100.10000000000002,73.40000000000003,437.3,639.8,761.3,156.7,374.2,257.0,0.2338735252502258,5.353625180806312,241.38902280380367,-87.77292127848598,39.03086586806836,9.381722620492832e-05,0.000197661706249,0.0001038444800441,5.119751655556087,False,False,False,106.5947719635981,low/none
485,485,iso,gomez,nifedipine,204.2,239.1,265.5,338.3,134.10000000000002,99.20000000000002,72.80000000000001,451.6,662.5,783.8,187.3,442.8,273.4,0.550156281616843,6.711794970381596,241.1298061963559,-87.76336643328716,39.00712121752274,9.530256312678296e-05,0.0001921987987034,9.689623557669352e-05,6.161638688764753,False,False,False,107.24447455666044,low/none
486,486,iso,gomez,nifedipine,206.5,240.9,266.5,337.5,131.0,96.6,71.0,496.3,726.1,840.7,217.7,494.0,307.4,1.568763397839653,12.552111911934809,239.97917474589244,-87.72027541284719,38.92825388839042,0.0001017513479119,0.0001765591464001,7.480779848822896e-05,10.983348514095155,False,False,False,109.27666583002548,low/none
487,487,iso,gomez,nifedipine,205.4,240.0,266.0,337.9,132.49999999999997,97.89999999999998,71.89999999999998,473.5,694.9,813.9,250.8,526.0,322.6,2.07862456064171,11.766281025682645,240.64692428660152,-87.74533420555007,38.97083474025221,9.804676384209032e-05,0.0001843834039645,8.633664012242517e-05,9.687656465040934,False,False,False,108.15471754267656,low/none
488,488,iso,gomez,nifedipine,205.4,240.0,266.0,337.9,132.49999999999997,97.89999999999998,71.89999999999998,474.1,695.6,814.6,232.6,504.3,314.3,0.4341709989191366,3.907398423819039,240.6344107326401,-87.74486851946702,38.970147372359136,9.811704111582924e-05,0.0001841977375334,8.60806964176267e-05,3.473227424899902,False,False,False,108.16509682292092,low/none
489,489,iso,gomez,nifedipine,203.6,238.6,265.2,338.5,134.9,99.9,73.30000000000001,439.4,643.2,764.8,173.5,393.2,288.7,0.4074524366936761,8.427645660033505,241.3513341663889,-87.77152901821539,39.02682810518257,9.403428758333748e-05,0.0001968308346612,0.0001027965470778,8.02019322333983,False,False,False,106.72672452335564,low/none
490,490,iso,gomez,nifedipine,204.6,239.3,265.6,338.2,133.6,98.89999999999998,72.59999999999997,457.4,671.0,791.9,187.7,439.8,281.2,0.4124673383681692,5.5998219023918185,241.02301699427684,-87.75943198612082,38.99945354974464,9.591014960117068e-05,0.0001901452233025,9.423507370134294e-05,5.187354564023649,False,False,False,107.3882178217901,low/none
491,491,iso,gomez,nifedipine,203.3,238.3,265.1,338.6,135.3,100.3,73.5,433.3,633.6,755.0,159.5,370.7,262.9,0.0898140231704898,2.333567933176381,241.4454422820727,-87.7749288983209,39.035487619574894,9.349818128131258e-05,0.0001991859684775,0.0001056877871962,2.2437539100058905,False,False,False,106.526975848876,low/none
492,492,iso,gomez,nifedipine,205.7,240.3,266.1,337.7,132.0,97.39999999999998,71.59999999999997,480.6,705.3,823.2,228.3,498.2,318.0,0.7477970941643305,6.658494348281906,240.4414039099223,-87.73757628109712,38.95550388289084,9.92028268312763e-05,0.0001818128112144,8.260998438321782e-05,5.910697254117575,False,False,False,108.61797979794702,low/none
493,493,iso,gomez,nifedipine,204.3,239.1,265.5,338.3,134.0,99.20000000000002,72.80000000000001,451.7,662.6,784.0,182.6,410.7,300.2,0.493113350361833,9.213321117254694,241.12715127257783,-87.76326375905502,39.00677239492153,9.531806852089832e-05,0.0001921622397704,9.684417124956096e-05,8.72020776689286,False,False,False,107.26021675907188,low/none
494,494,iso,gomez,nifedipine,205.6,240.2,266.1,337.9,132.29999999999998,97.7,71.79999999999995,478.3,701.0,819.2,199.4,468.1,286.6,0.8781841843199925,9.532332616294305,240.54923690444292,-87.74173083173999,38.96679671094905,9.859186483584102e-05,0.0001828890134833,8.429714864753026e-05,8.654148431974312,False,False,False,108.15441241763212,low/none
495,495,iso,gomez,nifedipine,204.4,239.2,265.6,338.4,133.99999999999997,99.2,72.79999999999995,453.6,664.1,785.1,165.8,386.9,274.8,0.248764357323761,5.800852731698263,241.12873820194227,-87.76346303451133,39.011471978005495,9.52980080041232e-05,0.0001917642835293,9.64662755252144e-05,5.5520883743745015,False,False,False,106.93592664165948,low/none
496,496,iso,gomez,nifedipine,206.0,240.5,266.3,337.7,131.7,97.2,71.39999999999998,485.1,710.4,827.4,190.7,451.9,290.3,0.3325477641803373,4.5553230735937005,240.36312169692712,-87.73474402113332,38.954832896800255,9.963190723046922e-05,0.0001805643499805,8.093244275003927e-05,4.222775309413363,False,False,False,108.45888508397783,low/none
497,497,iso,gomez,nifedipine,203.9,238.8,265.4,338.5,134.6,99.7,73.10000000000002,443.9,649.5,770.9,171.4,377.4,295.5,0.3182652995334624,6.7372044239934405,241.2961672976666,-87.76960643062921,39.02445416250374,9.434208673463712e-05,0.0001952836314605,0.0001009415447258,6.418939124459978,False,False,False,106.65367006741306,low/none
498,498,iso,gomez,nifedipine,203.4,238.4,265.2,338.5,135.1,100.1,73.30000000000001,436.3,639.1,760.8,183.4,425.4,277.2,0.4896027917983496,6.923734573928967,241.3832499023244,-87.7726070439896,39.02800037714204,9.385884557761012e-05,0.0001978571349399,0.0001039982893623,6.434131782130617,False,False,False,106.8211769123566,low/none
499,499,iso,gomez,nifedipine,204.3,239.1,265.5,338.3,134.0,99.20000000000002,72.80000000000001,453.1,664.7,786.0,167.0,386.7,275.7,0.1359910227024373,3.0873861065032044,241.10236549033556,-87.76235796363983,39.00509399081219,9.545866703129576e-05,0.000191655504622,9.619683759075785e-05,2.951395083800767,False,False,False,107.2833633543008,low/none
500,500,iso,gomez,nifedipine,204.9,239.6,265.8,338.1,133.20000000000002,98.50000000000004,72.30000000000001,464.1,681.4,801.8,202.7,471.5,287.1,0.9817976640214046,8.998407008607593,240.8649455538828,-87.75348899294404,38.98597937555893,9.681376129368392e-05,0.0001876440316378,9.083027034418912e-05,8.016609344586188,False,False,False,107.79646652810209,low/none
501,501,iso,gomez,nifedipine,204.5,239.3,265.6,338.2,133.7,98.89999999999998,72.59999999999997,456.4,669.5,790.5,162.4,378.2,269.9,0.1661671525913341,3.76629699427373,241.04321983151945,-87.76018335826933,39.00103973135003,9.57948579914448e-05,0.0001905038780652,9.470902007384716e-05,3.600129841682396,False,False,False,107.34899177542776,low/none
502,502,iso,gomez,nifedipine,202.4,237.6,264.8,338.8,136.4,101.20000000000002,74.0,417.5,607.7,727.8,167.8,384.7,268.3,0.1812615767205956,4.310681504770805,241.6633011617624,-87.782654490938,39.05888113679491,9.226425904635127e-05,0.0002056333911301,0.0001133691320838,4.1294199280502095,False,False,False,105.91806405763964,low/none
503,503,iso,gomez,nifedipine,204.0,238.9,265.4,338.3,134.3,99.4,72.90000000000003,447.9,658.0,779.8,181.6,408.1,288.5,0.1436495103083502,2.820119943006361,241.16487472365856,-87.76452630642095,39.00685426884221,9.511303928797868e-05,0.0001933009248033,9.818788551540498e-05,2.676470432698011,False,False,False,107.47133983158922,low/none
504,504,iso,gomez,nifedipine,206.9,241.2,266.7,337.4,130.49999999999997,96.2,70.69999999999999,503.6,734.4,847.3,259.0,539.2,327.2,4.871939023203854,22.701901234125728,239.7822078005393,-87.71300335064325,38.9213178041221,0.0001028137361814,0.0001744117421049,7.159800592351343e-05,17.829962210921874,False,False,False,109.32056470052802,low/none
505,505,iso,gomez,nifedipine,202.9,238.0,264.9,338.7,135.79999999999998,100.7,73.80000000000001,426.1,622.8,744.0,186.4,423.2,286.7,0.2165106998411403,4.035597761953508,241.53325374451268,-87.77798020520773,39.04272916450809,9.300698952700482e-05,0.0002018948319865,0.0001088878424595,3.819087062112368,False,False,False,106.4792612162366,low/none
506,506,iso,gomez,nifedipine,204.6,239.4,265.7,338.3,133.70000000000002,98.9,72.60000000000002,457.8,670.8,791.6,198.4,468.9,273.7,0.9565045726202556,8.35307069778293,241.03744033684129,-87.7600444984059,39.00319503328731,9.58219732536956e-05,0.0001901747455193,9.435277226565912e-05,7.396566125162675,False,False,False,107.18230987642892,low/none
507,507,iso,gomez,nifedipine,204.9,239.6,265.8,338.1,133.20000000000002,98.50000000000004,72.30000000000001,463.3,679.9,800.2,238.3,506.7,325.5,1.8588729567786288,13.075781616024717,240.89386686260576,-87.75460005878425,38.98908839017802,9.664713750847822e-05,0.000188016056302,9.136891879355588e-05,11.216908659246084,False,False,False,107.66998283040212,low/none
508,508,iso,gomez,nifedipine,205.6,240.2,266.1,337.8,132.20000000000002,97.60000000000002,71.69999999999999,478.5,702.4,820.7,216.4,483.0,310.0,2.853656559058296,24.266844783319467,240.4963852429832,-87.73963379682417,38.958875512476105,9.889589428620169e-05,0.0001825278557786,8.363196149242329e-05,21.41318822426117,False,False,False,108.54323827586666,low/none
509,509,iso,gomez,nifedipine,203.5,238.5,265.2,338.6,135.10000000000002,100.10000000000002,73.40000000000003,438.2,640.9,762.3,183.4,419.7,287.4,0.4733762467974396,6.973345773594881,241.38116727349288,-87.77266355083121,39.03082334037915,9.385976364825329e-05,0.000197385772271,0.0001035260086227,6.499969526797441,False,False,False,106.55770073163993,low/none
510,510,iso,gomez,nifedipine,203.3,238.3,265.1,338.5,135.2,100.2,73.39999999999998,434.4,636.5,758.3,167.8,398.6,260.4,0.2173211299579498,3.9443004981725593,241.4033903250746,-87.77328563782571,39.02904523798298,9.374832245175236e-05,0.0001985137608117,0.0001047654383599,3.7269793682146086,False,False,False,106.87264273169048,low/none
511,511,iso,gomez,nifedipine,203.9,238.8,265.4,338.4,134.49999999999997,99.59999999999997,73.0,444.4,651.2,772.8,191.2,429.3,293.3,0.1470588116010427,2.7744864893849357,241.2650842302542,-87.76836884394056,39.01895581354671,9.452784753285192e-05,0.0001949075855176,0.0001003797379847,2.6274276777838925,False,False,False,106.93080307140886,low/none
512,512,iso,gomez,nifedipine,205.4,240.0,266.0,337.9,132.49999999999997,97.89999999999998,71.89999999999998,473.1,695.0,814.2,213.1,478.8,305.9,0.5848314023225426,6.226853359064462,240.6288766480422,-87.7445837035904,38.96716948928471,9.815369331153808e-05,0.0001843439285428,8.619023523128105e-05,5.642021956741919,False,False,False,108.37231140160542,low/none
513,513,iso,gomez,nifedipine,203.8,238.7,265.3,338.4,134.59999999999997,99.7,73.09999999999997,442.6,648.8,770.5,195.2,437.1,300.0,0.8426249223816548,11.784641843815496,241.28603717592617,-87.76909438931685,39.01974989583282,9.44114951137448e-05,0.0001955004970982,0.0001010890019844,10.942016921433842,False,False,False,106.97601853876048,low/none
514,514,iso,gomez,nifedipine,204.3,239.1,265.6,338.3,134.0,99.20000000000002,72.69999999999999,452.4,663.0,784.1,189.6,449.0,273.0,0.9823550067658096,10.299808095535678,241.13443779784365,-87.76361405900712,39.00978226975704,9.527006480539368e-05,0.0001920580761314,9.678801132602175e-05,9.317453088769868,False,False,False,107.0636463885485,low/none
515,515,iso,gomez,nifedipine,205.0,239.6,265.8,338.2,133.2,98.6,72.39999999999998,464.8,681.1,801.2,167.3,407.3,269.4,0.3453830370668811,6.48547063377038,240.89240432607224,-87.75464412827145,38.99268092131784,9.66480966931e-05,0.0001877032252358,9.105512854273563e-05,6.1400875967034985,False,False,False,107.4304250510494,low/none
516,516,iso,gomez,nifedipine,204.2,239.0,265.5,338.4,134.2,99.39999999999998,72.89999999999998,449.8,659.3,780.7,159.3,356.1,280.0,0.2109938029708597,4.439121262007836,241.17453338878525,-87.76506305344793,39.01200919163712,9.504339725409882e-05,0.0001929461698434,9.79027725893564e-05,4.228127459036976,False,False,False,107.06021262017325,low/none
517,517,iso,gomez,nifedipine,205.0,239.7,265.8,338.0,133.0,98.3,72.19999999999999,466.4,684.8,804.9,238.6,519.3,302.8,2.428214691090256,13.536655311249126,240.81014668492645,-87.75143048469829,38.98168143980702,9.712544845065265e-05,0.0001868167805625,8.969133211189948e-05,11.10844062015887,False,False,False,107.91762091079552,low/none
518,518,iso,gomez,nifedipine,204.5,239.3,265.6,338.2,133.7,98.89999999999998,72.59999999999997,456.9,670.4,791.4,199.7,469.3,276.8,1.891242617570629,16.15159541325669,241.0274133608432,-87.75957550188748,38.99916566941892,9.588658258850876e-05,0.000190285518451,9.439893586257858e-05,14.26035279568606,False,False,False,107.42674506253702,low/none
519,519,iso,gomez,nifedipine,205.4,240.0,266.0,337.8,132.4,97.8,71.80000000000001,474.6,697.0,815.9,164.5,393.9,276.3,0.2744183871580271,5.83180795866313,240.59892179314704,-87.74348314323446,38.965870901285854,9.832062144542578e-05,0.0001838676125567,8.554699111131552e-05,5.557389571505103,False,False,False,108.36323538293908,low/none
520,520,iso,gomez,nifedipine,204.0,238.9,265.4,338.3,134.3,99.4,72.90000000000003,447.8,657.0,778.6,168.8,393.3,278.9,0.3222050000987502,6.861656954292435,241.1903602206194,-87.76556111979482,39.01105775512299,9.495980580204785e-05,0.0001935263014997,9.856649569772178e-05,6.539451954193685,False,False,False,107.2154212074224,low/none
521,521,iso,gomez,nifedipine,204.3,239.1,265.5,338.3,134.0,99.20000000000002,72.80000000000001,452.1,662.9,784.2,208.1,469.5,293.1,0.5801690810842257,6.3879949554375575,241.12782152725404,-87.76331694557972,39.00762816477536,9.53119864843226e-05,0.0001920890295489,9.677704306459052e-05,5.807825874353332,False,False,False,107.19561979710814,low/none
522,522,iso,gomez,nifedipine,203.6,238.6,265.3,338.6,135.00000000000003,100.00000000000004,73.30000000000001,439.9,643.1,764.4,182.7,419.6,281.5,1.1829444600272203,15.739112346074265,241.36544848121684,-87.77214893255595,39.03104506894201,9.39449775263185e-05,0.000196824812303,0.0001028798347767,14.556167886047042,False,False,False,106.47127696674796,low/none
523,523,iso,gomez,nifedipine,205.0,239.7,265.8,338.0,133.0,98.3,72.19999999999999,467.0,686.4,806.4,184.2,450.8,267.0,0.4800554799396915,5.643378535099561,240.77445464690797,-87.75003376708985,38.97731354714755,9.73322205895488e-05,0.0001864501259249,8.911790533535201e-05,5.16332305515987,False,False,False,108.12822287688589,low/none
524,524,iso,gomez,nifedipine,202.7,237.8,264.8,338.7,136.0,100.89999999999998,73.89999999999998,422.4,616.5,737.4,169.5,401.4,255.6,0.3493329279568674,5.052377605919638,241.5872834018202,-87.77991234079506,39.04887409888289,9.269951821555932e-05,0.0002034497790927,0.0001107502608772,4.703044677962771,False,False,False,106.2946706250035,low/none
525,525,iso,gomez,nifedipine,204.6,239.4,265.7,338.2,133.6,98.79999999999998,72.5,458.2,672.5,793.4,184.3,429.4,284.0,0.4410057989686779,6.816416809324134,240.9960804570665,-87.7583911394324,38.996183107187846,9.606671407935774e-05,0.0001897890367839,9.372232270457252e-05,6.375411010355457,False,False,False,107.52952221067436,low/none
526,526,iso,gomez,nifedipine,204.5,239.3,265.6,338.2,133.7,98.89999999999998,72.59999999999997,456.5,670.5,791.6,180.8,407.2,296.2,0.2383566835871561,4.686305484761502,241.01464178794092,-87.7590270784876,38.99611434482618,9.596511504986066e-05,0.0001902770837219,9.431196867207648e-05,4.447948801174346,False,False,False,107.62079671940734,low/none
527,527,iso,gomez,nifedipine,204.4,239.2,265.5,338.1,133.70000000000002,98.90000000000003,72.60000000000002,455.0,669.9,791.4,175.3,386.6,298.7,0.1831913846426585,3.344316470770312,240.99573934674893,-87.75815400588286,38.99104815563438,9.60861833988388e-05,0.0001904447132963,9.43585298975022e-05,3.1611250861276536,False,False,False,108.03443661476403,low/none
528,528,iso,gomez,nifedipine,204.9,239.6,265.7,338.0,133.1,98.4,72.30000000000001,463.6,681.5,802.1,219.6,503.5,283.8,2.3259026029492738,14.03424313425625,240.8463932573704,-87.75270200486787,38.98196913154821,9.692616535656824e-05,0.0001876231176531,9.069695229656222e-05,11.708340531306977,False,False,False,108.0526747333098,low/none
529,529,iso,gomez,nifedipine,205.3,239.9,265.9,337.8,132.5,97.9,71.90000000000003,472.0,694.3,813.7,201.4,477.8,280.5,0.6993334973074962,6.320480278209145,240.62623857212463,-87.7444126128293,38.96498577726448,9.817384988953688e-05,0.0001845097607488,8.633591085933629e-05,5.6211467809016495,False,False,False,108.55357044733978,low/none
530,530,iso,gomez,nifedipine,204.2,239.0,265.5,338.2,134.0,99.2,72.69999999999999,450.1,661.1,782.7,150.7,356.1,261.9,0.113467276371458,2.7948341353042268,241.1313656357352,-87.7633206948778,39.00470291448677,9.530183512656685e-05,0.000192543294533,9.724145940647964e-05,2.6813668589327686,False,False,False,107.470316672339,low/none
531,531,iso,gomez,nifedipine,203.0,238.0,264.9,338.5,135.5,100.5,73.60000000000002,428.0,627.0,748.7,134.5,350.8,263.4,0.0625919108684708,1.0833583661884372,241.4831175459272,-87.7760663034203,39.0358594907367,9.330213064419029e-05,0.0002008918650529,0.0001075897344087,1.0207664553199665,False,False,False,106.8430148601204,low/none
532,532,iso,gomez,nifedipine,206.0,240.5,266.2,337.7,131.7,97.2,71.5,484.9,710.4,827.5,193.6,467.4,282.5,0.6081280565729832,6.384534549358814,240.3561964308148,-87.73445455812896,38.95308877680497,9.967239031689434e-05,0.000180563315058,8.089092474119363e-05,5.776406492785831,False,False,False,108.55073075858326,low/none
533,533,iso,gomez,nifedipine,203.8,238.7,265.3,338.4,134.59999999999997,99.7,73.09999999999997,443.5,650.1,771.8,226.0,494.9,302.3,0.7422480495015907,6.037926898286434,241.2719079972564,-87.76858173466071,39.01862948574899,9.449187922381092e-05,0.0001951718280858,0.000100679948862,5.295678848784844,False,False,False,106.99530002781438,low/none
534,534,iso,gomez,nifedipine,206.3,240.7,266.3,337.5,131.2,96.8,71.19999999999999,491.1,719.6,835.4,245.5,533.6,310.3,3.07179435073265,14.670130699111644,240.12916947295795,-87.7258596407622,38.935746866897006,0.0001009325180037,0.0001782153332044,7.728281520064382e-05,11.598336348378991,False,False,False,109.13614413638008,low/none
535,535,iso,gomez,nifedipine,205.2,239.9,265.9,337.9,132.7,97.99999999999996,72.0,470.7,691.2,810.7,191.8,454.7,283.4,0.849669132360749,9.705786836709054,240.7022717832155,-87.74737051107817,38.973376684161074,9.77373545004438e-05,0.0001852754863932,8.75381318927868e-05,8.856117704348305,False,False,False,108.15646934984628,low/none
536,536,iso,gomez,nifedipine,205.1,239.8,265.9,338.0,132.9,98.2,72.10000000000002,468.5,688.2,808.0,236.8,518.3,303.5,1.9410707618094063,10.54216599143494,240.750718957457,-87.74917303418141,38.97642168814898,9.746449326270228e-05,0.0001860149844494,8.85504911867178e-05,8.601095229625534,False,False,False,108.10177822231908,low/none
537,537,iso,gomez,nifedipine,204.3,239.1,265.6,338.3,134.0,99.20000000000002,72.69999999999999,452.6,663.4,784.6,174.4,406.8,280.9,0.4101386079094417,7.742424271782538,241.1270766186132,-87.76332690602085,39.00872121773588,9.531330863336156e-05,0.0001919604751548,9.664716652149338e-05,7.332285663873096,False,False,False,107.11130274475022,low/none
538,538,iso,gomez,nifedipine,205.3,239.9,266.0,338.0,132.7,98.1,72.0,472.0,692.0,811.2,179.2,418.0,290.6,0.4269341358515907,8.1494677695038,240.7127863982953,-87.7478816555958,38.978419579121606,9.766954643603852e-05,0.000185089157655,8.741961121904036e-05,7.72253363365221,False,False,False,107.84063424771864,low/none
539,539,iso,gomez,nifedipine,203.5,238.5,265.2,338.5,135.0,100.0,73.30000000000001,437.1,639.6,761.1,188.1,434.7,278.2,0.3876537388346787,4.899400529161186,241.3883797796839,-87.77287903083167,39.03034976799452,9.382249231075242e-05,0.0001977049549944,0.0001038824626837,4.511746790326507,False,False,False,106.634490493459,low/none
540,540,iso,gomez,nifedipine,204.4,239.2,265.6,338.3,133.9,99.10000000000002,72.69999999999999,454.3,666.1,787.2,194.0,442.5,295.0,0.578537332036145,8.131093579622673,241.08976605299785,-87.76192457897085,39.0051021853624,9.552803614633156e-05,0.0001913167993094,9.578876316315786e-05,7.552556247586528,False,False,False,107.22997378353097,low/none
