,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
234,234,dyn,gomez,nifedipine,200.3,236.0,264.3,340.6,140.3,104.60000000000002,76.30000000000001,370.2,509.7,611.8,187.1,397.5,220.2,0.1943615873032007,1.1069034714962545,242.17314675193276,-87.7977425499362,39.15648613672904,8.95859273315151e-05,0.0002320985932407,0.0001425126659092,0.9125418841930536,False,False,False,104.50815452603082,low/none
235,235,dyn,gomez,nifedipine,199.6,235.4,264.0,340.3,140.70000000000002,104.9,76.30000000000001,351.4,488.1,599.5,156.5,349.6,208.5,0.1083707302517418,0.8189460429190132,242.1328879103916,-87.79478116448676,39.167138368010825,8.999042309271264e-05,0.0002392272943462,0.0001492368712535,0.7105753126672714,False,False,False,104.63269343012,low/none
236,236,dyn,gomez,nifedipine,200.9,236.4,264.5,340.0,139.1,103.6,75.5,361.1,522.5,645.9,148.2,393.9,207.8,0.0809942996059066,0.590738363167159,241.9140813038208,-87.78766627859667,39.12540990680933,9.117546776917282e-05,0.0002286958482767,0.0001375203805075,0.5097440635612523,False,False,False,105.96447796279062,low/none
237,237,dyn,gomez,nifedipine,199.4,235.3,263.8,340.3,140.9,105.0,76.5,357.0,496.1,592.6,196.8,406.1,217.0,0.3152064459826362,1.430330474827128,242.2439036046517,-87.79927653440541,39.16982273516858,8.929556950094714e-05,0.0002390120004732,0.0001497164309722,1.1151240288444917,False,False,False,105.2075586683361,low/none
238,238,dyn,gomez,nifedipine,201.1,236.6,264.6,340.2,139.1,103.6,75.59999999999997,368.6,530.4,650.8,152.1,393.7,222.9,0.045305238677521,0.4071851159170394,241.93985232888448,-87.78928089151493,39.11885501223378,9.097481103068604e-05,0.0002266041886592,0.0001356293776285,0.3618798772395183,False,False,False,106.25528848279848,low/none
239,239,dyn,gomez,nifedipine,199.5,235.4,264.0,340.7,141.2,105.29999999999998,76.69999999999999,358.9,493.8,587.7,193.1,398.6,230.5,0.1438100888174258,1.0287981734465237,242.27533603505927,-87.80070995632639,39.16933061569223,8.908594297193753e-05,0.0002398313162685,0.0001507453732966,0.8849880846290978,False,False,False,104.1548930580883,low/none
240,240,dyn,gomez,nifedipine,201.4,236.8,264.9,340.8,139.4,104.0,75.90000000000003,374.1,518.7,631.1,167.1,364.5,233.2,0.0682634249826407,0.5898336798277077,241.9546645533196,-87.79009481921759,39.12192680552351,9.086316642126956e-05,0.0002274984435087,0.0001366352770874,0.521570254845067,False,False,False,104.46402845765692,low/none
241,241,dyn,gomez,nifedipine,198.3,234.4,263.3,339.9,141.59999999999997,105.49999999999996,76.59999999999997,339.7,471.7,565.1,195.7,400.3,209.3,0.3586017099526706,1.5761377992692855,242.27663111700505,-87.79870046568148,39.18447475727436,8.928883528447035e-05,0.0002494068207598,0.0001601179854753,1.217536089316615,False,False,False,105.81810653442976,low/none
242,242,dyn,gomez,nifedipine,200.2,235.9,264.3,340.5,140.3,104.6,76.19999999999999,360.5,501.3,607.0,169.0,370.7,222.4,0.0642351791400882,0.6560544094444407,242.08270542179577,-87.793630661652,39.14325024744588,9.022857953344176e-05,0.0002350368669259,0.0001448082873924,0.5918192303043525,False,False,False,105.00787259714042,low/none
243,243,dyn,gomez,nifedipine,199.6,235.4,263.9,340.2,140.6,104.79999999999998,76.30000000000001,352.8,489.5,596.1,164.9,356.4,201.6,0.1018004603712965,0.8593401283708543,242.09334450169763,-87.79318445852198,39.16409589829872,9.023625384349158e-05,0.000238176942198,0.0001479406883545,0.7575396679995577,False,False,False,104.8417939487086,low/none
244,244,dyn,gomez,nifedipine,200.0,235.8,264.3,340.8,140.8,105.0,76.5,363.4,495.1,593.6,175.0,358.7,229.1,0.1453423771659743,0.9807491216631063,242.17818002101575,-87.79737996469197,39.15878106136039,8.963427230728966e-05,0.0002366618947662,0.0001470276224589,0.835406744497132,False,False,False,103.7884204677936,low/none
245,245,dyn,gomez,nifedipine,198.6,234.7,263.5,340.2,141.6,105.5,76.69999999999999,345.2,476.6,570.8,190.6,386.1,212.5,0.2264172447956937,1.287834716081614,242.2690314577461,-87.79898774571825,39.1816131925352,8.927329192087069e-05,0.0002463705607278,0.0001570972688069,1.06141747128592,False,False,False,105.21667888811518,low/none
246,246,dyn,gomez,nifedipine,199.1,235.0,263.7,340.1,141.00000000000003,105.10000000000002,76.40000000000003,345.3,476.8,582.1,160.9,330.1,203.6,0.0951195325897368,0.8338052080167085,242.16489576545584,-87.79522481906162,39.17236338744937,8.987745741313976e-05,0.0002437053931726,0.0001538279357595,0.7386856754269717,False,False,False,105.00012451039102,low/none
247,247,dyn,gomez,nifedipine,200.0,235.7,264.1,340.3,140.3,104.60000000000002,76.19999999999999,361.2,502.7,609.3,177.0,397.0,214.2,0.1150433872300593,0.8511567668353137,242.12259792704916,-87.79509414861829,39.14836428838168,8.997347963832187e-05,0.0002347415455748,0.0001447680659365,0.7361133796052544,False,False,False,105.29292217308124,low/none
248,248,dyn,gomez,nifedipine,199.2,235.1,263.7,340.0,140.8,104.9,76.30000000000001,344.8,481.5,591.3,152.6,341.8,205.6,0.0779542058402244,0.7048850703494663,242.15270496498263,-87.79488154616581,39.16363963045844,8.994019217011581e-05,0.0002430957880953,0.0001531555959251,0.6269308645092418,False,False,False,105.505840886402,low/none
249,249,dyn,gomez,nifedipine,200.5,236.2,264.5,340.7,140.2,104.5,76.19999999999999,371.8,509.1,611.8,180.1,390.1,220.9,0.1560149684635506,1.0212504922624814,242.16232529270263,-87.7974841748241,39.15960115381326,8.96314110169475e-05,0.0002316331770282,0.0001420017660113,0.8652355237989309,False,False,False,103.82611925728597,low/none
250,250,dyn,gomez,nifedipine,200.8,236.4,264.6,340.8,140.0,104.4,76.19999999999999,374.0,518.0,621.9,185.0,411.3,234.1,0.1187242684581696,0.7866373828173467,242.14142035906107,-87.79719988039312,39.14198659039062,8.972586917530397e-05,0.0002300566724666,0.0001403308032913,0.6679131143591771,False,False,False,104.08982745334905,low/none
251,251,dyn,gomez,nifedipine,198.5,234.5,263.4,340.1,141.60000000000002,105.60000000000002,76.70000000000005,342.0,470.7,565.2,183.0,370.2,206.8,0.1675086562181685,1.2377271912513044,242.26242214267157,-87.79836809054378,39.18364163796264,8.934666535417893e-05,0.0002482915621973,0.0001589448968431,1.070218535033136,False,False,False,105.20635495248696,low/none
252,252,dyn,gomez,nifedipine,200.6,236.3,264.6,341.0,140.4,104.7,76.39999999999998,377.6,522.7,615.6,215.0,423.8,247.6,0.2255748772024064,1.1774993524292354,242.3128159520996,-87.80409456607977,39.15275012674799,8.865173673132635e-05,0.0002314375261159,0.0001427857893845,0.951924475226829,False,False,False,103.76027632535622,low/none
253,253,dyn,gomez,nifedipine,198.2,234.3,263.3,339.9,141.7,105.59999999999997,76.59999999999997,333.9,462.1,560.0,161.6,350.4,211.6,0.0655164721131862,0.6792786339184822,242.24381797820007,-87.79693703941703,39.18186137677481,8.953991294769784e-05,0.000252403285962,0.0001628633730143,0.613762161805296,False,False,False,105.84218879721293,low/none
254,254,dyn,gomez,nifedipine,199.9,235.7,264.1,340.2,140.29999999999998,104.5,76.09999999999997,353.3,493.8,609.4,154.3,346.4,207.6,0.0832049022938403,0.7025018388725327,242.0848404257592,-87.793228937754,39.15905282529588,9.025268458184523e-05,0.0002371335755955,0.0001468808910137,0.6192969365786923,False,False,False,104.82882611163596,low/none
255,255,dyn,gomez,nifedipine,199.6,235.5,264.1,340.6,141.00000000000003,105.10000000000002,76.5,361.8,502.6,593.8,210.6,416.8,238.4,0.3104872746950379,1.4788220397480945,242.31626408520987,-87.80261794176441,39.17100442661175,8.880694328171724e-05,0.0002384925567944,0.0001496856135127,1.168334765053057,False,False,False,104.36080133618864,low/none
256,256,dyn,gomez,nifedipine,198.4,234.5,263.4,340.2,141.79999999999998,105.7,76.80000000000001,340.8,468.9,559.8,190.8,379.3,215.8,0.1800580134789722,1.2370038354920116,242.2951880973108,-87.79951085906171,39.1894727523041,8.916614374689635e-05,0.0002499208936654,0.0001607547499185,1.0569458220130394,False,False,False,104.8689076159257,low/none
257,257,dyn,gomez,nifedipine,200.0,235.8,264.2,340.6,140.60000000000002,104.8,76.40000000000003,363.9,500.5,601.1,181.3,390.7,220.9,0.1286670034880927,0.9519191558744589,242.1887644920759,-87.79781574892225,39.1590599955619,8.955581883304853e-05,0.0002356399417718,0.0001460841229387,0.8232521523863661,False,False,False,104.32659135603885,low/none
258,258,dyn,gomez,nifedipine,201.5,237.0,265.1,341.3,139.8,104.3,76.19999999999999,390.6,533.7,626.2,201.8,409.6,249.5,0.1783040421546591,1.0392640601876837,242.281929687806,-87.80408178698187,39.14059563383738,8.870005294120367e-05,0.000226904190964,0.0001382041380228,0.8609600180330244,False,False,False,102.5725068693207,low/none
259,259,dyn,gomez,nifedipine,199.6,235.4,264.0,340.6,141.00000000000003,105.20000000000002,76.60000000000002,357.5,489.9,586.1,179.1,372.4,222.4,0.1177900874848788,0.9492119771550456,242.2041169749699,-87.79774390836037,39.1659414959903,8.954630146547689e-05,0.0002397258579195,0.0001501795564541,0.8314218896701667,False,False,False,104.17776931363817,low/none
260,260,dyn,gomez,nifedipine,199.9,235.7,264.2,340.5,140.6,104.8,76.30000000000001,357.5,499.7,604.8,166.5,396.8,223.9,0.1311031260905806,0.8316052131847964,242.17410704470535,-87.79705786721468,39.15235333065274,8.967575894839241e-05,0.0002373770998131,0.0001477013408647,0.7005020870942158,False,False,False,104.72344041406896,low/none
261,261,dyn,gomez,nifedipine,198.9,234.8,263.5,339.7,140.79999999999998,104.89999999999998,76.19999999999999,339.9,479.2,591.9,148.2,332.9,193.4,0.0714380739743982,0.6795634820547124,242.14061042350767,-87.79397607258561,39.16456944184827,9.005368188154844e-05,0.0002446687496662,0.0001546150677847,0.6081254080803141,False,False,False,106.15914070379648,low/none
262,262,dyn,gomez,nifedipine,199.6,235.4,263.9,340.0,140.4,104.6,76.10000000000002,350.5,492.6,603.0,159.5,338.4,204.7,0.0402039459243078,0.5065600213060103,242.10192750181545,-87.79346747664648,39.1578225965558,9.019806749719045e-05,0.0002386025338743,0.0001484044663771,0.4663560753817025,False,False,False,105.88847178699764,low/none
263,263,dyn,gomez,nifedipine,199.7,235.5,263.8,339.6,139.90000000000003,104.10000000000002,75.80000000000001,349.3,504.2,622.0,144.4,346.5,192.9,0.0392728203803177,0.4297602061758143,242.06290006259084,-87.79214042032865,39.15075446185145,9.041180449570684e-05,0.0002363787810617,0.000145966976566,0.3904873857954966,False,False,False,106.70812943334246,low/none
264,264,dyn,gomez,nifedipine,199.5,235.3,263.9,340.1,140.60000000000002,104.8,76.20000000000005,349.2,485.0,595.6,158.5,333.3,206.2,0.082651367009427,0.745749373792229,242.10947892370103,-87.7936117532728,39.15754203706528,9.01601425180227e-05,0.0002403744100636,0.0001502142675455,0.663098006782802,False,False,False,105.25677890065204,low/none
265,265,dyn,gomez,nifedipine,198.6,234.6,263.5,340.3,141.70000000000002,105.70000000000002,76.80000000000001,343.6,471.4,562.6,186.0,370.4,216.2,0.1726971588959443,1.260687527326871,242.2894239226054,-87.79958116644116,39.18803994911673,8.916932508873172e-05,0.0002483460852317,0.0001591767601429,1.087990368430927,False,False,False,104.59806763718264,low/none
266,266,dyn,gomez,nifedipine,199.4,235.3,263.9,340.3,140.9,105.0,76.40000000000003,355.3,488.9,591.1,178.5,377.9,207.2,0.1748201670510856,1.1822936240436377,242.20210040812935,-87.79745345822498,39.17090722484306,8.95587917517278e-05,0.0002394982366449,0.0001499394448932,1.007473456992552,False,False,False,104.77525225922804,low/none
267,267,dyn,gomez,nifedipine,199.0,235.0,263.8,340.5,141.5,105.5,76.69999999999999,351.7,483.4,574.5,188.2,376.3,220.5,0.2187515774608653,1.3948922687022265,242.28318548117105,-87.80018832825523,39.18015441827583,8.911778854030603e-05,0.0002436187187175,0.0001545009301771,1.1761406912413612,False,False,False,104.45402103224804,low/none
268,268,dyn,gomez,nifedipine,200.9,236.4,264.5,340.4,139.49999999999997,103.99999999999996,75.89999999999998,365.7,508.3,630.7,158.6,359.2,213.2,0.1192265659136815,0.7836238073626672,241.93702866666465,-87.78857985682212,39.13950119950142,9.102642032757532e-05,0.000229168245635,0.0001381418253074,0.6643972414489856,False,False,False,104.4578893428516,low/none
269,269,dyn,gomez,nifedipine,199.1,235.0,263.7,340.1,141.00000000000003,105.10000000000002,76.40000000000003,344.9,481.7,588.4,151.8,362.4,207.5,0.1247954376064799,0.8768141777469554,242.1886659956336,-87.79630768137054,39.16917037947948,8.971682325339866e-05,0.0002436205388598,0.0001539037156064,0.7520187401404754,False,False,False,105.04782989243856,low/none
270,270,dyn,gomez,nifedipine,199.6,235.4,264.1,340.6,141.00000000000003,105.20000000000002,76.5,355.4,491.7,590.9,176.8,402.4,232.9,0.1237032210880078,0.8505027641492715,242.24603864396923,-87.79947675682732,39.16325384632935,8.928067621790405e-05,0.0002407728458954,0.0001514921696775,0.7267995430612637,False,False,False,104.3515071690842,low/none
271,271,dyn,gomez,nifedipine,201.3,236.7,264.8,340.5,139.2,103.8,75.69999999999999,376.2,532.4,643.6,195.1,450.8,231.5,0.0820835229321357,0.5218389918251355,242.04259689561465,-87.79368928328499,39.11808954006965,9.030783617448156e-05,0.0002268250541217,0.0001365172179472,0.4397554688929997,False,False,False,105.90692989666871,low/none
272,272,dyn,gomez,nifedipine,198.6,234.6,263.5,340.1,141.50000000000003,105.50000000000004,76.60000000000002,343.0,472.9,571.1,180.6,377.0,198.8,0.1586007057302522,1.1324459526601407,242.24630227184443,-87.79788839981218,39.18646920402528,8.942913597377358e-05,0.0002468856155709,0.0001574564795972,0.9738452469298884,False,False,False,105.23122645238227,low/none
273,273,dyn,gomez,nifedipine,200.9,236.5,264.7,340.7,139.79999999999998,104.2,76.0,368.2,513.2,629.3,157.8,378.3,222.7,0.1371819181592743,0.8271352858692085,242.02367173986545,-87.79229895113583,39.14292103923939,9.046989376146904e-05,0.000229640972001,0.0001391710782395,0.6899533677099341,False,False,False,103.9482583103019,low/none
274,274,dyn,gomez,nifedipine,201.3,236.7,264.8,340.5,139.2,103.8,75.69999999999999,372.7,528.6,643.6,166.2,419.3,219.8,0.1790017261445573,0.8758110208772075,242.02289827960084,-87.79277407859315,39.13305948685122,9.041587281307348e-05,0.0002268425769247,0.0001364267041116,0.6968092947326502,False,False,False,104.48629727994911,low/none
275,275,dyn,gomez,nifedipine,198.6,234.6,263.4,340.0,141.4,105.4,76.60000000000002,343.8,476.6,573.8,190.0,396.0,196.1,0.2867327668514746,1.42098106323592,242.25728691883293,-87.7984237454272,39.18790588556094,8.935354855574756e-05,0.0002461609119056,0.0001568073633498,1.1342482963844456,False,False,False,105.50888448495238,low/none
276,276,dyn,gomez,nifedipine,200.2,236.0,264.3,340.5,140.3,104.5,76.19999999999999,367.5,507.5,613.9,183.1,400.6,210.2,0.1841002975022809,1.0648759525744649,242.15003863260176,-87.79663685147092,39.163737639987,8.974637664346454e-05,0.0002323805719076,0.0001426341952641,0.8807756550721837,False,False,False,104.46111405523318,low/none
277,277,dyn,gomez,nifedipine,199.3,235.2,263.9,340.3,141.0,105.10000000000002,76.40000000000003,351.0,484.7,590.1,160.9,360.0,213.1,0.1754400896418067,1.0752637536170693,242.19061537666147,-87.79677919393971,39.16768966309218,8.966230525271171e-05,0.0002413799474996,0.0001517176422469,0.8998236639752625,False,False,False,104.72219009748017,low/none
278,278,dyn,gomez,nifedipine,199.9,235.7,264.0,340.1,140.20000000000002,104.40000000000003,76.10000000000002,354.9,497.4,608.0,164.4,367.5,201.1,0.0772604162291795,0.7306930124321164,242.03826307811903,-87.79137289020933,39.15364612733837,9.05407833784346e-05,0.000235661861982,0.0001451210786036,0.6534325962029368,False,False,False,105.27750479301622,low/none
279,279,dyn,gomez,nifedipine,199.6,235.4,264.0,340.2,140.6,104.79999999999998,76.19999999999999,352.2,488.3,599.2,160.5,337.3,204.4,0.0999857218061422,0.8110441865383502,242.0905222781405,-87.79310649144946,39.16190329246125,9.024886874643192e-05,0.0002381795675676,0.0001479306988211,0.7110584647322079,False,False,False,104.98026238091724,low/none
280,280,dyn,gomez,nifedipine,198.8,234.8,263.7,340.5,141.7,105.7,76.80000000000001,347.3,477.3,566.6,193.6,379.4,226.2,0.1657581820775708,1.2171757934108378,242.29482520078312,-87.80017601163736,39.18159525969039,8.910631719840435e-05,0.0002467268084609,0.0001576204912625,1.051417611333267,False,False,False,104.39609628071524,low/none
281,281,dyn,gomez,nifedipine,200.4,236.1,264.4,340.9,140.49999999999997,104.79999999999998,76.5,369.6,506.9,603.9,185.3,393.1,230.9,0.1233713261198549,0.918078360793924,242.19868181064325,-87.79876407185812,39.15758602798504,8.94529138258281e-05,0.0002337620286914,0.0001443091148656,0.794707034674069,False,False,False,103.677447943157,low/none
282,282,dyn,gomez,nifedipine,198.8,234.8,263.6,340.2,141.39999999999998,105.39999999999998,76.59999999999997,347.0,478.2,574.2,183.4,378.4,212.0,0.147665406203998,1.1059914296310842,242.24568700753244,-87.79827026425048,39.17457940494594,8.939316558777284e-05,0.0002451694216889,0.0001557762561011,0.9583260234270862,False,False,False,105.16760940382431,low/none
283,283,dyn,gomez,nifedipine,199.2,235.1,263.9,340.5,141.3,105.4,76.60000000000002,354.1,488.2,581.6,196.2,405.6,229.3,0.1403400630535267,1.0126558031772266,242.2905420445313,-87.80081206905047,39.17511661254191,8.904558977269781e-05,0.0002423457251742,0.0001533001354015,0.8723157401236998,False,False,False,104.4068718685706,low/none
284,284,dyn,gomez,nifedipine,198.5,234.5,263.5,340.3,141.8,105.8,76.80000000000001,343.1,473.9,563.6,204.6,409.1,230.6,0.1504821658375232,1.1555805923351472,242.33079698527268,-87.8011719403906,39.18575486776086,8.892802043340315e-05,0.0002493614272054,0.000160433406772,1.005098426497624,False,False,False,104.70642485754222,low/none
285,285,dyn,gomez,nifedipine,199.9,235.6,264.1,340.2,140.29999999999998,104.6,76.09999999999997,353.5,494.7,612.4,153.5,354.4,203.7,0.1244283481366999,0.8556573740610446,242.07555943054848,-87.79285668198285,39.16264235720984,9.030155623876074e-05,0.0002362800447034,0.0001459784884646,0.7312290259243447,False,False,False,104.70605862123492,low/none
286,286,dyn,gomez,nifedipine,200.2,235.8,264.2,340.2,140.0,104.39999999999998,76.0,355.9,502.1,619.7,152.9,353.9,211.9,0.0632969368050073,0.5769208221914119,242.04446014039425,-87.79195933522574,39.14246278286374,9.047110768479982e-05,0.0002349119820598,0.000144440874375,0.5136238853864046,False,False,False,105.63211060405855,low/none
287,287,dyn,gomez,nifedipine,199.3,235.2,263.9,340.4,141.09999999999997,105.2,76.5,355.2,490.7,586.8,192.9,403.1,226.0,0.1536590903254295,0.9875464865983318,242.25361720320237,-87.79947773432635,39.1675968861029,8.925903833549703e-05,0.000240877116375,0.0001516180780395,0.8338873962729022,False,False,False,104.87698566339748,low/none
288,288,dyn,gomez,nifedipine,199.7,235.5,264.1,340.7,141.0,105.2,76.59999999999997,359.4,493.1,589.5,183.2,383.0,230.3,0.1282485594688346,0.9276704428310648,242.22850461437807,-87.79894957266315,39.16378830321463,8.937062111134707e-05,0.0002390758234214,0.0001497052023101,0.79942188336223,False,False,False,104.18079761205024,low/none
289,289,dyn,gomez,nifedipine,198.5,234.5,263.4,340.1,141.60000000000002,105.60000000000002,76.70000000000005,341.7,469.6,564.9,180.8,367.1,202.6,0.1634919165332646,1.2530968319809443,242.26257232356497,-87.79834022565113,39.187481550357305,8.934771587601233e-05,0.0002484176385212,0.0001590699226452,1.0896049154476797,False,False,False,105.04962844910978,low/none
290,290,dyn,gomez,nifedipine,200.2,235.9,264.3,340.7,140.5,104.79999999999998,76.39999999999998,361.8,496.2,601.4,167.2,358.1,225.3,0.1221175408326957,0.8672947591705669,242.13121873854195,-87.7955721038343,39.15195225029168,8.991770689066905e-05,0.0002359051711576,0.0001459874642669,0.7451772183378711,False,False,False,104.11934258337564,low/none
291,291,dyn,gomez,nifedipine,199.5,235.4,263.9,340.4,140.89999999999998,104.99999999999996,76.5,355.0,485.3,589.6,169.2,344.5,212.0,0.1548741621222229,1.0390303279595623,242.15446366710023,-87.79557985808734,39.16511494030427,8.986014201694274e-05,0.000239401494404,0.000149541352387,0.8841561658373396,False,False,False,104.64877930719874,low/none
292,292,dyn,gomez,nifedipine,199.6,235.4,263.9,340.3,140.70000000000002,104.9,76.40000000000003,357.2,493.3,597.6,180.5,389.3,203.8,0.1761295829291111,1.114550387956222,242.1886176014892,-87.79716098924571,39.172450264425336,8.961792632547675e-05,0.0002378600999081,0.0001482421735826,0.9384208050271108,False,False,False,104.7650255851772,low/none
293,293,dyn,gomez,nifedipine,198.8,234.8,263.6,340.1,141.3,105.3,76.5,342.4,471.3,577.3,157.6,331.0,204.5,0.1259616794422104,0.9577484270409782,242.19524806682392,-87.79603209974522,39.17562294477651,8.972863476816292e-05,0.000246173009481,0.0001564443747129,0.8317867475987678,False,False,False,105.11220627734028,low/none
294,294,dyn,gomez,nifedipine,198.6,234.6,263.5,340.2,141.6,105.6,76.69999999999999,343.8,473.4,567.0,182.5,380.3,219.0,0.1055840253662382,0.9607122506183302,242.26251945186172,-87.7985905939689,39.17795289067229,8.933498795990399e-05,0.0002477443268322,0.0001584093388723,0.855128225252092,False,False,False,105.01925620454747,low/none
295,295,dyn,gomez,nifedipine,198.5,234.5,263.4,340.1,141.60000000000002,105.60000000000002,76.70000000000005,342.2,472.4,565.6,186.8,380.1,206.3,0.2781521303376199,1.5326986008445735,242.27969898766744,-87.79908234888161,39.18870282074136,8.923936797912972e-05,0.0002482205420282,0.0001589811740491,1.2545464705069538,False,False,False,105.15943179942784,low/none
296,296,dyn,gomez,nifedipine,198.2,234.3,263.3,340.0,141.8,105.7,76.69999999999999,338.2,465.2,558.3,184.3,370.5,203.8,0.1854131255797579,1.2971501503567309,242.28070446618025,-87.79866568908481,39.19152646190827,8.927900088569001e-05,0.0002509278715221,0.0001616488706364,1.111737024776973,False,False,False,105.13632537296786,low/none
297,297,dyn,gomez,nifedipine,199.7,235.5,264.0,340.2,140.5,104.7,76.19999999999999,353.9,494.9,605.5,166.7,382.4,200.3,0.0821777524487424,0.7891703779537126,242.1072179388146,-87.79399045930451,39.1627594933986,9.012112179781276e-05,0.0002370317400545,0.0001469106182567,0.7069926255049701,False,False,False,104.9103890693961,low/none
298,298,dyn,gomez,nifedipine,199.3,235.2,263.8,340.3,141.0,105.10000000000002,76.5,354.7,489.8,588.8,188.4,389.6,210.5,0.2100465206075628,1.225909144476217,242.2263551308316,-87.79833008293984,39.17078513255896,8.94240312157737e-05,0.0002401700148137,0.0001507459835979,1.015862623868654,False,False,False,105.05937363952548,low/none
299,299,dyn,gomez,nifedipine,199.8,235.6,264.1,340.6,140.8,105.00000000000004,76.5,361.2,494.9,591.4,182.0,377.0,220.2,0.1418237698209891,1.028422769972843,242.19382645202973,-87.7976327625484,39.1654795850917,8.957597183854509e-05,0.0002375349219356,0.0001479589500971,0.8865990001518539,False,False,False,104.21679418074848,low/none
300,300,dyn,gomez,nifedipine,198.2,234.3,263.3,340.1,141.90000000000003,105.8,76.80000000000001,338.4,465.2,557.5,183.3,368.0,206.2,0.1947035321339107,1.349605090951271,242.2836238273673,-87.79878022615597,39.19160270451329,8.926119731722946e-05,0.0002509922828534,0.0001617310855362,1.15490155881736,False,False,False,105.11051813822353,low/none
301,301,dyn,gomez,nifedipine,199.7,235.5,264.1,340.6,140.90000000000003,105.10000000000002,76.5,356.5,490.9,591.0,173.1,368.1,227.7,0.0993412895152398,0.8081558862625488,242.1823210649826,-87.79702083174762,39.156617586368064,8.96668312349072e-05,0.0002394337071083,0.0001497668758734,0.708814596747309,False,False,False,104.52310088536392,low/none
302,302,dyn,gomez,nifedipine,199.5,235.3,263.9,340.1,140.60000000000002,104.8,76.20000000000005,351.2,484.5,597.0,161.7,339.9,201.5,0.1374832327080148,0.9615425019562114,242.11342165558196,-87.79378380518774,39.16499778607226,9.012606702032372e-05,0.0002392553412104,0.00014912927419,0.8240592692481965,False,False,False,105.07353036668366,low/none
303,303,dyn,gomez,nifedipine,201.0,236.5,264.6,340.4,139.39999999999998,103.89999999999998,75.79999999999995,365.7,512.9,634.5,156.4,363.3,218.8,0.0847628674115796,0.6485203683213722,241.93722278126637,-87.78872066680918,39.12668393489804,9.102408759606094e-05,0.0002293725626957,0.0001383484750996,0.5637575009097925,False,False,False,105.06027237578166,low/none
304,304,dyn,gomez,nifedipine,198.5,234.5,263.4,340.1,141.60000000000002,105.60000000000002,76.70000000000005,340.4,465.8,562.3,168.3,327.4,201.3,0.1455518112422812,1.121692999650078,242.2254503169338,-87.79678892946292,39.18757229710322,8.95873457409046e-05,0.0002486524212829,0.000159065075542,0.9761411884077966,False,False,False,104.88752709787948,low/none
305,305,dyn,gomez,nifedipine,199.9,235.6,264.1,340.1,140.20000000000002,104.50000000000004,76.0,351.4,499.2,611.5,149.9,385.4,205.3,0.1097928839815591,0.753623686321855,242.1155855134515,-87.79443847755181,39.156554275819566,9.006208496222038e-05,0.0002376096538945,0.0001475475689323,0.6438308023402958,False,False,False,105.09695664472343,low/none
306,306,dyn,gomez,nifedipine,200.6,236.3,264.5,340.6,140.00000000000003,104.3,76.10000000000002,368.1,509.2,617.3,170.1,383.4,214.8,0.1164099608587865,0.8510299788454373,242.04302182012583,-87.79266934756686,39.155526251651104,9.039776647353116e-05,0.0002304553731551,0.0001400576066815,0.7346200179866507,False,False,False,104.00607655192836,low/none
307,307,dyn,gomez,nifedipine,200.1,235.9,264.3,340.7,140.6,104.79999999999998,76.39999999999998,363.6,498.3,597.3,174.0,364.5,223.0,0.1191492900919687,0.9008894673529328,242.1347564526507,-87.79571356971113,39.15730311675787,8.989786521093517e-05,0.0002353561053075,0.0001454582400966,0.7817401772609641,False,False,False,103.9683880572402,low/none
308,308,dyn,gomez,nifedipine,199.2,235.1,263.8,340.2,141.0,105.1,76.39999999999998,346.7,480.7,584.2,162.3,339.2,208.9,0.0732000340527385,0.726435097594511,242.16141147041128,-87.7952815783157,39.16762444329753,8.98837199863449e-05,0.0002429483818683,0.0001530646618819,0.6532350635417724,False,False,False,105.13032857829651,low/none
309,309,dyn,gomez,nifedipine,199.7,235.5,264.1,340.5,140.8,105.0,76.39999999999998,355.3,492.5,594.1,173.0,387.3,230.4,0.0869761506548375,0.7272126930030779,242.1937307353949,-87.79744051342854,39.15458849998506,8.96014906452024e-05,0.0002397416333576,0.0001501401427124,0.6402365423482403,False,False,False,104.87118917057872,low/none
310,310,dyn,gomez,nifedipine,199.2,235.1,263.8,340.3,141.10000000000002,105.20000000000002,76.5,353.1,487.3,587.3,187.1,390.1,204.1,0.2119108310510594,1.2306392925109508,242.23185927569705,-87.79840387750237,39.181715539905575,8.940483980807103e-05,0.0002407950483115,0.0001513902085034,1.0187284614598913,False,False,False,104.86125003316177,low/none
311,311,dyn,gomez,nifedipine,199.4,235.3,263.9,340.4,140.99999999999997,105.09999999999997,76.5,349.6,488.1,590.7,166.1,393.4,218.0,0.1157207429702373,0.777973844830443,242.21606092086685,-87.79790645098468,39.16674103539882,8.950309796936773e-05,0.0002422759378962,0.0001527728399268,0.6622531018602056,False,False,False,104.72858771872804,low/none
