,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
166,166,iso,control,clarithromycin,174.3,196.9,214.0,266.6,92.3,69.70000000000002,52.60000000000002,268.2,447.7,557.9,147.7,287.1,172.1,0.1282984697302218,40.73692407887218,255.8610247335524,-87.9720702243827,37.99079654260732,7.915484824593274e-05,0.0003968487347073,0.0003176938864614,40.60862560914195,False,False,False,496.8842590163194,low/none
167,167,iso,control,clarithromycin,170.4,193.0,210.7,264.2,93.79999999999998,71.19999999999999,53.5,220.5,355.5,437.8,106.0,220.0,148.9,0.0140392717093226,13.763064955470952,256.3015457697393,-87.97757298967757,38.16322547593877,7.745689837935093e-05,0.0004959910746683,0.0004185341762889,13.74902568376163,False,True,False,492.5490657793796,low/none
168,168,iso,control,clarithromycin,170.3,192.9,210.6,264.2,93.89999999999998,71.29999999999998,53.6,219.1,353.1,434.9,140.8,304.4,178.7,0.0798960558203161,25.063976766657813,256.3107990958384,-87.97761758017913,38.16997396418223,7.744485642024136e-05,0.0004996139556637,0.0004221690992434,24.984080710837496,False,True,False,492.4048801380354,low/none
169,169,iso,control,clarithromycin,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,218.4,349.8,429.9,121.7,245.8,153.8,0.0729114869202591,30.00303068099093,256.3326438260828,-87.97789422264611,38.16757959235689,7.735346573169085e-05,0.0005034659679083,0.0004261125021766,29.930119194070677,False,True,False,492.1229259490153,low/none
170,170,iso,control,clarithromycin,171.0,193.6,211.2,264.6,93.60000000000002,71.00000000000003,53.400000000000034,229.8,371.2,457.6,134.7,263.6,165.6,0.1206897606968445,37.91675305270575,256.2361429659177,-87.97715074664801,38.12482615851867,7.756725578281741e-05,0.0004739401206187,0.0003963728648359,37.79606329200891,False,True,False,493.4808850514088,low/none
171,171,iso,control,clarithromycin,170.5,193.1,210.7,264.3,93.8,71.20000000000002,53.60000000000002,219.7,356.5,440.2,129.5,265.1,147.0,0.0740093281322556,22.64828851164505,256.28790275574056,-87.97733761062088,38.17063595336547,7.75357763901069e-05,0.0004959498371915,0.0004184140608013,22.574279183512797,False,True,False,492.6942353763176,low/none
172,172,iso,control,clarithromycin,175.1,197.7,214.7,267.1,92.00000000000004,69.40000000000003,52.400000000000034,279.6,467.8,582.9,157.3,323.2,172.3,0.0963185105860001,29.595147669414875,255.7617452706081,-87.97032193978434,37.95836097280761,7.976008774649394e-05,0.0003805230030069,0.0003007629152604,29.49882915882888,False,False,False,497.44312933768674,low/none
173,173,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,231.1,376.6,465.7,125.1,262.0,159.8,0.0408863247894302,22.618762414496025,256.2017565730316,-87.97667410358218,38.12366279777265,7.77076358554603e-05,0.0004684954973562,0.0003907878615007,22.5778760897066,False,True,False,493.85582094267465,low/none
174,174,iso,control,clarithromycin,170.6,193.3,210.9,264.4,93.79999999999998,71.09999999999997,53.49999999999997,223.3,361.3,445.5,128.9,271.2,149.8,0.0402575552984618,17.994277992700702,256.2733925650344,-87.97732702255034,38.153234593937256,7.753224887377233e-05,0.0004881308644427,0.000410598615569,17.95402043740224,False,True,False,492.9369100592902,low/none
175,175,iso,control,clarithromycin,169.7,192.4,210.1,263.8,94.10000000000002,71.4,53.70000000000002,211.5,339.3,417.1,113.2,231.5,137.8,0.0391468730249288,20.45462572471492,256.372588657934,-87.97801927231257,38.201268402761634,7.732150280024248e-05,0.0005209949617902,0.00044367345899,20.41547885168999,True,True,False,491.4389166130981,low/none
176,176,iso,control,clarithromycin,169.0,191.6,209.4,263.2,94.2,71.6,53.79999999999998,199.7,318.4,390.4,108.8,229.9,135.4,0.0270490723656585,15.992504843857896,256.466917216239,-87.97855738654829,38.25227465350593,7.716353300397775e-05,0.0005582904912318,0.0004811269582278,15.965455771492238,True,True,False,489.77053526087343,low/none
177,177,iso,control,clarithromycin,170.3,192.9,210.6,264.2,93.89999999999998,71.29999999999998,53.6,219.1,352.7,434.2,100.3,200.8,128.7,0.0236024075768386,17.540559655054835,256.3139774264472,-87.97766504872247,38.16888205606713,7.742900406847739e-05,0.0004999260901923,0.0004224970861238,17.516957247477997,False,True,False,492.36751873197454,low/none
178,178,iso,control,clarithromycin,171.4,194.0,211.5,264.9,93.49999999999996,70.89999999999998,53.39999999999998,235.4,381.2,470.3,152.5,314.8,174.1,0.1718034987658208,31.526702912649927,256.19377757256353,-87.97681606848582,38.1031767506971,7.765038362102232e-05,0.0004613674294659,0.0003837170458448,31.354899413884105,False,False,False,494.02159357620087,low/none
179,179,iso,control,clarithromycin,171.4,194.0,211.5,264.9,93.49999999999996,70.89999999999998,53.39999999999998,235.1,380.4,469.3,121.5,248.0,156.6,0.0504132999818419,28.0111679307037,256.1976333505158,-87.97685879821827,38.104332886270754,7.763834013235956e-05,0.0004622639020476,0.0003846255619152,27.96075463072186,False,False,False,493.9776994151598,low/none
180,180,iso,control,clarithromycin,170.6,193.3,210.9,264.4,93.79999999999998,71.09999999999997,53.49999999999997,226.1,363.2,446.7,136.9,279.4,148.7,0.1434500049760388,28.13108733755682,256.27649806162555,-87.97756190243706,38.1358702523554,7.744969005373922e-05,0.0004840483925721,0.0004065987025183,27.987637332580785,False,True,False,492.9670238137942,low/none
181,181,iso,control,clarithromycin,169.4,192.1,209.8,263.5,94.1,71.4,53.69999999999999,199.3,325.9,402.9,95.6,195.2,123.9,0.0248047497983192,18.18976054225842,256.4064760543192,-87.97795294915133,38.25644909022903,7.735822290828359e-05,0.0005514702201529,0.0004741119972446,18.1649557924601,True,True,False,490.7492599655452,low/none
182,182,iso,control,clarithromycin,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,223.3,359.9,443.4,94.1,186.9,135.3,0.0143735629136015,16.645914232952588,256.2833214499444,-87.97747045135792,38.15145301689045,7.748554242005453e-05,0.0004893826059698,0.0004118970635498,16.631540670038987,False,True,False,492.8225893770973,low/none
183,183,iso,control,clarithromycin,173.4,196.0,213.2,266.1,92.70000000000002,70.10000000000002,52.900000000000034,257.7,426.2,529.6,151.6,308.9,169.9,0.084110307889214,25.71002843544618,255.9758838585996,-87.97403595385622,38.02613233828406,7.849708529631864e-05,0.000415186617324,0.0003366895320277,25.625918127556965,False,False,False,496.1057303352575,low/none
184,184,iso,control,clarithromycin,169.3,192.0,209.7,263.5,94.2,71.5,53.80000000000001,206.2,328.9,403.4,127.8,270.0,157.5,0.0683885182765938,23.90585148444119,256.42325931739566,-87.97838494831454,38.21969865475433,7.720826437980444e-05,0.0005381404700173,0.0004609322056375,23.837462966164598,True,True,False,490.5991167357919,low/none
185,185,iso,control,clarithromycin,170.7,193.3,210.9,264.5,93.8,71.19999999999999,53.6,227.4,364.7,448.4,115.3,215.9,162.4,0.0523256873126049,29.20425613797004,256.27220202692024,-87.97758309856049,38.12984867080321,7.743998419895736e-05,0.0004816936702845,0.0004042536860856,29.15193045065743,False,True,False,493.0431328932177,low/none
186,186,iso,control,clarithromycin,170.9,193.6,211.1,264.6,93.70000000000002,71.00000000000003,53.50000000000003,230.6,370.7,456.1,111.4,225.5,146.5,0.0278964979189766,19.239101863373048,256.245742222275,-87.97737427583546,38.118313422876255,7.749608825542978e-05,0.0004738661079394,0.0003963700196839,19.21120536545407,False,True,False,493.3999430590836,low/none
187,187,iso,control,clarithromycin,169.7,192.3,210.1,263.8,94.10000000000002,71.5,53.70000000000002,210.7,338.0,415.5,98.8,196.7,131.4,0.0215805635744235,15.29860608016591,256.37814435168553,-87.97804799580771,38.2048229782563,7.731305652096752e-05,0.0005232134352417,0.0004459003787207,15.277025516591488,True,True,False,491.3449925060247,low/none
188,188,iso,control,clarithromycin,169.3,191.9,209.7,263.4,94.09999999999997,71.49999999999997,53.69999999999999,195.1,320.8,397.0,104.7,225.5,141.1,0.0142926095322173,12.461082767290398,256.4223564178259,-87.97800954630688,38.27153888074047,7.734385009698245e-05,0.0005639150241828,0.0004865711740858,12.44679015775818,True,True,False,490.4538735276248,low/none
189,189,iso,control,clarithromycin,169.5,192.2,209.9,263.6,94.10000000000002,71.40000000000003,53.70000000000002,207.1,333.0,409.7,132.5,282.6,169.1,0.0721315709354293,23.5119956347251,256.39580133779083,-87.9780831938298,38.22325540243129,7.730680007132571e-05,0.0005324575535641,0.0004551507534928,23.43986406378967,True,True,False,491.0184949001647,low/none
190,190,iso,control,clarithromycin,171.9,194.5,211.9,265.2,93.29999999999998,70.69999999999999,53.29999999999998,240.7,392.1,484.9,142.6,278.1,165.6,0.139550345233288,39.30942599785976,256.1409571192904,-87.97622289010141,38.08533916203668,7.781988720819975e-05,0.0004491184253398,0.0003712985381316,39.16987565262647,False,False,False,494.6044979892947,low/none
191,191,iso,control,clarithromycin,172.0,194.6,212.0,265.2,93.2,70.6,53.19999999999999,241.4,394.1,487.8,139.8,264.7,174.0,0.0816118206070586,25.41912915847784,256.12915029116584,-87.97605128443683,38.08340707110918,7.787234661894666e-05,0.0004471560416843,0.0003692836950653,25.337517337870786,False,False,False,494.7181081287649,low/none
192,192,iso,control,clarithromycin,171.7,194.3,211.8,265.1,93.40000000000003,70.80000000000001,53.30000000000001,240.2,389.4,480.6,147.8,311.6,168.6,0.0931538715529013,28.659121574502883,256.1601386905347,-87.97654749959534,38.08544352864231,7.77191184452665e-05,0.0004515954682887,0.0003738763498434,28.565967702949983,False,False,False,494.4273659764167,low/none
193,193,iso,control,clarithromycin,170.2,192.9,210.5,264.1,93.90000000000003,71.20000000000002,53.60000000000002,217.7,350.9,432.3,117.0,242.7,145.4,0.0433154341172093,23.200720494268584,256.3192765792166,-87.97765738464742,38.17617565132997,7.743387726214379e-05,0.0005029843247189,0.0004255504474567,23.157405060151376,False,True,False,492.2712805047314,low/none
194,194,iso,control,clarithromycin,169.9,192.6,210.3,263.9,93.99999999999996,71.29999999999998,53.599999999999966,214.0,344.1,423.3,125.1,257.0,140.5,0.0786744834667198,28.613995892765583,256.35044283286,-87.97786805713265,38.19135598151469,7.736864683424937e-05,0.0005134840266186,0.0004361153797844,28.535321409298863,True,True,False,491.7914723006708,low/none
195,195,iso,control,clarithromycin,172.3,195.0,212.3,265.4,93.09999999999997,70.39999999999998,53.099999999999966,245.8,402.6,498.7,144.3,295.9,163.4,0.089806360899973,30.069042824254563,256.0908511809334,-87.97562121170914,38.06727345154883,7.799845404079313e-05,0.0004380502877643,0.0003600518337235,29.97923646335459,False,False,False,495.1108936656696,low/none
196,196,iso,control,clarithromycin,170.6,193.2,210.8,264.3,93.70000000000002,71.10000000000002,53.5,211.5,352.2,438.0,125.4,236.8,165.8,0.1005399025755754,34.36852525861585,256.27444977454263,-87.9770094051171,38.188971845221104,7.764779721523116e-05,0.0005115635139223,0.0004339157167071,34.26798535604027,False,True,False,492.7911488845149,low/none
197,197,iso,control,clarithromycin,169.8,192.4,210.1,263.8,94.0,71.4,53.70000000000002,210.8,339.3,417.7,121.0,254.6,140.1,0.0231074469933034,10.827846857089764,256.3681532324503,-87.97792490222731,38.20709393000056,7.735416245886742e-05,0.000521744268934,0.0004443901064751,10.80473941009646,True,True,False,491.4841148636172,low/none
198,198,iso,control,clarithromycin,171.9,194.5,211.9,265.2,93.29999999999998,70.69999999999999,53.29999999999998,240.7,392.3,485.1,127.6,246.8,160.4,0.0856780817867048,37.533598809743495,256.1401037922829,-87.97620983476033,38.085271289241504,7.782403734232793e-05,0.0004489980420255,0.0003711740046832,37.44792072795679,False,False,False,494.6126892318208,low/none
199,199,iso,control,clarithromycin,170.4,193.0,210.7,264.2,93.79999999999998,71.19999999999999,53.5,219.8,355.0,437.6,102.1,197.0,140.5,0.0276156119489021,20.872500413189275,256.3005606564253,-87.97751806066009,38.1676371279176,7.747624883078705e-05,0.0004970545541621,0.0004195783053314,20.84488480124037,False,True,False,492.54550259588393,low/none
200,200,iso,control,clarithromycin,171.4,194.1,211.6,264.9,93.49999999999996,70.79999999999998,53.29999999999998,233.1,380.4,470.7,125.9,246.8,156.0,0.0759177065315277,30.99572285392577,256.18432307207826,-87.97650621959356,38.11593359818327,7.775314021564888e-05,0.0004638320815076,0.000386078941292,30.919805147394243,False,False,False,494.0645760746759,low/none
201,201,iso,control,clarithromycin,170.2,192.9,210.5,264.1,93.90000000000003,71.20000000000002,53.60000000000002,218.6,351.8,433.0,120.3,246.5,141.5,0.0517393638655444,22.351788749081106,256.3183512378941,-87.9777002803885,38.17051140592184,7.741804748411127e-05,0.0005012282931476,0.0004238102456635,22.30004938521556,False,True,False,492.30418637829496,low/none
202,202,iso,control,clarithromycin,172.6,195.2,212.5,265.6,93.00000000000004,70.40000000000003,53.10000000000002,248.4,408.0,505.9,146.8,288.5,192.0,0.1488536920271147,44.813809156644005,256.0638563989602,-87.97525974381767,38.05842639937393,7.810971778023802e-05,0.0004326650246179,0.0003545553068377,44.66495546461689,False,False,False,495.360467053678,low/none
203,203,iso,control,clarithromycin,170.7,193.3,210.9,264.5,93.8,71.19999999999999,53.6,226.6,364.6,448.8,130.5,267.2,148.2,0.0892502165683805,31.87998245332474,256.2679678228198,-87.97745483605519,38.135385295952695,7.748365091149046e-05,0.0004823157934719,0.0004048321425604,31.79073223675636,False,True,False,493.0717004652583,low/none
204,204,iso,control,clarithromycin,169.4,192.0,209.8,263.6,94.20000000000002,71.60000000000002,53.80000000000001,207.3,330.9,405.9,127.0,257.7,151.7,0.0905682099619476,28.89714336989097,256.4141065770476,-87.97832965561525,38.215267555393,7.722461857939355e-05,0.0005346488501647,0.0004574242315853,28.806575159929015,True,True,False,490.75927429468015,low/none
205,205,iso,control,clarithromycin,171.1,193.8,211.3,264.7,93.6,70.89999999999998,53.39999999999998,228.7,372.9,461.2,107.2,221.7,132.7,0.0190945922560078,15.052128414945624,256.21571590251824,-87.97676063446312,38.13380586746374,7.768858259478741e-05,0.0004736051157272,0.0003959165331325,15.033033822689616,False,True,False,493.6684032175382,low/none
206,206,iso,control,clarithromycin,169.2,191.8,209.6,263.4,94.2,71.59999999999997,53.79999999999998,203.8,325.3,399.1,114.0,237.8,137.3,0.0489173682334105,24.10595710557751,256.4365534107487,-87.978409545313,38.23323698230803,7.720447752066342e-05,0.0005450550779948,0.0004678506004741,24.0570397373441,True,True,False,490.3402892893437,low/none
207,207,iso,control,clarithromycin,170.4,193.1,210.7,264.2,93.79999999999998,71.1,53.5,218.2,354.8,438.3,128.4,244.8,176.0,0.0946071683686841,30.32515082397496,256.2924577225749,-87.9773298722082,38.17752496398833,7.754078206231505e-05,0.0004991155503886,0.0004215747683263,30.23054365560628,False,True,False,492.6118346468424,low/none
208,208,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,223.1,361.6,446.3,146.2,283.5,178.1,0.2451937627680021,45.460604757948985,256.269362937554,-87.97725612450718,38.155192638872826,7.75556524463697e-05,0.0004880515051147,0.0004104958526683,45.21541099518098,False,True,False,492.9778029361093,low/none
209,209,iso,control,clarithromycin,169.8,192.5,210.2,263.8,94.0,71.30000000000001,53.60000000000002,212.3,341.0,419.4,131.1,271.3,166.5,0.0832315455328671,27.59164304842688,256.3641292859148,-87.97795591294322,38.19821601881836,7.734157021985547e-05,0.0005182996989357,0.0004409581287158,27.508411502894013,True,True,False,491.57249747785886,low/none
210,210,iso,control,clarithromycin,170.3,192.9,210.5,264.2,93.89999999999998,71.29999999999998,53.69999999999999,219.6,353.0,434.3,116.3,216.7,156.7,0.0664398788021169,29.331845619670883,256.3150638418123,-87.97771167597652,38.165446706269705,7.741273798203419e-05,0.0004992216346256,0.0004218088966436,29.265405740868765,False,True,False,492.36605529702695,low/none
211,211,iso,control,clarithromycin,169.3,191.9,209.7,263.4,94.09999999999997,71.49999999999997,53.69999999999999,204.0,326.6,401.1,115.6,213.8,166.2,0.088054145320978,31.17613501950712,256.42749936714426,-87.97830657708953,38.23535822253023,7.723805592370522e-05,0.0005433036832168,0.0004660656272931,31.08808087418614,True,True,False,490.4811487185369,low/none
212,212,iso,control,clarithromycin,171.5,194.2,211.7,264.9,93.39999999999998,70.69999999999999,53.19999999999999,221.2,373.4,466.5,119.9,237.9,137.7,0.0681845019290474,30.563810317965064,256.16845643572503,-87.97601770445704,38.138641616925845,7.791531122143285e-05,0.0004839879954355,0.000406072684214,30.495625816036014,False,False,False,494.1293005385135,low/none
213,213,iso,control,clarithromycin,170.5,193.2,210.8,264.3,93.8,71.10000000000002,53.5,219.4,357.3,441.6,129.4,262.6,152.6,0.0735239931327956,26.24023762730081,256.2804171568281,-87.97723099263037,38.172259964059336,7.757063773278637e-05,0.0004955876635641,0.0004180170258314,26.16671363416802,False,True,False,492.7806395811719,low/none
214,214,iso,control,clarithromycin,171.8,194.5,211.9,265.1,93.3,70.60000000000002,53.20000000000002,235.4,387.4,480.8,146.2,294.3,167.1,0.1475893331640157,41.17782546193822,256.1436459213624,-87.97597183753719,38.10761386909,7.791178123877862e-05,0.0004568551097672,0.0003789433285284,41.030236128774206,False,False,False,494.48685785674377,low/none
215,215,iso,control,clarithromycin,169.4,192.0,209.8,263.6,94.20000000000002,71.60000000000002,53.80000000000001,207.3,330.9,406.0,134.5,288.1,192.2,0.138767499572728,38.65175729560816,256.4136489881336,-87.97832014338661,38.21587785452884,7.722785668847934e-05,0.0005346748134654,0.0004574469567769,38.51298979603543,True,True,False,490.7642724905926,low/none
216,216,iso,control,clarithromycin,169.1,191.7,209.5,263.3,94.20000000000002,71.60000000000002,53.80000000000001,198.5,320.2,394.1,116.5,240.6,126.1,0.0991547796977023,24.89289939045844,256.4461581528334,-87.97827477677048,38.2658529102274,7.725715861826487e-05,0.0005577768736182,0.0004805197149999,24.793744610760736,True,True,False,490.0835459944013,low/none
217,217,iso,control,clarithromycin,177.4,199.9,216.6,268.4,90.99999999999996,68.49999999999997,51.79999999999998,303.1,515.5,643.9,172.1,341.4,199.5,0.187436242098101,44.13713642965477,255.43468393519385,-87.96247119607372,37.890133895601664,8.257414678478317e-05,0.0003478930822207,0.0002653189354359,43.949700187556665,False,False,False,498.61780648998126,low/none
218,218,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,225.3,363.4,447.7,110.1,216.7,138.2,0.0533158801227668,29.544631177870503,256.2689570854942,-87.97738069197688,38.14289140050728,7.751074728032773e-05,0.0004844709231777,0.0004069601758974,29.491315297747736,False,True,False,493.03010704552815,low/none
219,219,iso,control,clarithromycin,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,217.1,349.3,429.9,114.7,245.3,172.9,0.0248585148407121,17.46633264306087,256.32861311227566,-87.9777513715003,38.177494395378254,7.740325122970623e-05,0.0005051843986687,0.000427781147439,17.441474128220158,False,True,False,492.14091356303857,low/none
220,220,iso,control,clarithromycin,170.5,193.2,210.8,264.3,93.8,71.10000000000002,53.5,222.5,358.9,442.2,145.6,294.9,165.7,0.1738352483283431,35.14424990774205,256.2864953101917,-87.97746892650109,38.15540491207843,7.748776628044124e-05,0.0004910340692221,0.0004135463029417,34.970414659413706,False,True,False,492.768330485183,low/none
221,221,iso,control,clarithromycin,170.9,193.5,211.1,264.6,93.70000000000002,71.10000000000002,53.50000000000003,228.8,368.8,454.3,116.7,235.6,147.5,0.0377477028457917,19.842835627625824,256.2486099728814,-87.97728835436946,38.12767958822843,7.752927246573432e-05,0.0004768342565049,0.0003993049840392,19.805087924780032,False,True,False,493.32913216453886,low/none
222,222,iso,control,clarithromycin,171.3,194.0,211.5,264.9,93.59999999999997,70.89999999999998,53.39999999999998,234.2,379.5,468.4,155.1,325.4,181.7,0.1729135781344621,40.15059473746138,256.1986119871998,-87.9768128304624,38.1087064124361,7.765550207106403e-05,0.000463617532763,0.000385962030692,39.97768115932692,False,False,False,493.9490928021262,low/none
223,223,iso,control,clarithromycin,170.6,193.2,210.8,264.4,93.79999999999998,71.19999999999999,53.599999999999966,225.0,361.7,445.1,116.9,233.1,157.7,0.0423105840213322,22.85322332125447,256.28044124716854,-87.97754329740637,38.14164865119866,7.745821769722489e-05,0.000486279879425,0.0004088216617278,22.81091273723314,False,True,False,492.89587353716,low/none
224,224,iso,control,clarithromycin,175.8,198.4,215.3,267.5,91.7,69.1,52.19999999999999,284.5,480.8,600.9,186.0,399.4,211.0,0.308227736880457,41.81624815150396,255.66418398386145,-87.96800407705311,37.93786848410919,8.057875940739255e-05,0.0003716647697408,0.0002910860103334,41.50802041462351,False,False,False,497.868697025342,low/none
225,225,iso,control,clarithromycin,169.3,192.0,209.7,263.5,94.2,71.5,53.80000000000001,206.7,329.3,403.7,109.2,230.2,148.6,0.0306410027704233,21.324830930095,256.42284651023164,-87.97840790273474,38.21630432046077,7.719961158024369e-05,0.000537218699125,0.0004600190875447,21.294189927324577,True,True,False,490.6162086664971,low/none
226,226,iso,control,clarithromycin,170.9,193.5,211.1,264.5,93.6,71.0,53.400000000000006,226.9,367.2,452.9,119.0,243.9,140.1,0.038923445563386,20.156246236286965,256.24948106542126,-87.97717779718229,38.13805484484993,7.756937061385374e-05,0.0004798000688257,0.0004022306982118,20.117322790723577,False,True,False,493.2773729349217,low/none
227,227,iso,control,clarithromycin,169.9,192.5,210.2,263.9,93.99999999999996,71.39999999999998,53.69999999999999,214.5,343.1,421.3,100.3,214.4,135.7,0.0141474512738973,16.892137225708908,256.3617956044052,-87.9780621293904,38.183503808093874,7.730235882168895e-05,0.0005139738402228,0.0004366714814011,16.87798977443501,True,True,False,491.65720354120367,low/none
228,228,iso,control,clarithromycin,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,219.0,352.3,433.6,125.0,245.2,148.9,0.1158900633067554,38.08709059753812,256.31655971992586,-87.97769525286063,38.16886529942856,7.741916087117415e-05,0.0005004193239938,0.0004230001631226,37.97120053423136,False,True,False,492.3338307090154,low/none
229,229,iso,control,clarithromycin,169.1,191.8,209.6,263.3,94.20000000000002,71.5,53.70000000000002,202.0,322.8,396.2,98.6,203.0,122.5,0.0336870974719228,21.639976036712632,256.4458879526759,-87.97842826481676,38.24282222418743,7.720143008313037e-05,0.0005500433485732,0.0004728419184901,21.60628893924071,True,True,False,490.1565521879148,low/none
230,230,iso,control,clarithromycin,171.2,193.8,211.3,264.8,93.60000000000002,71.0,53.5,232.6,376.3,464.1,103.6,208.1,132.0,0.0257489741257345,19.552035888379272,256.2141701513073,-87.97696999545958,38.11430711009303,7.761261742664898e-05,0.0004675472127851,0.0003899345953585,19.52628691425354,False,True,False,493.7636460115376,low/none
231,231,iso,control,clarithromycin,172.1,194.7,212.1,265.4,93.29999999999998,70.69999999999999,53.29999999999998,245.9,399.8,493.9,135.4,275.0,157.5,0.0794883203195004,29.68364833880559,256.1151424308912,-87.97610999095252,38.06550727224544,7.784138938223035e-05,0.0004400352098766,0.0003621938204943,29.604160018486088,False,False,False,494.9179814316067,low/none
232,232,iso,control,clarithromycin,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,214.8,345.0,424.4,110.1,222.5,146.8,0.0333227484969493,20.30765795493084,256.34770823816416,-87.97787743483208,38.186876013789615,7.736426459277324e-05,0.0005116758043958,0.000434311539803,20.27433520643389,True,True,False,491.84569678283685,low/none
233,233,iso,control,clarithromycin,171.3,193.9,211.4,264.9,93.59999999999997,70.99999999999997,53.49999999999997,235.2,380.0,468.5,154.6,327.8,172.4,0.1299652648554281,30.16969430637518,256.2019996920134,-87.9769484265293,38.10284727986239,7.761007784112989e-05,0.0004625097504378,0.0003848996725967,30.039729041519752,False,True,False,493.9390752672145,low/none
234,234,iso,control,clarithromycin,174.0,196.6,213.7,266.4,92.39999999999998,69.79999999999998,52.69999999999999,264.9,440.8,548.8,147.9,300.0,167.3,0.0885640698793464,28.896156927336563,255.89924661938423,-87.97276908920125,38.00186030599935,7.891747929432717e-05,0.0004024671790736,0.0003235496997793,28.807592857457216,False,False,False,496.64651836400776,low/none
235,235,iso,control,clarithromycin,170.3,192.9,210.6,264.2,93.89999999999998,71.29999999999998,53.6,221.7,354.9,436.1,110.4,220.8,152.6,0.0385764180574544,24.82902183963897,256.31328013420665,-87.9778316378777,38.152263144990016,7.736902903631052e-05,0.000495544408769,0.0004181753797327,24.790445421581516,False,True,False,492.43943129220696,low/none
236,236,iso,control,clarithromycin,171.6,194.2,211.7,265.0,93.4,70.80000000000001,53.30000000000001,234.3,383.3,474.6,103.8,205.8,143.3,0.0222575520826878,21.25498033806033,256.16935935699024,-87.9763273730454,38.11175393501232,7.780465573939172e-05,0.0004607284010827,0.0003829237453434,21.232722785977643,False,False,False,494.22840585714266,low/none
237,237,iso,control,clarithromycin,172.0,194.6,212.0,265.2,93.2,70.6,53.19999999999999,241.7,394.7,488.4,146.9,301.8,152.6,0.1892026767336642,31.05322314296972,256.12730582500586,-87.97603988573599,38.082024626288806,7.787496110653699e-05,0.0004465189355857,0.0003686439744792,30.864020466236056,False,False,False,494.7403895556109,low/none
238,238,iso,control,clarithromycin,170.1,192.8,210.5,264.1,94.00000000000004,71.30000000000001,53.60000000000002,216.8,349.3,430.2,102.9,220.1,135.5,0.0105930456344512,12.031934425708725,256.3265058138343,-87.97770504725759,38.17990934894328,7.74191862129499e-05,0.0005054457557145,0.0004280265695015,12.021341380074272,False,True,False,492.16102495103615,low/none
239,239,iso,control,clarithromycin,170.7,193.4,210.9,264.5,93.8,71.1,53.6,225.8,364.4,449.1,139.2,295.8,163.5,0.0625082596430169,21.990823353302662,256.26387772182755,-87.9773309355886,38.14140934053763,7.752577337834827e-05,0.0004831730481352,0.0004056472747569,21.928315093659645,False,True,False,493.09631800350974,low/none
240,240,iso,control,clarithromycin,171.7,194.4,211.8,265.1,93.40000000000003,70.70000000000002,53.30000000000001,238.7,389.0,481.0,127.5,265.1,161.5,0.0214284527844294,12.44340478252849,256.1528464708848,-87.97630720524143,38.093113015224176,7.77988823884057e-05,0.0004529108723502,0.0003751119899617,12.42197632974406,False,False,False,494.4625389370536,low/none
241,241,iso,control,clarithromycin,169.7,192.3,210.0,263.7,94.0,71.39999999999998,53.69999999999999,208.4,336.1,414.0,133.1,268.4,145.2,0.2067400628952216,28.50638956456703,256.37899614135654,-87.97794219248385,38.219185164053805,7.735172754307182e-05,0.0005277810683692,0.0004504293408262,28.29964950167181,True,True,False,491.2848136725204,low/none
242,242,iso,control,clarithromycin,170.4,193.0,210.7,264.2,93.79999999999998,71.19999999999999,53.5,218.6,354.1,437.0,120.0,249.1,154.5,0.0222826761563808,11.754937876073631,256.29985997813463,-87.9774441052815,38.17468108968827,7.75027991865611e-05,0.0004991416041887,0.0004216388050021,11.73265519991725,False,True,False,492.52890252086667,low/none
243,243,iso,control,clarithromycin,171.0,193.6,211.2,264.6,93.60000000000002,71.00000000000003,53.400000000000034,229.5,371.1,457.6,112.1,220.7,142.1,0.0394897672136955,22.370031096410752,256.2356153667557,-87.97712537564067,38.12630313024862,7.757586735518914e-05,0.0004742636723273,0.0003966878049721,22.330541329197057,False,True,False,493.4811704718455,low/none
244,244,iso,control,clarithromycin,171.6,194.2,211.7,265.0,93.4,70.80000000000001,53.30000000000001,237.6,385.6,476.1,135.4,276.0,177.9,0.0659218869164883,26.864951029116845,256.17284690872225,-87.97659140040308,38.09592031460041,7.771345882453e-05,0.0004563399996149,0.0003786265407904,26.79902914220036,False,False,False,494.2605750041347,low/none
