,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
756,756,iso,control,bepridil,184.6,211.3,232.4,293.7,109.1,82.39999999999998,61.29999999999998,217.8,350.8,430.0,123.3,242.0,159.3,0.0742053238843244,29.8966542251869,255.90197564015912,-87.97623375543371,38.544419362048046,7.809848527789275e-05,0.0005240788528179,0.0004459803675401,29.82244890130257,True,True,False,428.2762770936514,high
757,757,iso,control,bepridil,187.0,213.6,234.4,295.3,108.3,81.70000000000002,60.900000000000006,244.9,400.7,495.0,136.1,284.5,155.8,0.0531127488575966,27.355276224650154,255.66624306988595,-87.97411000917434,38.43293129070479,7.86897859388171e-05,0.0004575661908642,0.0003788764049254,27.30216347579256,False,False,False,431.1174973828684,high
758,758,iso,control,bepridil,187.0,213.5,234.3,295.3,108.3,81.80000000000001,61.0,246.0,400.9,494.5,136.6,276.7,162.7,0.0766804241940097,33.321209505673025,255.67359525539095,-87.97433342229701,38.426097329569984,7.861651413021234e-05,0.0004567132501756,0.0003780967360454,33.244529081479016,False,False,False,431.07551512606864,high
759,759,iso,control,bepridil,183.6,210.3,231.5,292.8,109.20000000000002,82.5,61.30000000000001,203.4,327.7,401.1,86.1,170.9,138.5,0.0094047699581177,16.991337159870017,256.0027719691471,-87.97675734719421,38.61846789637574,7.795694068036911e-05,0.0005655647475287,0.0004876078068484,16.9819323899119,True,True,False,426.6643132973335,high
760,760,iso,control,bepridil,186.6,213.2,234.0,295.0,108.4,81.80000000000001,61.0,239.6,391.8,483.9,121.5,242.2,142.7,0.0539873241916699,27.395434325527237,255.70423800043665,-87.97446080356609,38.455652194298594,7.85948467422055e-05,0.0004682582118835,0.0003896633651413,27.341447001335563,False,False,False,430.7173537269911,high
761,761,iso,control,bepridil,187.6,214.2,234.8,295.6,108.00000000000004,81.40000000000003,60.80000000000001,250.2,411.7,509.9,138.9,279.2,173.4,0.0671049271046177,28.670139638401068,255.60766993445648,-87.97331760808024,38.41348361198432,7.89293714934901e-05,0.0004459508755863,0.0003670215040928,28.60303471129645,False,False,False,431.63864678097394,high
762,762,iso,control,bepridil,188.1,214.6,235.2,295.9,107.79999999999998,81.29999999999998,60.69999999999999,258.9,424.3,524.7,126.4,251.3,145.0,0.0512923293955464,28.11209582258813,255.5638960631776,-87.973022289325,38.378338077344026,7.90081711923151e-05,0.000431904107531,0.0003528959363387,28.060803493192587,False,False,False,432.0532976165923,high
763,763,iso,control,bepridil,184.3,211.0,232.2,293.5,109.2,82.5,61.30000000000001,214.0,345.0,422.9,119.9,247.4,149.1,0.0285112259034234,15.871603171443573,255.9255817565164,-87.976333479227,38.56440455879486,7.807270319125747e-05,0.0005339433538794,0.0004558706506881,15.843091945540149,True,True,False,427.9091418841428,high
764,764,iso,control,bepridil,186.1,212.8,233.6,294.7,108.6,81.89999999999998,61.1,234.6,382.2,471.2,151.9,310.8,180.3,0.1393272527777373,37.43436327381275,255.75073918659285,-87.97494671138884,38.4758300240252,7.846133663266463e-05,0.0004799032434246,0.000401441906792,37.29503602103501,False,True,False,430.2138993683828,high
765,765,iso,control,bepridil,184.7,211.4,232.5,293.7,109.0,82.29999999999998,61.19999999999999,217.6,351.9,432.0,119.0,237.9,145.6,0.0776366660373848,34.93861030499479,255.8908846272949,-87.97605248183254,38.55071270981353,7.815829754556668e-05,0.0005231290484307,0.0004449707508851,34.860973638957404,True,True,False,428.4060219896942,high
766,766,iso,control,bepridil,189.7,216.1,236.4,296.7,107.0,80.6,60.29999999999998,271.3,452.3,562.8,174.1,338.8,206.4,0.2493705948651015,44.4887854380346,255.3961210880824,-87.96997794773337,38.33454246673215,8.001198176431454e-05,0.0004074786340606,0.0003274666522963,44.2394148431695,False,False,False,433.1265814358605,high
767,767,iso,control,bepridil,183.4,210.1,231.4,292.7,109.29999999999998,82.6,61.29999999999998,202.5,325.5,397.8,98.3,203.0,112.0,0.0455547984004996,24.841672318612577,256.01673062021456,-87.97689280226547,38.61912422030364,7.791568271405673e-05,0.000569534007142,0.000491618324428,24.79611752021208,True,True,False,426.44602104843466,high
768,768,iso,control,bepridil,184.5,211.2,232.3,293.6,109.10000000000002,82.40000000000003,61.30000000000001,215.8,348.5,427.5,105.0,212.1,141.9,0.027836044274272,21.79256820616673,255.9077811843014,-87.9761889319446,38.55753987146145,7.811646061131142e-05,0.000528351195659,0.0004502347350477,21.764732161892457,True,True,False,428.166617692614,high
769,769,iso,control,bepridil,185.8,212.4,233.4,294.5,108.7,82.1,61.1,229.9,374.5,461.5,127.5,270.9,162.6,0.0374195671630485,22.8495064775974,255.78361180339655,-87.97519357778508,38.49729766099419,7.840261768203567e-05,0.0004904174214934,0.0004120148038113,22.81208691043435,False,True,False,429.8133883340607,high
770,770,iso,control,bepridil,185.8,212.4,233.4,294.5,108.7,82.1,61.1,231.7,376.1,462.9,116.5,241.6,141.6,0.0225927488856673,15.073362830385369,255.7827663670305,-87.97529356697046,38.486276284722834,7.836672787347502e-05,0.0004875250882308,0.0004091583603573,15.0507700814997,False,True,False,429.8539200191444,high
771,771,iso,control,bepridil,187.1,213.6,234.4,295.3,108.20000000000002,81.70000000000002,60.900000000000006,245.1,401.3,495.8,177.0,394.1,185.5,0.1587621711700206,23.736379879568076,255.6627235178982,-87.97405676238331,38.43238448154157,7.870600126034799e-05,0.0004570045752704,0.0003782985740101,23.57761770839805,False,False,False,431.1485540194221,high
772,772,iso,control,bepridil,185.4,212.0,233.0,294.3,108.9,82.30000000000001,61.30000000000001,228.1,368.4,452.4,106.3,217.7,136.6,0.0268195250878594,24.42615465234428,255.8233805246336,-87.97571709745017,38.49825817349728,7.82484372703544e-05,0.0004975245070052,0.0004192760697348,24.39933512725642,False,True,False,429.36994385518346,high
773,773,iso,control,bepridil,183.3,210.1,231.3,292.6,109.3,82.50000000000003,61.30000000000001,199.1,322.0,394.4,88.8,177.0,128.6,0.0108928804208151,11.339321289757684,256.02371181356403,-87.9767919203031,38.645943585592335,7.79546775942004e-05,0.0005779111097097,0.0004999564321155,11.328428409336867,True,True,False,426.2835269717148,high
774,774,iso,control,bepridil,187.1,213.7,234.4,295.3,108.20000000000002,81.60000000000002,60.900000000000006,245.5,402.3,497.3,148.9,308.9,188.6,0.0854464799974071,29.2954464525051,255.6567624452556,-87.97397178898002,38.43097560452307,7.873168204086121e-05,0.0004559303708723,0.0003771986888314,29.20999997250769,False,False,False,431.2018163659181,high
775,775,iso,control,bepridil,186.9,213.4,234.2,295.2,108.29999999999998,81.79999999999998,61.0,244.0,398.1,491.3,127.2,240.4,161.6,0.0778138557747773,36.63658864391956,255.68195681547,-87.97434463610864,38.43546574316862,7.861867861932806e-05,0.0004601712380129,0.0003815525593935,36.55877478814478,False,False,False,430.97524231412086,high
776,776,iso,control,bepridil,184.8,211.5,232.6,293.8,109.0,82.30000000000001,61.20000000000002,216.0,352.8,434.6,123.6,257.5,138.8,0.0507094213028737,23.99102136318926,255.87321306086932,-87.9757435425907,38.56456870719591,7.826133683030902e-05,0.0005239033598146,0.0004456420229843,23.94031194188639,True,True,False,428.5982975846214,high
777,777,iso,control,bepridil,184.5,211.2,232.3,293.6,109.10000000000002,82.40000000000003,61.30000000000001,216.8,348.8,427.3,130.0,257.5,152.6,0.1173736600375047,37.748474438336736,255.9123154570443,-87.9763192601704,38.548234156898864,7.807232235353986e-05,0.0005272638313216,0.0004491915089681,37.63110077829923,True,True,False,428.1288697322416,high
778,778,iso,control,bepridil,183.6,210.3,231.5,292.8,109.20000000000002,82.5,61.30000000000001,203.1,328.1,401.9,96.3,190.6,140.5,0.0246133470706885,23.000680754514715,255.998029001756,-87.97668118372428,38.62273541923062,7.798149417765076e-05,0.0005653682547866,0.000487386760609,22.976067407444027,True,True,False,426.728601268672,high
779,779,iso,control,bepridil,183.2,209.9,231.2,292.5,109.3,82.6,61.30000000000001,197.6,319.3,390.9,102.3,208.1,135.7,0.0301481315371978,18.39996527996342,256.0372457348097,-87.97687976806539,38.65322553393543,7.793044728965251e-05,0.0005833500953845,0.0005054196480948,18.369817148426225,True,True,False,426.05393508863074,high
780,780,iso,control,bepridil,192.2,218.4,238.4,298.0,105.8,79.6,59.6,296.3,501.4,625.8,209.6,429.9,184.6,1.0522098950066745,55.89129115841634,255.0846730253588,-87.96311865139806,38.25078155692913,8.241170945475858e-05,0.0003694144069067,0.0002870026974519,54.83908126340967,False,False,False,434.3946466104717,high
781,781,iso,control,bepridil,184.2,210.9,232.1,293.3,109.10000000000002,82.4,61.20000000000002,209.3,340.4,418.4,117.7,237.2,157.0,0.0491664069311519,24.267121381893027,255.9334473616153,-87.97618272179709,38.59668023445065,7.812967561275725e-05,0.0005440668776162,0.0004659372020034,24.217954974961877,True,True,False,427.7269381309312,high
782,782,iso,control,bepridil,187.0,213.5,234.3,295.2,108.2,81.69999999999999,60.89999999999998,243.6,398.7,492.6,137.9,275.8,175.2,0.0737574626489197,29.120901759161423,255.67407283543685,-87.97417246146523,38.438494048462864,7.867352061850353e-05,0.0004599687079898,0.0003812951873713,29.047144296512503,False,False,False,431.0342147900498,high
783,783,iso,control,bepridil,185.4,212.0,233.0,294.2,108.79999999999998,82.19999999999999,61.19999999999999,224.9,365.6,450.0,129.8,269.4,145.3,0.0586104295498075,24.51154528182733,255.8242885514798,-87.97552109362691,38.5196591641224,7.831839427340021e-05,0.0005028384648356,0.0004245200705622,24.45293485227753,False,True,False,429.30139270008914,high
784,784,iso,control,bepridil,185.7,212.3,233.3,294.5,108.8,82.19999999999999,61.19999999999999,231.1,374.2,460.0,130.8,264.9,160.3,0.0795880581231198,33.76518201689922,255.7950782677997,-87.97545735435321,38.48696942930598,7.832003738469428e-05,0.00048977732454,0.0004114572871553,33.685593958776096,False,True,False,429.7184576977005,high
785,785,iso,control,bepridil,187.5,214.0,234.7,295.5,108.0,81.5,60.80000000000001,251.4,410.7,507.2,132.8,252.2,169.9,0.0548504166919171,26.739809434714992,255.6271768824897,-87.97379940544334,38.40591386716571,7.877235458669269e-05,0.0004459310707823,0.0003671587161956,26.68495901802308,False,False,False,431.5133807249776,high
786,786,iso,control,bepridil,183.6,210.3,231.6,292.9,109.29999999999998,82.59999999999997,61.29999999999998,204.9,329.5,403.0,118.7,247.0,139.6,0.0451444523521885,20.441565614479085,255.99750311611143,-87.97677443846071,38.6080823994002,7.794841130781451e-05,0.0005617759694383,0.0004838275581305,20.39642116212689,True,True,False,426.76682664909526,high
787,787,iso,control,bepridil,189.2,215.6,236.1,296.5,107.3,80.9,60.400000000000006,267.6,444.0,551.5,156.6,317.8,155.7,0.1757584465390965,36.563650301142495,255.44801709186711,-87.97098755065194,38.34776896110868,7.967236199836271e-05,0.0004143876225862,0.0003347152605878,36.3878918546034,False,False,False,432.83287372891454,high
788,788,iso,control,bepridil,184.7,211.4,232.5,293.7,109.0,82.29999999999998,61.19999999999999,217.2,352.0,432.4,119.9,245.8,131.7,0.0803993087745678,34.08383357286213,255.88785299525125,-87.97598999146324,38.55415183208102,7.817922597717257e-05,0.0005233717312203,0.0004451925052431,34.003434264087566,True,True,False,428.4370249801615,high
789,789,iso,control,bepridil,184.2,211.0,232.1,293.3,109.10000000000002,82.30000000000001,61.20000000000002,205.5,338.1,416.9,128.5,270.9,168.1,0.0497739255273893,20.731855507221358,255.9293542558744,-87.9760239581513,38.6142660467618,7.8184684020005e-05,0.0005518566241495,0.0004736719401295,20.682081581693964,True,True,False,427.7451959679263,high
790,790,iso,control,bepridil,185.2,211.9,232.9,294.1,108.90000000000003,82.20000000000002,61.20000000000002,225.2,363.9,446.9,126.8,262.8,149.2,0.0418612102490664,19.76801739700833,255.84115572318856,-87.97580138850637,38.51241758532304,7.822731668010688e-05,0.0005041633467677,0.0004259360300875,19.726156186759265,False,True,False,429.1234359932224,high
791,791,iso,control,bepridil,185.7,212.3,233.3,294.4,108.7,82.09999999999997,61.099999999999966,228.5,372.2,458.7,147.9,297.8,167.0,0.1674068244175019,41.83643252211677,255.79321297460905,-87.97526248855432,38.50371718892432,7.83870560028182e-05,0.0004935912424211,0.0004152041864183,41.66902569769927,False,True,False,429.6922081784521,high
792,792,iso,control,bepridil,184.8,211.4,232.5,293.8,109.0,82.4,61.30000000000001,216.7,352.3,433.3,119.1,245.0,147.4,0.0476061965396832,23.618663611796745,255.88177438334185,-87.97587991487299,38.55937687295691,7.821599384196384e-05,0.0005236412075479,0.0004454252137059,23.571057415257066,True,True,False,428.50234649428376,high
793,793,iso,control,bepridil,188.2,214.6,235.2,295.9,107.7,81.29999999999998,60.69999999999999,257.8,423.7,524.5,148.3,307.3,146.7,0.1049634197707237,35.271398609990115,255.5595193237962,-87.97283649556996,38.38289570140173,7.907060950113543e-05,0.0004329066009533,0.0003538359914521,35.16643519021939,False,False,False,432.06966069463385,high
794,794,iso,control,bepridil,191.3,217.5,237.7,297.5,106.2,80.0,59.80000000000001,284.9,481.2,601.0,178.9,354.6,206.4,0.2021720801785715,43.93149204181189,255.20896347196103,-87.96596257079798,38.28519220463336,8.140207770528168e-05,0.0003846891055203,0.000303287027815,43.72931996163332,False,False,False,433.97955507549847,high
795,795,iso,control,bepridil,185.5,212.1,233.1,294.3,108.8,82.20000000000002,61.20000000000002,225.4,367.4,452.7,166.8,348.6,171.6,0.3904943655128118,35.4279106809226,255.81240437238384,-87.9753755255867,38.518992923923626,7.836358348462839e-05,0.0005007358881643,0.0004223723046797,35.037416315409786,False,True,False,429.4386150841458,high
796,796,iso,control,bepridil,183.1,209.8,231.1,292.3,109.20000000000002,82.5,61.20000000000002,195.5,316.3,387.2,108.6,212.3,162.6,0.0383728128736121,21.80875378371544,256.04986741447925,-87.97692825167114,38.6656342729198,7.79195376135655e-05,0.0005900261118609,0.0005121065742474,21.770380970841828,True,True,False,425.8265602535041,high
797,797,iso,control,bepridil,186.1,212.7,233.6,294.7,108.6,82.0,61.1,235.3,381.8,469.9,144.0,278.5,180.0,0.1562536606096127,44.90808800564785,255.76021170897388,-87.97516110584388,38.4691745282322,7.83938635522821e-05,0.0004797381651393,0.000401344301587,44.75183434503823,False,True,False,430.1373336694557,high
798,798,iso,control,bepridil,187.5,214.0,234.7,295.5,108.0,81.5,60.80000000000001,247.7,408.2,505.7,145.1,279.0,188.3,0.0848908609415818,28.553816512113432,255.62053130025632,-87.97341809375659,38.42396475577426,7.890221920855548e-05,0.0004501666028724,0.0003712643836638,28.46892565117185,False,False,False,431.510379344574,high
799,799,iso,control,bepridil,186.2,212.8,233.6,294.7,108.5,81.89999999999998,61.1,236.0,383.3,472.0,146.6,286.0,164.6,0.2016138880200756,53.55652914481631,255.75215463021,-87.97506665860122,38.46700364639127,7.842026437949841e-05,0.0004779346883137,0.0003995144239342,53.35491525679623,False,True,False,430.2250246459942,high
800,800,iso,control,bepridil,184.9,211.6,232.7,293.9,108.99999999999996,82.29999999999998,61.19999999999999,218.9,356.0,438.1,151.1,316.1,173.1,0.1028961977030394,23.510301817416217,255.8649250781987,-87.97577190440894,38.548434708838144,7.824783794651222e-05,0.0005175908188605,0.000439342980914,23.407405619713177,False,True,False,428.7409025887862,high
801,801,iso,control,bepridil,184.1,210.8,232.0,293.2,109.1,82.39999999999998,61.19999999999999,209.5,338.6,415.2,98.0,193.8,134.0,0.0226005075098658,18.87106152189664,255.95006751625945,-87.97640041123246,38.59083557857071,7.80592864696688e-05,0.0005458698118575,0.0004678105253879,18.84846101438677,True,True,False,427.50548479038656,high
802,802,iso,control,bepridil,185.3,212.0,233.0,294.2,108.89999999999998,82.19999999999999,61.19999999999999,226.1,366.0,449.7,135.1,263.2,168.0,0.1507503041111287,51.29781535175612,255.82995255914176,-87.97568446145843,38.50984092370219,7.826342683781842e-05,0.0005014141482297,0.0004231507213919,51.14706504764499,False,True,False,429.2617597628066,high
803,803,iso,control,bepridil,185.1,211.8,232.8,294.1,109.00000000000004,82.30000000000001,61.30000000000001,223.6,361.6,444.2,134.8,280.3,149.2,0.0512453263824098,20.358624661889227,255.8492585171168,-87.97581784174713,38.52123483656519,7.822504241999366e-05,0.0005077786241087,0.0004295535816887,20.307379335506816,False,True,False,429.0025844596971,high
804,804,iso,control,bepridil,184.7,211.4,232.5,293.7,109.0,82.29999999999998,61.19999999999999,215.9,351.3,432.2,102.1,210.2,129.4,0.0230019610150686,18.238092613796056,255.8845044693901,-87.97587836652248,38.56366867852447,7.821757304930991e-05,0.0005253693512466,0.0004471517781973,18.215090652780987,True,True,False,428.4568469399545,high
805,805,iso,control,bepridil,186.4,213.0,233.8,294.9,108.49999999999996,81.89999999999998,61.099999999999966,236.0,385.9,476.4,122.3,259.8,158.2,0.0236529623682125,18.733995240052156,255.72946979048623,-87.97467914761668,38.4712593859366,7.853784072382484e-05,0.0004757277174881,0.0003971898767642,18.71034227768394,False,False,False,430.4353191836651,high
806,806,iso,control,bepridil,185.6,212.3,233.2,294.4,108.79999999999998,82.09999999999997,61.19999999999999,228.7,371.4,457.1,127.3,264.7,167.1,0.052465039634132,27.173181444930687,255.80160078217853,-87.97540482870129,38.50055897662791,7.834434752215013e-05,0.0004941550792846,0.0004158107317625,27.120716405296555,False,True,False,429.6089543319469,high
807,807,iso,control,bepridil,186.2,212.8,233.7,294.8,108.60000000000002,82.0,61.10000000000002,235.5,383.6,472.9,138.7,271.1,158.2,0.1161068286908549,36.34948118112536,255.7455064364597,-87.97491796723197,38.47137478862873,7.846708227005986e-05,0.000478007119037,0.0003995400367669,36.2333743524345,False,False,False,430.2791196840649,high
808,808,iso,control,bepridil,186.5,213.1,233.9,295.0,108.5,81.9,61.1,238.8,389.7,480.9,136.0,255.5,185.8,0.1100010953052533,43.91913210531258,255.71645448249816,-87.97462501222773,38.45809941018943,7.854652048419333e-05,0.0004705028294265,0.0003919563089423,43.80913101000733,False,False,False,430.5964277312229,high
809,809,iso,control,bepridil,186.1,212.7,233.6,294.7,108.6,82.0,61.1,235.3,382.1,470.4,118.3,242.1,139.2,0.0240443760435638,14.370639369248362,255.75724626566375,-87.97510365081578,38.47034900981885,7.84116463306226e-05,0.000479566912731,0.0004011552664003,14.346594993204798,False,True,False,430.1647991661412,high
810,810,iso,control,bepridil,185.7,212.3,233.3,294.4,108.7,82.09999999999997,61.099999999999966,227.4,371.2,457.8,108.8,221.5,145.4,0.024030732541535,21.32480630605149,255.7939288993888,-87.97521083053987,38.51031925538271,7.840566959333e-05,0.000495529905462,0.0004171242358687,21.30077557350996,False,True,False,429.66643972765627,high
811,811,iso,control,bepridil,185.0,211.7,232.7,293.9,108.89999999999998,82.19999999999999,61.19999999999999,218.8,356.8,439.4,115.2,231.2,134.1,0.0716919404294095,34.73572168027915,255.8581350850476,-87.975677104309,38.55041332032868,7.827891125769286e-05,0.0005170567064721,0.0004387777952144,34.66402973984974,False,True,False,428.8199779874452,high
812,812,iso,control,bepridil,184.2,210.9,232.0,293.3,109.10000000000002,82.4,61.30000000000001,208.7,339.4,417.1,118.1,244.7,157.1,0.0450528806831891,23.31480145957592,255.9381003693573,-87.97621323103165,38.59955522447103,7.81208242084834e-05,0.0005458174558901,0.0004676966316816,23.26974857889273,True,True,False,427.6554955176799,high
813,813,iso,control,bepridil,186.1,212.8,233.6,294.7,108.6,81.89999999999998,61.1,234.5,382.0,471.0,158.7,319.0,170.5,0.2840701328057732,39.44186957852023,255.7516132844852,-87.97495283560409,38.47646765149998,7.845999130149162e-05,0.0004801949791461,0.0004017349878446,39.15779944571446,False,True,False,430.2035324451437,high
814,814,iso,control,bepridil,183.8,210.5,231.7,293.0,109.2,82.5,61.30000000000001,204.9,331.8,407.0,118.8,235.6,168.8,0.0830018146168692,37.60663021199529,255.9774483563605,-87.97651398793991,38.61633187729131,7.803141677218409e-05,0.0005587694337083,0.0004807380169362,37.52362839737842,True,True,False,427.0521585119373,high
815,815,iso,control,bepridil,184.8,211.5,232.6,293.8,109.0,82.30000000000001,61.20000000000002,217.8,354.1,435.6,143.4,311.9,171.1,0.0799736575773699,27.558036457601958,255.87380611191531,-87.97583452358047,38.55351294839898,7.822904601611755e-05,0.0005205696288026,0.0004423405827865,27.478062800024585,True,True,False,428.6172806356735,high
816,816,iso,control,bepridil,187.4,213.9,234.6,295.5,108.1,81.6,60.900000000000006,247.4,406.7,503.5,143.1,278.9,171.2,0.1240997734416965,41.84049768323161,255.63095240043003,-87.9735953776436,38.424782418098985,7.884660287747565e-05,0.0004514195538613,0.0003725729509838,41.71639790978991,False,False,False,431.42737560645577,high
817,817,iso,control,bepridil,186.6,213.1,234.0,295.0,108.4,81.9,61.0,240.1,391.3,482.6,151.1,298.2,196.1,0.1555190930472108,41.6470698587915,255.71260521868604,-87.97464056517609,38.45170152645803,7.853802344992748e-05,0.0004683590084804,0.0003898209850305,41.491550765744286,False,False,False,430.65144069936616,high
818,818,iso,control,bepridil,183.2,209.9,231.2,292.4,109.2,82.49999999999997,61.19999999999999,195.6,317.3,388.7,115.7,234.1,155.4,0.0591846097553784,25.5739724396143,256.04240151227765,-87.97685055982589,38.66702105639231,7.794344756719241e-05,0.000588554019483,0.0005106105719158,25.51478782985892,True,True,False,425.9462262225069,high
819,819,iso,control,bepridil,183.6,210.3,231.5,292.8,109.20000000000002,82.5,61.30000000000001,202.8,327.5,401.0,123.7,266.2,152.7,0.0484738777949346,22.67264664883293,256.0013087561011,-87.97670515742978,38.624221648320336,7.797477483423675e-05,0.0005665741136037,0.0004885993387695,22.624172771038,True,True,False,426.6755152287576,high
820,820,iso,control,bepridil,185.6,212.2,233.2,294.4,108.79999999999998,82.19999999999999,61.19999999999999,228.8,371.4,457.0,109.6,222.5,133.6,0.0401612997655508,26.56512985896952,255.8022403658447,-87.9754202658091,38.499859353622206,7.833953581797759e-05,0.0004940951208195,0.0004157555850015,26.52496855920397,False,True,False,429.6043529847984,high
821,821,iso,control,bepridil,189.4,215.8,236.2,296.6,107.20000000000002,80.80000000000001,60.400000000000034,267.9,446.7,555.8,153.3,321.0,167.8,0.0366784001500015,14.187891851357811,255.4228204075426,-87.97040973318931,38.34635921114874,7.986736247545776e-05,0.0004126085394327,0.0003327411769573,14.151213451207813,False,False,False,432.9665420848725,high
822,822,iso,control,bepridil,185.5,212.1,233.1,294.3,108.8,82.20000000000002,61.20000000000002,226.3,367.9,452.9,120.9,252.4,149.0,0.039941680775256,23.888622427765814,255.8145895267028,-87.97545835898816,38.51288341677628,7.833536240788367e-05,0.0004994480102067,0.0004211126477988,23.84868074699056,False,True,False,429.4303023897475,high
823,823,iso,control,bepridil,185.6,212.3,233.2,294.4,108.79999999999998,82.09999999999997,61.19999999999999,225.9,369.6,456.1,137.0,274.0,170.9,0.0870442727035539,29.684042375179736,255.7977395008556,-87.97519479156915,38.51788787276133,7.84150586010329e-05,0.0004983328590705,0.0004199178004694,29.59699810247618,False,True,False,429.6048149841255,high
824,824,iso,control,bepridil,186.4,213.0,233.8,294.9,108.49999999999996,81.89999999999998,61.099999999999966,238.4,388.0,478.2,155.4,321.6,160.2,0.1694354655883212,28.616985487762715,255.7289219080629,-87.9748220876318,38.45788439697639,7.848719964442715e-05,0.0004722228749563,0.0003937356753119,28.447550022174397,False,False,False,430.47983684898,high
825,825,iso,control,bepridil,187.2,213.7,234.5,295.4,108.2,81.69999999999999,60.89999999999998,246.5,403.6,498.9,176.7,369.6,199.3,0.3558409838693274,32.71968067318132,255.6518769780648,-87.9739395795251,38.42689830815616,7.873950851142617e-05,0.0004542840927118,0.0003755445842004,32.363839689311995,False,False,False,431.2539363595437,high
826,826,iso,control,bepridil,184.2,210.9,232.1,293.3,109.10000000000002,82.4,61.20000000000002,206.1,338.0,416.4,105.3,224.3,141.3,0.0131493156358313,12.822991357271478,255.9337047275669,-87.97607396894685,38.613625954639446,7.816849453637187e-05,0.0005508964100789,0.0004727279155426,12.809842041635648,True,True,False,427.68654814264414,high
827,827,iso,control,bepridil,184.9,211.5,232.6,293.9,108.99999999999996,82.39999999999998,61.29999999999998,221.3,356.9,437.7,109.2,223.4,143.8,0.0234541514763244,17.99507085443115,255.8744707854307,-87.9760546779366,38.52854548604273,7.815107447803296e-05,0.0005145646990886,0.0004364136246106,17.971616702954826,True,True,False,428.67205661513447,high
828,828,iso,control,bepridil,185.8,212.4,233.4,294.5,108.7,82.1,61.1,231.4,375.6,462.2,116.6,240.7,147.7,0.0326308812270981,23.219919555192444,255.78553384224287,-87.97532263006508,38.48715777917631,7.835888951017671e-05,0.0004881912141186,0.0004098323246084,23.187288673965345,False,True,False,429.82116389138594,high
829,829,iso,control,bepridil,184.3,211.0,232.1,293.4,109.09999999999997,82.39999999999998,61.29999999999998,212.7,343.3,420.9,131.1,264.5,152.6,0.1087518699765008,36.27729981015373,255.93119381777288,-87.97633089563243,38.57261744953774,7.807597018048207e-05,0.0005371252299688,0.0004590492597883,36.16854794017723,True,True,False,427.8123354290843,high
830,830,iso,control,bepridil,186.8,213.3,234.1,295.1,108.3,81.80000000000001,61.00000000000003,243.6,396.3,488.5,156.3,313.6,192.5,0.1446728606590239,35.357797383151905,255.69528779207525,-87.97457196938488,38.435404749010985,7.854872586589317e-05,0.0004619110829837,0.0003833623571178,35.21312452249288,False,False,False,430.85772256700255,high
831,831,iso,control,bepridil,187.8,214.3,234.9,295.7,107.89999999999998,81.39999999999998,60.79999999999998,253.3,416.1,515.0,171.8,343.4,187.6,0.3361596899973598,36.85200148106324,255.5926674465325,-87.97321953766178,38.40035083511825,7.89545643590493e-05,0.0004408527195808,0.0003618981552218,36.51584179106588,False,False,False,431.7874780786613,high
832,832,iso,control,bepridil,186.5,213.1,233.9,294.9,108.39999999999998,81.79999999999998,60.99999999999997,235.9,387.4,479.0,140.4,294.0,151.9,0.03408524105704,14.158094838912293,255.7159779374598,-87.9744533303225,38.47338199011455,7.86069273124373e-05,0.0004746910207204,0.0003960840934079,14.124009597855252,False,False,False,430.5573364344919,high
833,833,iso,control,bepridil,184.7,211.3,232.4,293.7,109.0,82.39999999999998,61.29999999999998,217.2,351.5,431.6,122.6,266.6,142.1,0.0241918855768238,15.963934794103862,255.89196167354072,-87.97604906975725,38.55264438686877,7.815981045355668e-05,0.0005238321439295,0.0004456723334759,15.939742908527036,True,True,False,428.3869140869711,high
834,834,iso,control,bepridil,183.5,210.3,231.5,292.7,109.2,82.39999999999998,61.19999999999999,198.0,323.9,398.2,103.3,203.5,129.7,0.0637483865421552,34.02823969498268,256.00164248042654,-87.97651663164896,38.65634401253116,7.804213354638793e-05,0.0005771792316276,0.0004991370980812,33.96449130844052,True,True,False,426.6091365188094,high
835,835,iso,control,bepridil,187.8,214.3,234.9,295.7,107.89999999999998,81.39999999999998,60.79999999999998,254.1,416.2,514.5,191.2,407.4,195.3,0.3343607814787948,27.331871378567456,255.59890913009147,-87.97340822233498,38.39637599479559,7.889201906916922e-05,0.0004403762216626,0.0003614842025934,26.997510597088663,False,False,False,431.75412558880055,high
836,836,iso,control,bepridil,188.1,214.6,235.2,295.9,107.79999999999998,81.29999999999998,60.69999999999999,255.8,422.1,523.4,144.2,287.3,162.3,0.0962028431755883,34.03244146058973,255.55744412500312,-87.97265256466495,38.39149208630615,7.91341859662835e-05,0.0004351747089154,0.0003560405229492,33.93623861741414,False,False,False,432.05790655309954,high
837,837,iso,control,bepridil,182.5,209.2,230.6,291.7,109.2,82.5,61.1,188.0,303.4,370.6,86.9,181.7,117.1,0.0141710638621308,15.10431261503793,256.11366960470497,-87.97729787623032,38.704592235707416,7.782251694070654e-05,0.0006188635185037,0.000541041001563,15.0901415511758,True,True,False,424.6781718357855,high
