,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
150,150,iso,gomez,dofetilide,207.7,244.8,272.3,348.5,140.8,103.7,76.19999999999999,472.8,692.7,811.5,175.2,402.2,288.6,0.2544705336183814,6.142341688914603,240.17217617710872,-87.73151512701882,40.24386874181413,0.0001003920100198,0.0001965490454198,9.61570354000084e-05,5.887871155296222,False,False,False,70.5710849355088,high
151,151,iso,gomez,dofetilide,207.2,244.3,272.1,348.8,141.60000000000002,104.5,76.69999999999999,462.9,677.0,796.8,167.8,396.6,265.5,0.1250966727853226,3.2262634901967098,240.47129225262037,-87.74278590071063,40.26944521651526,9.872167048691422e-05,0.0002007955574786,0.0001020738869917,3.101166817411387,False,False,False,69.64111845473064,high
152,152,iso,gomez,dofetilide,207.2,244.3,272.1,348.8,141.60000000000002,104.5,76.69999999999999,462.7,676.9,796.8,207.5,477.6,278.4,1.7254908856282298,14.22111088359822,240.46707881063747,-87.74260045604753,40.26775046258635,9.874723152438129e-05,0.000200828720709,0.0001020814891846,12.49561999796999,False,False,False,69.72413163286487,high
153,153,iso,gomez,dofetilide,208.1,245.1,272.5,348.5,140.4,103.4,76.0,479.8,701.1,818.7,200.4,452.8,300.1,0.5229811966723978,8.596170922077736,240.0441051958831,-87.72689635907207,40.24455767964477,0.0001010869219502,0.0001942200173175,9.31330953672956e-05,8.073189725405339,False,False,False,70.35291902437534,high
154,154,iso,gomez,dofetilide,207.0,244.2,272.0,348.9,141.89999999999998,104.7,76.89999999999998,460.6,673.5,793.5,189.6,443.7,273.5,0.7212765710215633,9.046789490111117,240.5268279513924,-87.74485622529177,40.2736234057149,9.841082837399718e-05,0.0002017377725493,0.0001033269441753,8.325512919089553,False,False,False,69.50325005919028,high
155,155,iso,gomez,dofetilide,207.8,244.8,272.3,348.5,140.7,103.7,76.19999999999999,474.1,694.4,813.1,199.5,450.9,293.2,1.9529099708329087,24.86434747699594,240.1398274216948,-87.73031636042376,40.24214011069439,0.0001005699045721,0.0001960663725729,9.54964680008552e-05,22.91143750616303,False,False,False,70.6120181842673,high
156,156,iso,gomez,dofetilide,207.8,244.9,272.4,348.5,140.7,103.6,76.10000000000002,475.2,695.1,813.5,194.5,446.0,293.2,0.699379417117904,9.675934686380907,240.1513657060977,-87.73084861310195,40.24799642708787,0.0001004995075062,0.0001958735508432,9.537404333696634e-05,8.976555269263004,False,False,False,70.30764302709932,high
157,157,iso,gomez,dofetilide,208.0,245.0,272.4,348.4,140.39999999999998,103.39999999999998,76.0,478.8,700.4,818.3,219.9,485.9,309.8,1.395488146090873,12.96640872041001,240.03724335582515,-87.72655806053257,40.23933053716553,0.0001011298939139,0.0001944114000011,9.328150608720424e-05,11.570920574319135,False,False,False,70.60404186006943,high
158,158,iso,gomez,dofetilide,207.7,244.8,272.3,348.7,141.0,103.89999999999998,76.39999999999998,472.4,690.0,808.7,190.3,428.9,296.6,0.7896373517053439,12.882600132734504,240.27048503017028,-87.73540003039635,40.26178320287325,9.983330924458452e-05,0.0001972351702686,9.740186102410416e-05,12.09296278102916,False,False,False,69.78085938270527,high
159,159,iso,gomez,dofetilide,205.5,243.0,271.4,349.4,143.89999999999998,106.39999999999998,78.0,432.9,632.1,752.9,178.2,401.3,276.1,0.6267740816439094,11.271272863578456,241.01434914187485,-87.76253897319224,40.3041827240327,9.56915905333344e-05,0.0002131943415948,0.0001175027510615,10.644498781934546,False,False,False,68.73060938656471,high
160,160,iso,gomez,dofetilide,207.0,244.2,272.0,348.9,141.89999999999998,104.7,76.89999999999998,460.8,673.8,793.8,207.8,475.3,281.4,2.0647730454789914,17.63150329451434,240.51989315151127,-87.74458652542123,40.272522448075485,9.84504542676503e-05,0.0002016617407063,0.0001032112864386,15.566730249035349,False,False,False,69.55014306188191,high
161,161,iso,gomez,dofetilide,207.6,244.6,272.2,348.6,141.00000000000003,104.00000000000004,76.40000000000003,470.3,688.7,807.9,206.9,472.9,287.6,0.58580387674408,6.432693316682077,240.25292611130956,-87.73455937883573,40.250535225510575,9.9943182346538e-05,0.0001976224451747,9.767926282821278e-05,5.846889439937996,False,False,False,70.32707568545993,high
162,162,iso,gomez,dofetilide,206.9,244.1,272.0,349.1,142.20000000000002,105.00000000000004,77.10000000000002,457.5,667.9,788.0,187.6,424.3,290.9,0.2252247681306559,5.093061121550566,240.625048948454,-87.74859181843918,40.28535713497772,9.78539309497614e-05,0.0002031983684964,0.0001053444375467,4.86783635341991,False,False,False,69.04984885550874,high
163,163,iso,gomez,dofetilide,208.2,245.1,272.5,348.4,140.2,103.29999999999998,75.89999999999998,481.3,703.9,821.3,222.7,488.2,311.7,0.7041247645096917,7.969962311351722,239.96768619296364,-87.7239747785937,40.23587326349653,0.0001015104710326,0.0001934542749688,9.194380393615868e-05,7.265837546842031,False,False,False,70.69091081027989,high
164,164,iso,gomez,dofetilide,209.0,245.8,272.8,348.1,139.10000000000002,102.3,75.30000000000001,495.8,722.9,837.6,239.2,523.4,305.4,3.217870040792777,19.477780762900085,239.52270755171497,-87.70744275577884,40.21404269592632,0.0001039174166435,0.0001881001682679,8.418275162434747e-05,16.259910722107307,False,False,False,71.27948282331556,high
165,165,iso,gomez,dofetilide,207.8,244.8,272.3,348.4,140.59999999999997,103.59999999999997,76.09999999999997,474.1,694.8,813.6,210.2,477.3,293.4,1.125254236699652,11.260129692154733,240.1222911581376,-87.72962393577536,40.239291347629546,0.0001006690302853,0.0001959523874545,9.528335716921696e-05,10.13487545545508,False,False,False,70.75270848056432,high
166,166,iso,gomez,dofetilide,209.6,246.3,273.0,347.7,138.1,101.39999999999998,74.69999999999999,506.7,737.9,849.9,220.6,500.7,302.8,2.110563869792218,17.46396124182441,239.0374220247517,-87.68938595027426,40.18325762525853,0.00010648621492,0.0001836578267625,7.717161184258105e-05,15.353397372032193,False,False,False,72.31109742768444,high
167,167,iso,gomez,dofetilide,206.5,243.8,271.8,349.1,142.60000000000002,105.3,77.30000000000001,450.7,658.5,779.1,152.4,333.1,275.1,0.0906952539219134,2.104205729946874,240.73404576614703,-87.75249790881027,40.28736820220078,9.725088862618717e-05,0.0002058125479155,0.0001085616592893,2.0135104760249605,False,False,False,69.09397334251895,high
168,168,iso,gomez,dofetilide,206.4,243.7,271.8,349.2,142.79999999999998,105.5,77.39999999999998,448.6,655.5,776.2,203.3,450.5,304.1,0.5199757719356259,8.121215193932462,240.76954673457053,-87.75378604794817,40.28929244477981,9.705289107316596e-05,0.0002066315491497,0.0001095786580765,7.601239421996836,False,False,False,69.04943487460747,high
169,169,iso,gomez,dofetilide,206.3,243.6,271.8,349.3,143.0,105.70000000000002,77.5,446.7,651.3,771.8,179.5,409.7,276.8,0.4531506689300255,9.023131203284196,240.84029443258615,-87.75651013379475,40.30046775791825,9.664559530325754e-05,0.0002077092512249,0.0001110636559216,8.56998053435417,False,False,False,68.57368409567198,high
170,170,iso,gomez,dofetilide,207.2,244.4,272.1,348.9,141.7,104.49999999999996,76.79999999999995,463.3,677.1,796.8,197.2,448.0,290.0,1.136683310867146,14.443231099276286,240.47730538028893,-87.74305037532368,40.2719901895529,9.868526550887024e-05,0.0002007496719894,0.0001020644064806,13.30654778840914,False,False,False,69.51914662238835,high
171,171,iso,gomez,dofetilide,206.5,243.8,271.8,349.0,142.5,105.2,77.19999999999999,450.8,660.0,780.9,195.0,452.1,274.0,0.7194138951490169,8.066433309800844,240.6928058536529,-87.75084588764817,40.279211076731535,9.74921928911882e-05,0.0002054560750752,0.000107963882184,7.347019414651828,False,False,False,69.50250166698007,high
172,172,iso,gomez,dofetilide,210.1,246.7,273.3,347.5,137.4,100.8,74.19999999999999,516.4,748.9,858.4,236.5,522.8,310.3,1.9636112106700028,12.87825425092177,238.67947886392847,-87.67632070886343,40.17274208497997,0.0001083294239582,0.0001803416101923,7.201218623415852e-05,10.914643040251768,False,False,False,72.52701640187576,high
173,173,iso,gomez,dofetilide,207.3,244.5,272.1,348.7,141.39999999999998,104.2,76.59999999999997,466.1,682.7,802.4,185.1,422.8,290.4,0.246257604309884,5.530097291771872,240.35700473782208,-87.73842966883507,40.25694406626446,9.936592666573808e-05,0.0001992702902203,9.990436355463386e-05,5.283839687461988,False,False,False,70.14459437950185,high
174,174,iso,gomez,dofetilide,206.7,244.0,271.9,349.0,142.3,105.0,77.10000000000002,455.0,665.6,786.1,190.5,435.3,282.7,0.2923799282368934,5.038473291450139,240.6312252781992,-87.74866255338574,40.27808748958621,9.783071926229842e-05,0.00020390164932,0.0001060709300577,4.746093363213246,False,False,False,69.43114404704403,high
175,175,iso,gomez,dofetilide,205.7,243.2,271.5,349.4,143.7,106.2,77.89999999999998,436.9,637.0,757.5,170.2,390.5,265.2,0.2117364928762465,5.034693365804625,240.98648518708944,-87.76171746599952,40.30742370361219,9.583322181186608e-05,0.0002117220076134,0.0001158887858016,4.822956872928378,False,False,False,68.43535888673523,high
176,176,iso,gomez,dofetilide,204.7,242.3,271.1,349.9,145.2,107.59999999999997,78.79999999999995,417.6,605.3,724.0,162.5,364.4,258.5,0.1037757052668284,3.3527610354334483,241.2770790496279,-87.77204078794057,40.335501042161134,9.421179252324416e-05,0.0002207418125063,0.000126530019983,3.24898533016662,False,False,False,67.42015573197082,high
177,177,iso,gomez,dofetilide,206.4,243.7,271.8,349.2,142.79999999999998,105.5,77.39999999999998,448.5,655.0,775.7,155.9,363.2,255.7,0.1083626566802299,3.428198715899998,240.779375499716,-87.75417305402499,40.29109887077607,9.699567267710585e-05,0.0002067493416485,0.0001097536689714,3.319836059219768,False,False,False,68.96664607655069,high
178,178,iso,gomez,dofetilide,207.6,244.7,272.3,348.7,141.1,104.0,76.39999999999998,470.6,687.7,806.6,224.2,494.9,302.0,1.815640066227721,14.044040510785464,240.30502622078671,-87.73665780472382,40.26203716898507,9.964356185789348e-05,0.0001978687049775,9.8225143119685e-05,12.228400444557744,False,False,False,69.80134471680769,high
179,179,iso,gomez,dofetilide,207.6,244.7,272.3,348.7,141.1,104.0,76.39999999999998,470.2,686.9,805.9,180.3,414.9,285.5,0.3051208127402927,7.077728623330594,240.31967480001933,-87.73721033524558,40.26332324715669,9.956167957818754e-05,0.0001980746085435,9.851292896533404e-05,6.772607810590301,False,False,False,69.75714864327733,high
180,180,iso,gomez,dofetilide,206.9,244.1,272.0,349.1,142.20000000000002,105.00000000000004,77.10000000000002,457.8,668.1,788.1,204.8,471.1,276.7,1.245139275166432,11.271335901733416,240.62682824741688,-87.74868077731055,40.28676086954558,9.784225799852432e-05,0.0002031493328985,0.0001053070749,10.026196626566986,False,False,False,68.98743891704191,high
181,181,iso,gomez,dofetilide,205.1,242.6,271.2,349.5,144.4,106.9,78.30000000000001,425.3,621.0,741.5,152.9,348.7,245.4,0.0982021124264634,3.390982466627535,241.10709385655096,-87.76572204627455,40.30990875450616,9.518426322168196e-05,0.0002164283305248,0.0001212440673031,3.292780354201072,False,False,False,68.68915421322468,high
182,182,iso,gomez,dofetilide,206.7,244.0,271.9,349.1,142.40000000000003,105.10000000000002,77.20000000000005,454.4,664.0,784.4,141.5,309.2,260.0,0.0925547154966309,2.332855610449409,240.6636803078939,-87.74992607154559,40.28324327087382,9.764400831888424e-05,0.0002043006513385,0.0001066566430196,2.240300894952778,False,False,False,69.20278524495161,high
183,183,iso,gomez,dofetilide,209.0,245.8,272.8,348.0,139.0,102.2,75.19999999999999,496.7,724.8,839.2,226.0,505.3,304.2,1.3908427026614048,10.668913129252717,239.45106311512023,-87.70472252111885,40.2063437944639,0.0001043035607651,0.0001875409746016,8.323741383643734e-05,9.27807042659131,False,False,False,71.58050475526142,high
184,184,iso,gomez,dofetilide,205.2,242.8,271.4,349.7,144.5,106.89999999999998,78.30000000000001,427.9,621.6,741.3,186.4,419.1,279.2,0.4298915590629522,7.5908658178891235,241.1469675091172,-87.76755587352108,40.325029490975126,9.492794207220756e-05,0.0002159777574644,0.0001210498153922,7.160974258826172,False,False,False,67.75623847624227,high
185,185,iso,gomez,dofetilide,207.0,244.2,272.1,349.1,142.10000000000002,104.90000000000003,77.0,459.3,670.0,789.9,162.6,359.9,282.7,0.2814562905244016,7.372229150142889,240.60594530159747,-87.74794704585004,40.28780692389815,9.79566585162206e-05,0.0002026031817077,0.0001046465231915,7.090772859618488,False,False,False,68.92643011180847,high
186,186,iso,gomez,dofetilide,207.2,244.4,272.2,348.9,141.7,104.49999999999996,76.69999999999999,463.8,676.8,796.4,166.9,383.8,275.5,0.1510941224998722,4.090378107770303,240.50252802279743,-87.74410073484238,40.28033610337369,9.853641539536195e-05,0.0002007736963312,0.0001022372809358,3.939283985270431,False,False,False,69.16656105281743,high
187,187,iso,gomez,dofetilide,205.7,243.1,271.5,349.5,143.8,106.4,78.0,435.8,635.1,755.6,152.4,346.0,252.7,0.0926179717564972,3.010290232069268,241.00535831877832,-87.76239527107934,40.30888685982049,9.572764238217152e-05,0.0002122413208903,0.0001165136785082,2.917672260312771,False,False,False,68.3896034025997,high
188,188,iso,gomez,dofetilide,204.9,242.5,271.1,349.5,144.6,107.0,78.39999999999998,421.4,614.9,735.2,152.4,329.6,264.4,0.0713611272112992,1.89471165066331,241.15645754814275,-87.76741907004131,40.31391154687277,9.49136469812788e-05,0.0002182042235535,0.0001232905765722,1.8233505234520109,False,False,False,68.60535836434804,high
189,189,iso,gomez,dofetilide,205.4,242.9,271.4,349.5,144.1,106.6,78.10000000000002,431.0,628.2,748.5,191.5,427.4,289.5,0.4305600793881875,7.672855826520813,241.0662178738719,-87.76450595852889,40.31173367058064,9.539295571181268e-05,0.0002142418734379,0.0001188489177261,7.2422957471326255,False,False,False,68.36192134643535,high
190,190,iso,gomez,dofetilide,208.0,245.0,272.4,348.5,140.5,103.5,76.10000000000002,477.5,698.1,816.1,209.6,476.9,292.5,1.7322891403579044,16.659096876306457,240.0981454219908,-87.72888579786652,40.24605120998271,0.0001007913628833,0.0001950519666015,9.426060371821477e-05,14.926807735948552,False,False,False,70.33866715043922,high
191,191,iso,gomez,dofetilide,208.0,245.0,272.4,348.4,140.39999999999998,103.39999999999998,76.0,478.5,699.8,817.7,201.7,453.7,299.8,0.7678039673990344,10.06734899036131,240.05530909811657,-87.72725461055168,40.24162821115012,0.0001010291599868,0.0001945784972547,9.35493372678808e-05,9.299545022962276,False,False,False,70.50840975515642,high
192,192,iso,gomez,dofetilide,207.9,244.9,272.4,348.6,140.70000000000002,103.70000000000002,76.20000000000005,476.5,695.8,813.9,216.8,481.8,302.0,0.986631405811893,10.557456547846728,240.16285763536112,-87.7313879891261,40.25546942412626,0.0001004289066008,0.0001956483850156,9.52194784148738e-05,9.570825142034836,False,False,False,69.96786630180335,high
193,193,iso,gomez,dofetilide,206.3,243.6,271.7,349.2,142.89999999999998,105.6,77.5,446.8,652.8,773.5,174.9,401.6,273.0,0.2369239082478303,5.671076308566394,240.8014601429691,-87.75494164827553,40.29112906856832,9.687486087329836e-05,0.0002073889524834,0.0001105140916101,5.434152400318563,False,False,False,69.00716493676356,high
194,194,iso,gomez,dofetilide,206.0,243.4,271.6,349.3,143.3,105.9,77.69999999999999,441.0,643.6,764.3,187.3,432.3,267.7,0.6871326754734925,9.413897371705122,240.9115421636648,-87.75897922537976,40.30043990206603,9.62553633641152e-05,0.0002098976730867,0.0001136423097226,8.72676469623163,False,False,False,68.6878026104894,high
195,195,iso,gomez,dofetilide,208.3,245.2,272.5,348.3,140.0,103.10000000000002,75.80000000000001,483.8,707.1,824.2,214.3,484.7,297.1,1.15636989652269,11.281694774705668,239.8997291092288,-87.72145145003245,40.23263264322243,0.0001018811393339,0.000192550423576,9.066928424208075e-05,10.125324878182978,False,False,False,70.7717249538739,high
196,196,iso,gomez,dofetilide,206.4,243.7,271.7,348.9,142.49999999999997,105.2,77.19999999999999,449.2,659.8,781.1,181.8,414.2,282.7,0.7188468789443867,12.24592059457031,240.6585018307752,-87.7493502251496,40.27019567301711,9.770179501281096e-05,0.000205602136278,0.0001079003412651,11.527073715625924,False,False,False,70.09939089580192,high
197,197,iso,gomez,dofetilide,205.7,243.2,271.5,349.4,143.7,106.2,77.89999999999998,436.7,637.2,757.9,181.2,415.4,271.3,0.1557566128806053,2.862822553489958,240.9749862120239,-87.76122680183208,40.30388315679581,9.59036254340149e-05,0.0002117115034195,0.0001158078779855,2.7070659406093527,False,False,False,68.62610732008277,high
198,198,iso,gomez,dofetilide,208.0,245.0,272.4,348.5,140.5,103.5,76.10000000000002,477.6,698.2,816.2,188.0,435.6,289.3,0.7401090331251701,11.827020992888423,240.09509250708345,-87.72876822968657,40.24568307230241,0.0001008084427386,0.00019502049017,9.421204743143668e-05,11.086911959763254,False,False,False,70.35347845007215,high
199,199,iso,gomez,dofetilide,206.5,243.8,271.8,349.1,142.60000000000002,105.3,77.30000000000001,450.0,658.0,778.7,149.8,334.4,262.7,0.1471518070187397,4.09365121422432,240.7335710994716,-87.75243547928524,40.28547238948404,9.725688780119511e-05,0.0002059725867375,0.0001087156989363,3.946499407205581,False,False,False,69.2015923537006,high
200,200,iso,gomez,dofetilide,207.5,244.6,272.2,348.6,141.10000000000002,104.00000000000004,76.40000000000003,468.8,686.6,806.0,187.2,435.8,282.2,0.6578041223875916,10.063270125280084,240.2880828235596,-87.73585829979457,40.252232988351686,9.974898205851708e-05,0.000198203469161,9.8454487102549e-05,9.405466002892492,False,False,False,70.29218003160119,high
201,201,iso,gomez,dofetilide,206.3,243.7,271.8,349.2,142.89999999999998,105.5,77.39999999999998,447.7,653.9,774.5,182.1,422.7,269.7,0.405198790740874,6.555367998695347,240.7949607498068,-87.75475159423557,40.29254448733227,9.690763251912829e-05,0.0002070667559711,0.000110159123452,6.150169207954473,False,False,False,68.91380503456152,high
202,202,iso,gomez,dofetilide,208.5,245.4,272.6,348.2,139.7,102.79999999999998,75.59999999999997,486.8,711.4,827.9,213.7,468.5,318.2,1.4743012247779017,17.97895552404657,239.7950608297756,-87.71752880882998,40.22541640355881,0.0001024519636472,0.0001913435630357,8.889159938852506e-05,16.504654299268665,False,False,False,71.00994185650782,high
203,203,iso,gomez,dofetilide,206.9,244.2,272.0,349.0,142.1,104.8,77.0,458.6,669.7,789.7,195.5,451.7,277.7,0.909716435352926,10.974332478551062,240.59728846768988,-87.74755021462454,40.28266513501704,9.801051097094644e-05,0.0002027280325382,0.0001047175215673,10.064616043198136,False,False,False,69.1455190698266,high
204,204,iso,gomez,dofetilide,205.3,242.9,271.4,349.7,144.39999999999998,106.79999999999998,78.30000000000001,429.7,624.6,744.5,186.0,420.6,273.2,0.6883306314799517,10.167665782072644,241.11867099971155,-87.76654341587461,40.32216592480744,9.50865684625254e-05,0.0002151290735826,0.00012004250512,9.479335150592693,False,False,False,67.86149057004307,high
205,205,iso,gomez,dofetilide,207.2,244.3,272.1,348.7,141.5,104.39999999999998,76.59999999999997,463.3,678.8,798.8,166.3,391.7,267.7,0.1030804244655441,2.882044106121717,240.41550999073053,-87.74057509176075,40.25951334941743,9.904246354835614e-05,0.0002003417006348,0.0001012992370865,2.778963681656173,False,False,False,70.10830474454299,high
206,206,iso,gomez,dofetilide,205.0,242.6,271.3,349.7,144.7,107.1,78.39999999999998,424.3,616.2,735.7,170.3,386.6,262.6,0.245197961449596,5.980980744522696,241.1890020437369,-87.76898487409905,40.32705615693549,9.469837266276476e-05,0.0002175636307516,0.0001228652580889,5.7357827830731,False,False,False,67.72055078729761,high
207,207,iso,gomez,dofetilide,206.4,243.7,271.8,349.0,142.6,105.3,77.19999999999999,449.3,658.0,779.0,184.6,412.9,292.3,0.6108838985791217,11.111956537914574,240.71248170216893,-87.75153081674851,40.27938296589873,9.738483634031548e-05,0.0002060101593641,0.0001086253230238,10.501072639335453,False,False,False,69.54741467677502,high
208,208,iso,gomez,dofetilide,206.7,244.0,271.9,349.0,142.3,105.0,77.10000000000002,455.1,666.0,786.5,212.2,470.1,296.5,2.4449199631748244,22.186893616923047,240.6190081589837,-87.74817347930436,40.27569188018444,9.790195678242314e-05,0.0002038028477805,0.0001059008909981,19.74197365374822,False,False,False,69.54707971330761,high
209,209,iso,gomez,dofetilide,205.8,243.2,271.6,349.4,143.59999999999997,106.2,77.79999999999995,438.4,639.4,760.0,191.0,429.2,288.5,0.5927473021236814,9.385110817895956,240.95849641780305,-87.76069053200332,40.30453234756485,9.599129617383595e-05,0.0002110518350501,0.0001150605388762,8.792363515772275,False,False,False,68.5458022623703,high
210,210,iso,gomez,dofetilide,206.4,243.7,271.8,349.2,142.79999999999998,105.5,77.39999999999998,448.9,655.4,775.9,167.3,380.3,274.8,0.342086751743241,8.65494256443862,240.78072596775704,-87.75425980522165,40.29283163337512,9.698528382271152e-05,0.0002066396336854,0.0001096543498627,8.31285581269538,False,False,False,68.8760461719055,high
211,211,iso,gomez,dofetilide,205.1,242.7,271.3,349.7,144.6,107.0,78.39999999999998,425.3,618.3,738.1,163.8,359.0,275.5,0.3551386607049057,10.220790107679768,241.1635563671045,-87.7680220797981,40.32245782723095,9.484534466442212e-05,0.0002170000026837,0.0001221546580193,9.865651446974862,False,False,False,67.93534247103412,high
212,212,iso,gomez,dofetilide,207.3,244.4,272.1,348.5,141.2,104.1,76.39999999999998,465.7,685.0,805.1,182.3,437.3,267.5,0.6277365686283746,9.29206538022308,240.2564355637037,-87.73440099721121,40.240481409721454,9.994370071283224e-05,0.0001986839913753,9.874029066256703e-05,8.664328811594705,False,False,False,71.06212040021471,high
213,213,iso,gomez,dofetilide,206.5,243.8,271.8,349.0,142.5,105.2,77.19999999999999,451.3,661.2,782.1,191.5,439.9,278.9,0.6406550106823826,8.906716768733807,240.6684208171281,-87.74989655475359,40.275732892094105,9.763260564119116e-05,0.0002051485258395,0.0001075159201983,8.266061758051425,False,False,False,69.67590138244682,high
214,214,iso,gomez,dofetilide,207.7,244.7,272.3,348.4,140.7,103.7,76.09999999999997,472.9,693.5,812.5,214.5,484.1,295.9,1.8980189123926443,17.226051426513205,240.1379700680769,-87.73016472599679,40.23849607326386,0.0001005856987965,0.0001963211195431,9.573542074666982e-05,15.328032514120562,False,False,False,70.83806140297281,high
215,215,iso,gomez,dofetilide,205.3,242.9,271.4,349.7,144.39999999999998,106.79999999999998,78.30000000000001,429.7,624.7,744.5,189.9,415.5,306.8,0.5918729227127878,13.300368384167776,241.11751522153088,-87.76649471022084,40.32175375960554,9.509362489610186e-05,0.0002151254580512,0.0001200318331551,12.708495461454987,False,False,False,67.88101063386918,high
216,216,iso,gomez,dofetilide,204.7,242.4,271.1,349.7,145.0,107.29999999999998,78.59999999999997,418.9,609.3,728.8,181.0,418.8,248.0,0.6602271900282317,8.24230423058953,241.222560501802,-87.76991726564994,40.32390620420469,9.45322087999787e-05,0.0002197250640674,0.0001251928552674,7.582077040561298,False,False,False,68.04424359893349,high
217,217,iso,gomez,dofetilide,211.0,247.4,273.7,347.0,136.0,99.6,73.30000000000001,532.8,767.7,872.5,258.1,540.0,331.6,4.985935935160116,24.14420044232248,237.7959917342679,-87.64427510988048,40.13333870203166,0.0001127284383837,0.0001740530615673,6.132462318353788e-05,19.158264507162365,False,False,False,73.85085440922025,high
218,218,iso,gomez,dofetilide,206.9,244.1,272.0,349.0,142.1,104.9,77.0,457.2,668.2,788.4,167.0,393.4,264.1,0.3144358817075154,7.44545779363045,240.60759089342145,-87.7478637583608,40.27986419781064,9.795766214724564e-05,0.0002031720182445,0.0001052143560972,7.131021911922935,False,False,False,69.29610010046835,high
219,219,iso,gomez,dofetilide,206.2,243.6,271.7,349.2,143.0,105.6,77.5,445.5,650.6,771.3,158.6,351.1,288.8,0.1570183163255122,3.326240216907604,240.8331352643509,-87.7561372362422,40.29490555557798,9.669415916132132e-05,0.0002079736202409,0.0001112794610796,3.1692219005820914,False,False,False,68.85094934137814,high
220,220,iso,gomez,dofetilide,206.6,243.9,271.9,349.1,142.50000000000003,105.20000000000002,77.20000000000005,453.4,662.7,783.2,211.5,473.0,290.7,1.6641103403292137,15.438443121630009,240.6775775639452,-87.75041649713333,40.28324575434127,9.756780750201454e-05,0.0002046580086769,0.0001070902011749,13.774332781300796,False,False,False,69.22368382187813,high
221,221,iso,gomez,dofetilide,207.1,244.3,272.1,348.9,141.79999999999998,104.59999999999997,76.79999999999995,461.7,674.5,794.3,176.6,411.5,275.0,0.252087021518602,5.193663978115124,240.52323529552004,-87.74478676710321,40.27673157508732,9.84264135337132e-05,0.0002014395055844,0.0001030130920507,4.9415769565965215,False,False,False,69.34461241203122,high
222,222,iso,gomez,dofetilide,207.5,244.6,272.2,348.7,141.2,104.1,76.5,469.2,685.9,805.1,224.8,489.8,310.2,1.8808933245726307,17.281206962024854,240.32896773218516,-87.73751674830721,40.26156839219871,9.951272284830432e-05,0.0001983628143334,9.885009148512014e-05,15.400313637452223,False,False,False,69.84996016333673,high
223,223,iso,gomez,dofetilide,206.8,244.1,272.0,349.1,142.3,105.00000000000004,77.10000000000002,456.4,666.3,786.4,171.5,391.0,280.9,0.213558905868363,5.756145754538325,240.6457035872088,-87.74934107984512,40.285955697312446,9.773910191649668e-05,0.0002036530632638,0.0001059139613473,5.542586848669962,False,False,False,69.04389334600026,high
224,224,iso,gomez,dofetilide,210.3,246.9,273.3,347.3,137.0,100.4,74.0,519.9,754.0,862.5,268.5,536.4,350.7,3.801866504459016,20.27389378035352,238.4137673723234,-87.66652856811506,40.15330863784451,0.0001096800936745,0.000178577884412,6.889779073742331e-05,16.4720272758945,False,False,False,73.25752981974641,high
225,225,iso,gomez,dofetilide,205.3,242.8,271.4,349.7,144.39999999999998,106.89999999999998,78.30000000000001,428.4,622.2,741.9,157.3,341.0,269.8,0.1453840588908977,3.982243505974526,241.14470079337545,-87.76750434361925,40.32596103725234,9.493827039972344e-05,0.0002157870446643,0.0001208487742645,3.836859447083628,False,False,False,67.70547086709489,high
226,226,iso,gomez,dofetilide,207.0,244.2,272.0,348.9,141.89999999999998,104.7,76.89999999999998,459.8,672.5,792.6,180.3,421.3,272.7,0.2856034222611552,5.27673842636544,240.53640622174387,-87.74517981215777,40.27274629721187,9.835952142792102e-05,0.0002020250382721,0.0001036655168442,4.991135004104285,False,False,False,69.56470936352615,high
227,227,iso,gomez,dofetilide,206.0,243.4,271.6,349.4,143.39999999999998,105.99999999999996,77.79999999999995,440.9,642.2,762.6,145.9,329.4,264.6,0.0900982342934834,2.106455479605916,240.94404869526045,-87.76028953486185,40.308383322814265,9.606284215894865e-05,0.0002102023463724,0.0001141395042135,2.0163572453124323,False,False,False,68.31515749795142,high
228,228,iso,gomez,dofetilide,206.4,243.7,271.8,349.2,142.79999999999998,105.5,77.39999999999998,448.2,654.5,775.1,186.3,431.7,270.6,1.0466885770491536,13.838692548620546,240.78792593400348,-87.75449921120313,40.29228702878714,9.69467588496888e-05,0.000206889033173,0.0001099422743233,12.792003971571392,False,False,False,68.91560607540916,high
229,229,iso,gomez,dofetilide,204.9,242.5,271.2,349.8,144.9,107.3,78.60000000000002,421.8,612.4,731.7,156.9,357.6,245.1,0.1430924986382936,4.420660639233465,241.2175317749276,-87.76994699117998,40.32862746178957,9.454313786455078e-05,0.0002186918527793,0.0001241487149148,4.277568140595172,False,False,False,67.69067308790552,high
230,230,iso,gomez,dofetilide,207.4,244.5,272.2,348.8,141.4,104.3,76.60000000000002,467.0,682.5,801.9,161.9,386.7,263.3,0.1406018485537085,3.958038415492511,240.38943972599557,-87.73978479676391,40.26633028881416,9.917511184145955e-05,0.0001992723657567,0.0001000972539152,3.8174365669388015,False,False,False,69.69059776021321,high
