,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
165,165,iso,control,dofetilide,172.7,196.0,213.8,267.9,95.2,71.89999999999998,54.099999999999966,237.2,389.3,482.5,143.0,287.5,164.0,0.0935111724673711,28.176042417507503,256.178697685782,-87.97615944988632,38.52446262532772,7.791042872794012e-05,0.0004534121073078,0.0003755016785798,28.082531245040133,False,False,False,483.04174445912696,high
166,166,iso,control,dofetilide,175.2,198.5,215.9,269.4,94.2,70.89999999999998,53.49999999999997,268.6,448.1,558.2,147.8,287.4,172.0,0.1283200393128029,40.52236639416412,255.8981425903651,-87.97222506744043,38.41664027855239,7.916101993673442e-05,0.0003958949184022,0.0003167338984655,40.39404635485131,False,False,False,485.3637559533489,high
167,167,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,220.8,355.8,438.1,106.0,220.2,148.7,0.0140454503866398,13.640382590500582,256.339554883949,-87.97774184522427,38.58444887766384,7.746854451632676e-05,0.0004948024525128,0.0004173339079965,13.626337140113945,False,True,False,481.0707547879494,high
168,168,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,219.3,353.4,435.2,140.9,304.6,178.6,0.0798758443779574,24.907926353074373,256.34880415188667,-87.97778669332597,38.59086443921892,7.745663749319381e-05,0.0004984183865798,0.0004209617490866,24.82805050869641,False,True,False,480.9285877745177,high
169,169,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,218.6,350.1,430.1,121.8,246.1,153.6,0.0729354678634017,29.827353065422948,256.3707858156729,-87.97806615798676,38.58901585495482,7.736496183005267e-05,0.0005022425555385,0.0004248775937085,29.754417597559545,False,True,False,480.64569929904127,high
170,170,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,230.1,371.5,457.9,134.8,263.9,165.5,0.1207260748130394,37.72419946365706,256.2740871352596,-87.9773173672622,38.54781520988544,7.757817582150886e-05,0.0004728007903839,0.0003952226145624,37.603473388844016,False,True,False,481.9920112520424,high
171,171,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,219.9,356.8,440.5,129.6,265.4,146.9,0.0740527913443355,22.53053819150816,256.3257497306975,-87.97750409827046,38.59106808405173,7.754776949171807e-05,0.0004947827559763,0.0004172349864846,22.456485400163825,False,True,False,481.2184903138949,high
172,172,iso,control,dofetilide,176.0,199.2,216.6,269.9,93.89999999999998,70.69999999999999,53.29999999999998,280.1,468.2,583.2,157.7,323.7,172.1,0.0963190406325817,29.42344088021003,255.79884178148717,-87.97047980912623,38.38624604503288,7.976343105354556e-05,0.0003795830122885,0.000299819581235,29.327121839577448,False,False,False,485.9076091232263,high
173,173,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,231.4,376.9,466.0,125.3,262.3,159.6,0.0408972246802891,22.45441883045478,256.23949588565927,-87.97683704576204,38.54587270584752,7.771881077359177e-05,0.0004673910275171,0.0003896722167435,22.41352160577449,False,True,False,482.3684300704409,high
174,174,iso,control,dofetilide,171.4,194.7,212.7,267.2,95.79999999999998,72.5,54.5,223.6,361.6,445.8,129.0,271.4,149.7,0.040269806489469,17.877487820303777,256.3112932791699,-87.97749397657917,38.57467354911368,7.754377188071727e-05,0.0004869689545912,0.0004094251827105,17.837218013814308,False,True,False,481.4563578704784,high
175,175,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,211.6,339.6,417.4,113.2,231.7,137.7,0.0391609921955149,20.319964231119855,256.41070112389485,-87.97819272530208,38.62094588826467,7.733371410310328e-05,0.0005197372103493,0.0004424034962462,20.280803238924342,True,True,False,479.9719581918943,high
176,176,iso,control,dofetilide,169.7,193.0,211.2,265.9,96.2,72.89999999999998,54.69999999999999,199.8,318.7,390.7,108.8,230.0,135.3,0.027058966674019,15.875815741862768,256.50517656672486,-87.97873977227248,38.66977026851325,7.71761030988391e-05,0.0005569146142713,0.0004797385111725,15.848756775188749,True,True,False,478.3208186924395,high
177,177,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,219.3,353.1,434.5,100.3,201.0,128.6,0.0236116800409471,17.41194838542231,256.35199940797423,-87.97783461221091,38.5899057765226,7.744073714137389e-05,0.0004987260044743,0.0004212852673329,17.388336705381363,False,True,False,480.8910537539812,high
178,178,iso,control,dofetilide,172.2,195.5,213.4,267.7,95.5,72.19999999999999,54.29999999999998,235.8,381.5,470.6,152.7,315.1,174.0,0.1718808424384256,31.37450604303003,256.231669954571,-87.97698125960751,38.52714424475406,7.76607192941633e-05,0.0004602558842697,0.0003825951649755,31.202625200591605,False,False,False,482.5267683510346,high
179,179,iso,control,dofetilide,172.2,195.5,213.3,267.7,95.5,72.19999999999999,54.39999999999998,235.4,380.8,469.5,121.6,248.3,156.4,0.050429592974999,27.81560296515281,256.2355452184177,-87.97702430903679,38.52829500525167,7.764863649392655e-05,0.0004611493042606,0.0003835006677666,27.76517337217781,False,False,False,482.4828800306765,high
180,180,iso,control,dofetilide,171.5,194.7,212.7,267.2,95.7,72.5,54.5,226.4,363.5,447.0,137.0,279.7,148.6,0.143520618075194,27.99563167843764,256.31458206409945,-87.97773172754378,38.55884411815149,7.746048572101048e-05,0.0004828723515211,0.0004054118658001,27.852111060362446,False,True,False,481.4802849050072,high
181,181,iso,control,dofetilide,170.2,193.5,211.6,266.2,96.0,72.69999999999999,54.6,199.5,326.2,403.1,95.5,195.4,123.8,0.0248149441367695,18.05770531998834,256.4443957456865,-87.97812587562795,38.67320243018303,7.737155975416652e-05,0.0005501849815887,0.0004728134218345,18.03289037585157,True,True,False,479.2969048172879,high
182,182,iso,control,dofetilide,171.4,194.7,212.6,267.1,95.70000000000002,72.40000000000003,54.50000000000003,223.5,360.3,443.7,94.2,187.2,135.1,0.0143801655145036,16.497269523755882,256.32130696664814,-87.9776387972218,38.57323046863834,7.749692915533215e-05,0.0004882084005617,0.0004107114714064,16.48288935824138,False,True,False,481.3410828517789,high
183,183,iso,control,dofetilide,174.2,197.5,215.1,268.9,94.7,71.39999999999998,53.79999999999998,258.2,426.6,529.9,151.8,309.2,169.8,0.0841247089128996,25.569497187452527,256.013297241616,-87.97419281278985,38.45157984517944,7.850493157133587e-05,0.0004141923900995,0.0003356874585281,25.485372478539627,False,False,False,484.59354626460174,high
184,184,iso,control,dofetilide,170.1,193.4,211.5,266.2,96.1,72.79999999999998,54.69999999999999,206.4,329.2,403.6,127.9,270.2,157.4,0.068405852090085,23.76533125476876,256.4615188932047,-87.97856397516394,38.63874648365578,7.722046204992719e-05,0.0005368193755677,0.0004595989135178,23.69692540267868,True,True,False,479.1384690013269,high
185,185,iso,control,dofetilide,171.5,194.8,212.7,267.2,95.7,72.39999999999998,54.5,227.6,365.1,448.7,115.4,216.1,162.2,0.0523455754916711,29.003904682489047,256.3103255252115,-87.97775345397791,38.55330190274566,7.745051212774014e-05,0.000480518250949,0.0004030677388213,28.951559106997376,False,True,False,481.5537474764393,high
186,186,iso,control,dofetilide,171.7,195.0,212.9,267.4,95.7,72.39999999999998,54.49999999999997,230.9,371.0,456.4,111.5,225.8,146.3,0.027906545669202,19.09323624673755,256.2838141461327,-87.9775433007156,38.54224269596533,7.750653684635071e-05,0.0004727119242093,0.000395205387363,19.065329701068347,False,True,False,481.9074797213356,high
187,187,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,210.9,338.3,415.8,98.7,196.9,131.3,0.0215891821717425,15.189392385170208,256.4162721719015,-87.97822182308744,38.62434324570685,7.732534268743837e-05,0.0005219496940963,0.0004446243514088,15.167803202998464,True,True,False,479.8788497121536,high
188,188,iso,control,dofetilide,170.0,193.4,211.5,266.1,96.10000000000002,72.70000000000002,54.60000000000002,195.2,321.2,397.3,104.8,225.7,140.9,0.014298983825169,12.353761785205712,256.46025062727824,-87.97818351323338,38.68761805439619,7.73573437851822e-05,0.0005625885380499,0.0004852311942647,12.339462801380543,True,True,False,479.00559989460817,high
189,189,iso,control,dofetilide,170.3,193.6,211.7,266.4,96.09999999999997,72.79999999999998,54.69999999999999,207.3,333.3,409.9,132.6,282.8,169.0,0.0721405009628412,23.374384044111743,256.43387465848514,-87.97825784015936,38.641848867090815,7.731937884621423e-05,0.0005311784163815,0.0004538590375353,23.302243543148904,True,True,False,479.5575430750056,high
190,190,iso,control,dofetilide,172.7,196.0,213.8,268.0,95.3,72.0,54.19999999999999,241.1,392.5,485.2,142.7,278.4,165.5,0.1395857265022798,39.1258655837188,256.17870350929644,-87.9763851272853,38.50953995675057,7.782978507830913e-05,0.00044804319082,0.0003702134057417,38.98627985721652,False,False,False,483.1057994276709,high
191,191,iso,control,dofetilide,172.8,196.1,213.9,268.0,95.2,71.9,54.1,241.7,394.5,488.1,139.9,264.9,173.9,0.0816362129300093,25.29116294170238,256.1668665858131,-87.97621243009027,38.50742023178711,7.788227935036005e-05,0.000446089917701,0.0003682076383506,25.20952672877237,False,False,False,483.21978375746176,high
192,192,iso,control,dofetilide,172.5,195.8,213.6,267.9,95.39999999999998,72.09999999999997,54.29999999999998,240.5,389.7,480.9,148.0,311.8,168.5,0.0931560311701914,28.4958320205578,256.1980119933765,-87.97671215114099,38.510359350235305,7.772876332332467e-05,0.0004505020079105,0.0003727732445872,28.402675989387603,False,False,False,482.9267171889932,high
193,193,iso,control,dofetilide,171.0,194.3,212.3,266.9,95.89999999999998,72.59999999999997,54.599999999999966,217.9,351.3,432.5,117.0,242.9,145.3,0.043330651969574,23.042113146073277,256.3572717048216,-87.97782672686768,38.59677099108882,7.744578872486666e-05,0.0005017818598458,0.0004243360711209,22.9987824941037,False,True,False,480.79661967130096,high
194,194,iso,control,dofetilide,170.7,194.0,212.1,266.7,96.0,72.69999999999999,54.6,214.2,344.4,423.6,125.1,257.3,140.4,0.0786979999875982,28.45890661452356,256.3884930924808,-87.97803942126946,38.61138998019253,7.738077856954845e-05,0.0005122504403863,0.0004348696618167,28.38020861453596,True,True,False,480.3212751248664,high
195,195,iso,control,dofetilide,173.2,196.5,214.2,268.2,95.0,71.69999999999999,54.0,246.2,402.9,499.0,144.5,296.2,163.3,0.0898272348786242,29.900370336846457,256.1284647560892,-87.97578106098001,38.49182279639964,7.80078957736765e-05,0.0004370042820525,0.0003589963862789,29.810543101967838,False,False,False,483.60858759464907,high
196,196,iso,control,dofetilide,171.4,194.7,212.7,267.1,95.70000000000002,72.40000000000003,54.400000000000034,211.7,352.5,438.3,125.6,237.1,165.6,0.1005765411685081,34.19302399993439,256.3120740825518,-87.97717222206218,38.60787100001725,7.766054228659489e-05,0.0005103901445989,0.0004327296023123,34.09244745876588,False,True,False,481.3207238271533,high
197,197,iso,control,dofetilide,170.6,193.9,211.9,266.6,96.00000000000004,72.70000000000002,54.70000000000002,210.9,339.6,417.9,121.0,254.8,140.0,0.0231146667248112,10.756409811314697,256.40620814225474,-87.9780971425986,38.626350649509824,7.736654725848056e-05,0.0005204954765852,0.0004431289293267,10.733295144589883,True,True,False,480.0183063058796,high
198,198,iso,control,dofetilide,172.7,196.0,213.8,268.0,95.3,72.0,54.19999999999999,241.1,392.6,485.4,127.7,247.1,160.3,0.0857041695265726,37.30556086126495,256.17785217435795,-87.97637191121629,38.50944916993112,7.783394083071276e-05,0.0004479235358227,0.000370089594992,37.21985669173838,False,False,False,483.1142012907648,high
199,199,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,220.1,355.4,437.9,102.0,197.2,140.4,0.027627445288255,20.72340990062808,256.33850439908736,-87.97768629287425,38.58851541950777,7.748805000724598e-05,0.0004958699884738,0.0004183819384665,20.69578245533982,False,True,False,481.0687316497389,high
200,200,iso,control,dofetilide,172.3,195.6,213.4,267.7,95.39999999999998,72.1,54.29999999999998,233.4,380.8,471.0,126.0,247.0,155.9,0.0759424825416545,30.81957039900293,256.2220221660816,-87.9766681151669,38.53838317185246,7.776418227212182e-05,0.0004627395432615,0.0003849753609894,30.743627916461275,False,False,False,482.5755579868593,high
201,201,iso,control,dofetilide,171.0,194.3,212.4,266.9,95.89999999999998,72.59999999999997,54.49999999999997,218.9,352.1,433.3,120.3,246.8,141.4,0.0517557607081479,22.21760107563441,256.3563816699875,-87.97787023106285,38.59149263817872,7.74297832286683e-05,0.0005000238145278,0.0004225940312992,22.16584531492626,False,True,False,480.827934351054,high
202,202,iso,control,dofetilide,173.4,196.7,214.4,268.4,94.99999999999996,71.69999999999999,53.99999999999997,248.8,408.3,506.2,147.0,288.7,191.9,0.1488852699932454,44.57232835563276,256.1014116936456,-87.97541841918097,38.48304876758193,7.811886102161055e-05,0.0004316336389422,0.0003535147779206,44.42344308563951,False,False,False,483.8561996073207,high
203,203,iso,control,dofetilide,171.5,194.8,212.8,267.2,95.7,72.39999999999998,54.39999999999998,226.9,364.9,449.1,130.6,267.5,148.1,0.0892748049299762,31.704346882604387,256.30600078616914,-87.97762377690388,38.55819555558221,7.749450121119713e-05,0.0004811488525294,0.0004036543513182,31.61507207767441,False,True,False,481.5849445558935,high
204,204,iso,control,dofetilide,170.2,193.5,211.6,266.3,96.10000000000002,72.80000000000001,54.70000000000002,207.5,331.2,406.2,127.1,258.0,151.6,0.0905951012421557,28.74691749908775,256.4523597543163,-87.97850777669157,38.63450675043972,7.723679202126147e-05,0.0005333391565651,0.0004561023645439,28.6563223978456,True,True,False,479.2968407088738,high
205,205,iso,control,dofetilide,172.0,195.3,213.2,267.5,95.5,72.19999999999999,54.30000000000001,229.0,373.2,461.5,107.2,222.0,132.6,0.0191020949924464,14.932040922168602,256.2534330271878,-87.97692360719428,38.55551675901703,7.77000911177357e-05,0.0004724938671685,0.0003947937760508,14.912938827176156,False,True,False,482.18394358826765,high
206,206,iso,control,dofetilide,170.0,193.3,211.4,266.1,96.10000000000002,72.80000000000001,54.70000000000002,203.9,325.6,399.4,114.1,238.1,137.1,0.0489347818089973,23.94711677341489,256.47478152048404,-87.97858912132091,38.6515982088481,7.721690035201965e-05,0.0005437195837097,0.0004665026833577,23.89818199160589,True,True,False,478.8837884696621,high
207,207,iso,control,dofetilide,171.2,194.6,212.5,267.0,95.8,72.4,54.5,218.4,355.1,438.6,128.6,245.1,175.8,0.0946414005743946,30.169202046146232,256.33027942986394,-87.97749601976244,38.59755480682814,7.755300267283203e-05,0.0004979486598543,0.0004203956571815,30.07456064557184,False,True,False,481.13816144490426,high
208,208,iso,control,dofetilide,171.5,194.8,212.7,267.2,95.7,72.39999999999998,54.5,223.4,361.9,446.5,146.3,283.7,178.0,0.2453322916015923,45.28178652267303,256.3072335012924,-87.97742242652026,38.5764024878877,7.756730372048875e-05,0.0004868955197303,0.0004093282160098,45.03645423107144,False,True,False,481.4978621345674,high
209,209,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,212.5,341.4,419.7,131.2,271.5,166.4,0.0832552818082465,27.438106400645378,256.40221747692743,-87.97812859239771,38.61798477894828,7.735373130964557e-05,0.0005170515674423,0.0004396978361326,27.35485111883713,True,True,False,480.10425420517055,high
210,210,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,219.8,353.3,434.6,116.4,217.0,156.5,0.066464157044184,29.15910251337164,256.35312130201424,-87.97788188712363,38.58673989828945,7.742428995551164e-05,0.0004980183392691,0.0004205940493136,29.09263835632745,False,True,False,480.8882627513292,high
211,211,iso,control,dofetilide,170.1,193.3,211.5,266.2,96.1,72.89999999999998,54.69999999999999,204.1,326.9,401.4,115.7,214.1,166.0,0.0880874575974217,31.00786954090312,256.46569011881064,-87.97848462062451,38.6535367105072,7.725062033203039e-05,0.000541982980497,0.0004647323601649,30.91978208330569,True,True,False,479.0245987157537,high
212,212,iso,control,dofetilide,172.4,195.7,213.5,267.7,95.29999999999998,72.0,54.19999999999999,221.5,373.7,466.8,120.0,238.2,137.6,0.0682078090167609,30.394255115187956,256.20583658572747,-87.97617491607738,38.55883106091896,7.79273590944707e-05,0.0004828870769062,0.0004049597178117,30.32604730617119,False,False,False,482.6480779299901,high
213,213,iso,control,dofetilide,171.4,194.7,212.6,267.1,95.70000000000002,72.40000000000003,54.50000000000003,219.7,357.6,441.9,129.5,262.9,152.5,0.0735473329541381,26.09935263502064,256.3182064461412,-87.97739638285645,38.59243601044362,7.758278266643775e-05,0.0004944321506208,0.0004168493679543,26.025805302066495,False,True,False,481.30571888295685,high
214,214,iso,control,dofetilide,172.6,196.0,213.7,267.9,95.29999999999998,71.89999999999998,54.19999999999999,235.8,387.8,481.1,146.4,294.5,167.0,0.1476305463678309,40.98289142243021,256.1811809116279,-87.97613054765908,38.529703710161264,7.792278450373433e-05,0.0004557973268663,0.0003778745423626,40.83526087606239,False,False,False,482.9970698321623,high
215,215,iso,control,dofetilide,170.2,193.5,211.6,266.3,96.10000000000002,72.80000000000001,54.70000000000002,207.4,331.2,406.3,134.7,288.3,192.0,0.1387563852602838,38.42672059440071,256.4519016209272,-87.97849814064706,38.63507718467672,7.724002929370924e-05,0.0005333661098472,0.0004561260805535,38.287964209140426,True,True,False,479.30205159640457,high
216,216,iso,control,dofetilide,169.9,193.2,211.3,266.0,96.1,72.80000000000001,54.69999999999999,198.6,320.5,394.4,116.5,240.9,126.0,0.099210789740465,24.766969192595862,256.4842240415042,-87.97845271984791,38.68249489762481,7.727029427637437e-05,0.0005564442340748,0.0004791739397984,24.6677584028554,True,True,False,478.635563350417,high
217,217,iso,control,dofetilide,178.3,201.4,218.5,271.2,92.89999999999998,69.79999999999998,52.69999999999999,303.7,515.9,644.3,172.4,341.7,199.4,0.1873775479156818,43.89329307798599,255.47112847354077,-87.96263444385792,38.31887734594641,8.257003034153745e-05,0.0003470034692398,0.0002644334388983,43.70591553007031,False,False,False,487.0552937597556,high
218,218,iso,control,dofetilide,171.5,194.8,212.7,267.2,95.7,72.39999999999998,54.5,225.6,363.7,448.0,110.1,216.9,138.1,0.0533347946205312,29.35727648283649,256.30695408013344,-87.97754858228663,38.56506987812602,7.752192673299475e-05,0.0004833076543208,0.0004057857275878,29.30394168821596,False,True,False,481.5462714926454,high
219,219,iso,control,dofetilide,170.9,194.2,212.3,266.8,95.9,72.60000000000002,54.5,217.3,349.6,430.2,114.7,245.5,172.7,0.0248642361915049,17.3226437537311,256.366659668807,-87.97792166505411,38.59815024683977,7.741511508862989e-05,0.00050397109534,0.0004265559802513,17.297779517539595,False,True,False,480.6667470948116,high
220,220,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,222.7,359.2,442.5,145.8,295.3,165.5,0.1739266211758866,34.98926763094463,256.3244734046349,-87.97763715233215,38.5769403389352,7.749925124281203e-05,0.0004898585595819,0.0004123593083391,34.815341009768744,False,True,False,481.28805611852806,high
221,221,iso,control,dofetilide,171.7,195.0,212.9,267.4,95.7,72.39999999999998,54.49999999999997,229.1,369.2,454.6,116.8,235.9,147.3,0.037760252492677,19.71061389854831,256.28658626571564,-87.97745609587041,38.55071736406632,7.754014941794744e-05,0.0004756831972664,0.0003981430478484,19.672853646055632,False,True,False,481.8402454290039,high
222,222,iso,control,dofetilide,172.2,195.5,213.3,267.6,95.40000000000003,72.10000000000002,54.30000000000001,234.5,379.9,468.7,155.3,325.7,181.6,0.1729174613229963,39.95349813020117,256.2364755873237,-87.97697761470583,38.53221972204035,7.76660556262672e-05,0.000462505241201,0.0003848391855748,39.78058066887817,False,False,False,482.4562976849238,high
223,223,iso,control,dofetilide,171.4,194.7,212.7,267.2,95.79999999999998,72.5,54.5,225.3,362.1,445.4,117.0,233.4,157.5,0.0423258973916905,22.69743616295405,256.31850633697934,-87.9777127977851,38.56419462575844,7.746919904012026e-05,0.0004851029992801,0.00040763380024,22.65511026556236,False,True,False,481.4109885665772,high
224,224,iso,control,dofetilide,176.7,199.9,217.2,270.3,93.60000000000002,70.4,53.10000000000002,285.0,481.3,601.2,186.3,399.7,210.9,0.3076492588582242,41.569642260438656,255.7009113101395,-87.96815917362493,38.36437642453407,8.058112818935138e-05,0.0003707560900896,0.0002901749619002,41.26199300158043,False,False,False,486.3326492769113,high
225,225,iso,control,dofetilide,170.1,193.4,211.5,266.2,96.1,72.79999999999998,54.69999999999999,206.8,329.6,404.0,109.1,230.3,148.5,0.0306525848688487,21.15623217639776,256.4611410174388,-87.97858720968587,38.635550761543605,7.721172329192842e-05,0.0005358967062857,0.0004586849829937,21.125579591528908,True,True,False,479.1545075964857,high
226,226,iso,control,dofetilide,171.7,195.0,212.9,267.3,95.60000000000002,72.30000000000001,54.400000000000006,227.2,367.5,453.2,119.0,244.2,140.0,0.0389366480428501,20.022389296965216,256.2873937054935,-87.97734412854452,38.560203325242384,7.758074149977835e-05,0.000478655135179,0.0004010743936792,19.983452648922366,False,True,False,481.7926754695234,high
227,227,iso,control,dofetilide,170.7,193.9,212.0,266.6,95.90000000000003,72.70000000000002,54.60000000000002,214.7,343.4,421.6,100.3,214.5,135.6,0.0141538004867285,16.730620904252778,256.39999674530327,-87.97823610848704,38.60422279963641,7.731409226978434e-05,0.0005127214222721,0.0004354073300023,16.71646710376605,True,True,False,480.1846165887599,high
228,228,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,219.2,352.6,433.9,125.1,245.4,148.8,0.1159240892082709,37.90026150969795,256.35458484050406,-87.9778652176076,38.58993593543654,7.743084176402905e-05,0.0004992160742398,0.0004217852324757,37.78433742048968,False,True,False,480.8570322228864,high
229,229,iso,control,dofetilide,169.9,193.2,211.4,266.0,96.1,72.80000000000001,54.6,202.1,323.2,396.4,98.6,203.2,122.4,0.0336992640021661,21.48805121213516,256.48410310861846,-87.97860844019186,38.66071200190758,7.72139751570781e-05,0.0005486976489615,0.0004714836738044,21.454351948132995,True,True,False,478.7030393752698,high
230,230,iso,control,dofetilide,172.0,195.3,213.2,267.6,95.60000000000002,72.30000000000001,54.400000000000034,232.9,376.6,464.4,103.5,208.3,131.9,0.0257583163497208,19.4049667237972,256.25206428486257,-87.97713572240144,38.53771513561344,7.762325431465859e-05,0.0004664232905309,0.0003888000362163,19.37920840744748,False,True,False,482.27174597594535,high
231,231,iso,control,dofetilide,173.0,196.2,214.0,268.1,95.10000000000002,71.90000000000003,54.10000000000002,246.3,400.1,494.2,135.7,275.4,157.3,0.0795067966835223,29.510956083414964,256.1529752433837,-87.97627354542341,38.49139248530718,7.785027240443429e-05,0.0004389651966782,0.0003611149242737,29.431449286731443,False,False,False,483.41129632320894,high
232,232,iso,control,dofetilide,170.8,194.1,212.1,266.7,95.89999999999998,72.6,54.6,215.0,345.4,424.7,110.1,222.6,146.7,0.0333358038522739,20.16598043792993,256.38576923478547,-87.97804907377805,38.60717032957554,7.737619987205716e-05,0.0005104432381502,0.0004330670382782,20.132644634077657,True,True,False,480.3740000944465,high
233,233,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,235.5,380.4,468.7,154.8,328.1,172.3,0.1299928163862485,30.010320372022164,256.2399399592257,-87.97711481260124,38.52713158163758,7.762020427572374e-05,0.0004613895624319,0.0003837693581562,29.880327555635915,False,True,False,482.442922850092,high
234,234,iso,control,dofetilide,174.9,198.1,215.6,269.2,94.29999999999998,71.1,53.6,265.4,441.2,549.1,148.1,300.3,167.2,0.0885774804610794,28.736126996016186,255.9364820101729,-87.97292461292366,38.42763834478825,7.892417565681085e-05,0.0004015006816612,0.0003225765060044,28.647549515555102,False,False,False,485.1282208286716,high
235,235,iso,control,dofetilide,171.1,194.4,212.4,267.0,95.9,72.6,54.6,221.9,355.3,436.4,110.4,221.0,152.4,0.0385912198872359,24.646379541393035,256.3514299774786,-87.97800340143203,38.57458446740908,7.738010418486806e-05,0.0004943355701552,0.0004169554659704,24.6077883215058,False,True,False,480.9569157887444,high
236,236,iso,control,dofetilide,172.4,195.7,213.5,267.8,95.4,72.10000000000002,54.30000000000001,234.6,383.6,474.9,103.8,206.1,143.1,0.0222670416775775,21.07904249978708,256.20700274607043,-87.97648827553805,38.534174715405726,7.781560455040865e-05,0.0004596474605439,0.0003818318559935,21.056775458109502,False,False,False,482.7386144234429,high
237,237,iso,control,dofetilide,172.8,196.1,213.9,268.0,95.2,71.9,54.1,242.1,395.0,488.7,147.1,302.1,152.5,0.1892862872652193,30.906328283049252,256.1650059954609,-87.97620107071718,38.506134938681065,7.788484959949574e-05,0.0004454534160816,0.0003675685664821,30.71704199578404,False,False,False,483.2416100932732,high
238,238,iso,control,dofetilide,171.0,194.3,212.3,266.8,95.8,72.5,54.5,217.0,349.6,430.4,102.8,220.2,135.4,0.0105978445980612,11.917947682848684,256.364502048075,-87.97787474770371,38.60036206132652,7.743116431507238e-05,0.0005042364724609,0.0004268053081459,11.907349838250624,False,True,False,480.6875815343026,high
239,239,iso,control,dofetilide,171.5,194.8,212.8,267.2,95.7,72.39999999999998,54.39999999999998,226.0,364.7,449.4,139.4,296.1,163.3,0.0625141766025129,21.857077139594043,256.3018354677075,-87.9774984255445,38.5636058144917,7.753694899278198e-05,0.0004820143192182,0.0004044773702255,21.79456296299153,False,True,False,481.6119438072408,high
240,240,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,239.0,389.3,481.3,127.7,265.4,161.3,0.0214343160837197,12.34860753343091,256.1905832389076,-87.97646919756566,38.51685617885116,7.78091441678283e-05,0.0004518308983925,0.0003740217542247,12.32717321734719,False,False,False,482.966643894408,high
241,241,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,208.6,336.4,414.2,133.2,268.7,145.1,0.206847877042402,28.38306026773896,256.41698197921914,-87.97811476186247,38.63782167938241,7.736434648864778e-05,0.0005265244823474,0.0004491601358587,28.17621239069656,True,True,False,479.8224821319815,high
242,242,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,218.8,354.5,437.2,120.1,249.3,154.4,0.0222903135127761,11.672361146812586,256.33772645806414,-87.97761141759797,38.59504584478309,7.751486403987982e-05,0.0004979623700218,0.0004204475059819,11.650070833299807,False,True,False,481.0541718437554,high
243,243,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,229.8,371.4,457.8,112.1,220.9,142.0,0.0395034519158392,22.223012230321032,256.2735422405126,-87.97729174029315,38.54913553081104,7.758682632186533e-05,0.0004731257729785,0.0003955389466567,22.183508778405194,False,True,False,481.9927887554408,high
244,244,iso,control,dofetilide,172.4,195.7,213.5,267.8,95.4,72.10000000000002,54.30000000000001,237.9,385.9,476.4,135.6,276.3,177.7,0.0659354347251455,26.69207916334714,256.2106848125538,-87.97675539821519,38.520010410955805,7.772358700714226e-05,0.0004552432320355,0.0003775196450283,26.626143728622,False,False,False,482.76401090805535,high
245,245,iso,control,dofetilide,170.7,194.0,212.1,266.7,96.0,72.69999999999999,54.6,213.7,343.9,423.2,128.4,259.4,152.8,0.0818383585204659,24.229990191159423,256.3893976751152,-87.97802559350791,38.61393418120645,7.738607728101329e-05,0.0005132125633611,0.0004358264860801,24.14815183263896,True,True,False,480.29967900821765,high
