,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
132,132,dyn,gomez,ondansetron,209.2,250.2,283.7,371.0,161.8,120.8,87.30000000000001,366.2,501.6,591.5,211.6,411.7,230.5,0.1414271751192147,1.1599466324678764,241.8217582795813,-87.78846293115501,40.25793103468769,9.124346058821514e-05,0.00026085649264,0.0001696130320518,1.0185194573486618,False,False,False,33.62144927574049,intermediate
133,133,dyn,gomez,ondansetron,209.9,250.6,283.8,370.7,160.79999999999998,120.1,86.89999999999998,373.2,509.2,610.0,193.2,397.1,208.4,0.1335787402501073,1.069134268506421,241.64988450450545,-87.78244213737578,40.25179252623122,9.2184847763252e-05,0.0002533826255622,0.000161197777799,0.9355555282563136,False,False,False,34.198235967806994,intermediate
134,134,dyn,gomez,ondansetron,208.1,249.2,283.1,370.3,162.20000000000002,121.10000000000002,87.19999999999999,345.2,471.8,562.4,194.1,385.4,208.6,0.092895319566324,1.0132187813690878,241.77777381129957,-87.78448256821098,40.26321421592866,9.171935441019604e-05,0.0002741076669546,0.0001823883125444,0.9203234618027638,False,False,False,34.63877484629742,intermediate
135,135,dyn,gomez,ondansetron,209.4,250.3,283.7,370.9,161.49999999999997,120.59999999999997,87.19999999999999,368.6,502.1,592.1,203.2,387.9,221.1,0.1633280364503448,1.2387152489614346,241.75310703950828,-87.78595339545004,40.26005716324461,9.1633136746071e-05,0.0002585823617654,0.0001669492250193,1.0753872125110897,False,False,False,33.55141262151855,intermediate
136,136,dyn,gomez,ondansetron,209.7,250.5,283.8,370.7,161.0,120.2,86.89999999999998,372.3,509.5,607.8,201.8,405.3,211.5,0.1694290468720123,1.1570502480994993,241.7019454392906,-87.78439517404435,40.25387119260098,9.187598809265096e-05,0.0002544535198291,0.0001625775317365,0.987621201227487,False,False,False,34.40591076458742,intermediate
137,137,dyn,gomez,ondansetron,209.6,250.4,283.6,370.3,160.70000000000002,119.9,86.69999999999999,368.1,507.5,612.6,196.0,408.0,189.3,0.2094051524467425,1.3275432300024517,241.6510559842664,-87.78207233640654,40.26735045365991,9.219614642977246e-05,0.0002545678612503,0.0001623717148205,1.118138077555709,False,False,False,35.10507424725985,intermediate
138,138,dyn,gomez,ondansetron,210.3,250.9,283.8,370.1,159.8,119.20000000000002,86.30000000000001,370.2,522.5,635.3,168.8,405.9,219.9,0.0493873990048818,0.5050891562503382,241.51810607146237,-87.7778714478552,40.20711204506279,9.293094008417402e-05,0.0002503471445935,0.0001574162045094,0.4557017572454563,False,False,False,35.861373576841345,intermediate
139,139,dyn,gomez,ondansetron,209.9,250.7,284.0,371.2,161.29999999999998,120.5,87.19999999999999,376.8,513.1,603.2,204.8,398.8,236.0,0.1570881994976703,1.1808968864342928,241.8005100705668,-87.78872525129752,40.25533466293297,9.12524210451634e-05,0.0002547330215456,0.0001634806005004,1.0238086869366223,False,False,False,32.98977311115189,intermediate
140,140,dyn,gomez,ondansetron,208.2,249.3,283.1,370.3,162.10000000000002,121.0,87.19999999999999,348.7,481.5,571.0,213.0,409.7,214.8,0.2646453815718291,1.5237529979226494,241.79623991936663,-87.7855555151327,40.24903196421475,9.157283792339472e-05,0.0002713717420145,0.0001797989040911,1.2591076163508204,False,False,False,35.53608925903765,intermediate
141,141,dyn,gomez,ondansetron,209.6,250.4,283.9,371.2,161.6,120.79999999999998,87.30000000000001,373.3,514.8,602.4,220.2,419.7,241.1,0.2631454289106169,1.587764823573443,241.8900033668701,-87.79185263531359,40.26117437803537,9.076096342977983e-05,0.0002574528353499,0.0001666918719201,1.3246193946628262,False,False,False,33.42324966965978,intermediate
142,142,dyn,gomez,ondansetron,209.8,250.6,283.9,371.1,161.3,120.50000000000004,87.20000000000005,373.7,515.1,611.8,216.4,458.0,243.2,0.0842896994130824,0.8207121515971499,241.82890374353292,-87.78981134559183,40.246465509985256,9.108872248050112e-05,0.0002557590835265,0.000164670361046,0.7364224521840675,False,False,False,33.67932543319482,intermediate
143,143,dyn,gomez,ondansetron,209.0,249.9,283.4,370.4,161.39999999999998,120.49999999999996,87.0,358.5,489.4,587.9,189.2,379.0,198.4,0.1378563062413077,1.1881576289899063,241.69624516436087,-87.78277892520305,40.26343510437766,9.205678295830372e-05,0.0002626942984578,0.0001706375154995,1.0503013227485989,False,False,False,34.55252684777355,intermediate
144,144,dyn,gomez,ondansetron,209.9,250.7,283.7,370.4,160.49999999999997,119.7,86.69999999999999,374.4,515.1,618.1,203.5,415.7,203.3,0.1924518966538952,1.1766677272377348,241.64887257324696,-87.7825369772349,40.24828787919018,9.216316939834052e-05,0.000251777161309,0.0001596139919106,0.9842158305838395,False,False,False,35.13673500304297,intermediate
145,145,dyn,gomez,ondansetron,208.9,249.8,283.4,370.4,161.49999999999997,120.59999999999997,87.0,357.6,490.0,587.7,192.4,391.5,200.8,0.1120176191878092,1.0566075812695932,241.7113499653587,-87.78330569461858,40.254408710840586,9.19662261079802e-05,0.0002634685205416,0.0001715022944336,0.944589962081784,False,False,False,34.89897408844104,intermediate
146,146,dyn,gomez,ondansetron,209.0,249.9,283.4,370.1,161.10000000000002,120.20000000000002,86.70000000000005,356.0,489.6,592.7,181.8,366.6,186.7,0.1086723907839251,1.0149435277022416,241.6018586919949,-87.77905155019181,40.25556095181378,9.261360240904424e-05,0.0002616396669653,0.0001690260645562,0.9062711369183164,False,False,False,35.11561682170705,intermediate
147,147,dyn,gomez,ondansetron,208.8,249.7,283.2,369.9,161.09999999999997,120.2,86.69999999999999,350.6,482.7,589.9,173.5,339.7,187.4,0.0970627259474501,0.9380620394304988,241.61961916981323,-87.77932938757189,40.24798493206018,9.254616880261717e-05,0.0002649216699848,0.0001723755011822,0.8409993134830488,False,False,False,35.457810208436825,intermediate
148,148,dyn,gomez,ondansetron,209.2,250.1,283.6,370.9,161.7,120.79999999999998,87.29999999999995,363.8,500.0,594.7,210.4,443.0,236.2,0.1215808175936222,0.9693007009886498,241.83476984510693,-87.78890841780822,40.25113631718316,9.1166063309816e-05,0.0002619662626676,0.0001708001993578,0.8477198833950276,False,False,False,33.903274435424336,intermediate
149,149,dyn,gomez,ondansetron,208.8,249.8,283.4,370.4,161.59999999999997,120.59999999999997,87.0,357.6,488.8,584.5,194.3,382.5,197.1,0.1772415334888538,1.3821421000359535,241.7255944899759,-87.78378208409374,40.26109781411757,9.189411327031135e-05,0.0002638788467829,0.0001719847335125,1.2049005665471,False,False,False,34.724512768053245,intermediate
150,150,dyn,gomez,ondansetron,209.7,250.5,283.7,370.4,160.7,119.89999999999998,86.69999999999999,365.3,499.7,611.2,174.7,358.9,206.6,0.1220867338054466,0.9547816009204838,241.552946397706,-87.77825619718631,40.231818581955366,9.279702540114785e-05,0.0002555912588299,0.0001627942334288,0.8326948671150372,False,False,False,34.66748468704107,intermediate
151,151,dyn,gomez,ondansetron,209.7,250.5,283.6,370.0,160.3,119.5,86.39999999999998,363.3,504.8,613.4,178.2,375.5,195.8,0.0707581944553288,0.7623631409242351,241.49548042385095,-87.77593739832025,40.23798651463334,9.3153190504517e-05,0.000254543423222,0.0001613902327175,0.6916049464689062,False,False,False,35.27731402656718,intermediate
152,152,dyn,gomez,ondansetron,208.6,249.6,283.2,370.3,161.70000000000002,120.70000000000002,87.10000000000002,354.3,489.4,583.9,205.5,410.2,200.0,0.3558841862734751,1.7424624286392512,241.75972879654623,-87.78481390459477,40.25296385393627,9.171920148158526e-05,0.0002660761224114,0.0001743569209298,1.386578242365776,False,False,False,35.64008761821849,intermediate
153,153,dyn,gomez,ondansetron,209.7,250.5,283.8,370.8,161.10000000000002,120.3,87.0,371.2,504.9,600.7,194.8,382.7,219.6,0.1514656447261987,1.0972488325982823,241.68669698568308,-87.78370414143579,40.25128963377453,9.19894192523252e-05,0.0002556537223822,0.0001636643031298,0.9457831878720836,False,False,False,33.878088029369906,intermediate
154,154,dyn,gomez,ondansetron,208.8,249.8,283.3,370.3,161.5,120.5,87.0,356.5,489.4,586.6,199.0,396.2,196.4,0.205578771789915,1.3565020141602289,241.73670274444584,-87.7841675050021,40.25872090426383,9.182593867469462e-05,0.0002642605715642,0.0001724346328895,1.1509232423703135,False,False,False,35.1299772664558,intermediate
155,155,dyn,gomez,ondansetron,208.6,249.6,283.2,370.3,161.70000000000002,120.70000000000002,87.10000000000002,353.8,485.2,576.7,190.2,363.8,198.4,0.3065496257266085,1.890140426936453,241.7149452378636,-87.7829100249183,40.25332932155258,9.19960849666178e-05,0.0002664876013362,0.0001744915163696,1.5835908012098443,False,False,False,35.32918260504992,intermediate
156,156,dyn,gomez,ondansetron,209.2,250.1,283.6,370.6,161.40000000000003,120.50000000000004,87.0,363.8,495.9,592.3,195.2,384.8,208.3,0.1658184473720002,1.2722584812802356,241.72929682335123,-87.78461278380631,40.256765536846,9.179644627876476e-05,0.0002602746690049,0.0001684782227261,1.1064400339082352,False,False,False,34.223894838785455,intermediate
157,157,dyn,gomez,ondansetron,209.3,250.2,283.7,370.9,161.59999999999997,120.7,87.19999999999999,367.6,505.5,594.5,210.8,404.8,226.8,0.2372895454773851,1.4635915709988605,241.80521935324256,-87.78792664589061,40.25147561780334,9.132157421908694e-05,0.0002594389581451,0.000168117383926,1.2263020255214752,False,False,False,34.20514818646595,intermediate
158,158,dyn,gomez,ondansetron,208.9,249.9,283.5,370.6,161.70000000000002,120.70000000000002,87.10000000000002,359.0,487.2,580.1,187.0,353.6,205.4,0.1993821513553327,1.422676638824289,241.70019375216924,-87.78290527081744,40.26577318577151,9.20306571966222e-05,0.0002631848459219,0.0001711541887252,1.2232944874689564,False,False,False,34.20558175070136,intermediate
159,159,dyn,gomez,ondansetron,208.1,249.2,283.1,370.2,162.1,121.0,87.09999999999997,345.8,474.1,564.2,195.6,377.6,201.7,0.2105797746961634,1.565046803969355,241.77900954388903,-87.7845601428303,40.25631292209727,9.169817954787233e-05,0.0002733548647766,0.0001816566852288,1.3544670292731915,False,False,False,35.2594154076359,intermediate
160,160,dyn,gomez,ondansetron,208.5,249.5,283.2,370.3,161.8,120.8,87.10000000000002,352.8,486.8,580.0,208.2,411.7,203.9,0.3883217555308997,1.8848120428630444,241.77839802894476,-87.7853449101903,40.25570794537765,9.162917884401969e-05,0.000267628271171,0.000175999092327,1.4964902873321446,False,False,False,35.546782628742164,intermediate
161,161,dyn,gomez,ondansetron,209.5,250.3,283.7,370.6,161.10000000000002,120.3,86.90000000000003,368.9,506.8,603.0,206.6,413.1,217.5,0.1621838517353469,1.1039785335122665,241.72913735303044,-87.78513641741947,40.24341987278985,9.175400600561532e-05,0.0002569422399309,0.0001651882339253,0.9417946817769194,False,False,False,34.793915039411345,intermediate
162,162,dyn,gomez,ondansetron,209.5,250.3,283.7,370.8,161.3,120.5,87.10000000000002,366.3,499.1,595.0,190.1,379.8,219.6,0.1094627301227687,0.9501337333690693,241.6925183476663,-87.78352724240362,40.25253021258415,9.199948049518278e-05,0.0002585824632397,0.0001665829827446,0.8406710032463004,False,False,False,33.845959746385745,intermediate
163,163,dyn,gomez,ondansetron,209.9,250.7,284.0,371.1,161.20000000000002,120.40000000000003,87.10000000000002,377.5,517.6,609.3,214.3,421.9,234.6,0.1419968067632833,1.0946341679696552,241.8101682566724,-87.7891628038649,40.24885017333822,9.119489202032763e-05,0.0002540398312395,0.0001628449392192,0.952637361206372,False,False,False,33.544825260994855,intermediate
164,164,dyn,gomez,ondansetron,209.4,250.3,283.7,370.7,161.29999999999998,120.39999999999998,87.0,370.0,511.5,603.7,216.4,422.5,222.6,0.3517525112483459,1.7090058384277576,241.78925530975184,-87.78755725571874,40.25323536759824,9.139206668474644e-05,0.0002569631208173,0.0001655710541325,1.3572533271794116,False,False,False,34.822597242179725,intermediate
165,165,dyn,gomez,ondansetron,209.2,250.1,283.5,370.6,161.40000000000003,120.50000000000004,87.10000000000002,364.0,500.7,593.7,206.0,401.9,214.0,0.2265122635109641,1.4121694064579855,241.7538787977399,-87.7855593389968,40.244994644377066,9.16567016785602e-05,0.0002603443098958,0.0001686876082173,1.1856571429470215,False,False,False,35.01006525199949,intermediate
166,166,dyn,gomez,ondansetron,209.7,250.5,283.7,370.6,160.90000000000003,120.10000000000002,86.90000000000003,371.5,508.4,607.6,196.8,396.8,205.0,0.2207383199590121,1.4142244320220745,241.69517978152612,-87.78401184575564,40.25411947355726,9.191529300925518e-05,0.0002545955535053,0.0001626802604961,1.1934861120630622,False,False,False,34.67936632046961,intermediate
167,167,dyn,gomez,ondansetron,210.4,250.9,283.8,370.0,159.6,119.1,86.19999999999999,368.0,520.1,636.6,163.0,390.4,210.5,0.0608056083722625,0.5879198161440774,241.4791506041541,-87.77626501579873,40.217431680585136,9.316326283893172e-05,0.000250418462397,0.0001572551995581,0.527114207771815,False,False,False,35.36399590759818,intermediate
168,168,dyn,gomez,ondansetron,208.9,249.9,283.5,370.9,161.99999999999997,120.99999999999996,87.39999999999998,360.7,495.3,583.8,215.0,411.7,230.4,0.1548124804299837,1.256988827000808,241.8387373228693,-87.78854090770314,40.25555941795383,9.119951593760317e-05,0.0002645938886133,0.0001733943726757,1.1021763465708243,False,False,False,33.90042343075547,intermediate
169,169,dyn,gomez,ondansetron,208.5,249.6,283.3,370.5,162.0,120.9,87.19999999999999,353.0,482.0,573.3,197.7,382.1,202.8,0.1585323337300282,1.3259362366547454,241.76616661413104,-87.78483077415767,40.26846345121848,9.170874159260348e-05,0.0002680968271189,0.0001763880855263,1.1674039029247172,False,False,False,34.474321127217294,intermediate
170,170,dyn,gomez,ondansetron,208.7,249.7,283.4,370.6,161.90000000000003,120.90000000000003,87.20000000000005,356.2,488.3,578.2,200.6,388.2,208.4,0.2453235755711386,1.608366326683868,241.7881237813924,-87.78604391443987,40.26398610820641,9.153624003591217e-05,0.0002661527624271,0.0001746165223912,1.3630427511127292,False,False,False,34.56094895693828,intermediate
171,171,dyn,gomez,ondansetron,208.7,249.7,283.3,370.3,161.60000000000002,120.60000000000002,87.0,355.9,490.3,584.7,206.6,405.6,204.7,0.2222780815785073,1.341462280125381,241.75043411063356,-87.78461213563298,40.24748387292553,9.175828687850963e-05,0.0002651362288343,0.0001733779419558,1.1191841985468738,False,False,False,35.49346487074443,intermediate
172,172,dyn,gomez,ondansetron,210.4,251.1,284.1,370.9,160.49999999999997,119.79999999999998,86.79999999999995,384.2,524.1,621.6,206.1,410.1,220.7,0.1989213610267679,1.1969942186163562,241.7009593281962,-87.78547285287566,40.25641418312332,9.176418226452938e-05,0.0002482728339768,0.0001565086517123,0.9980728575895884,False,False,False,33.77317990861572,intermediate
173,173,dyn,gomez,ondansetron,209.7,250.4,283.7,370.6,160.90000000000003,120.20000000000002,86.90000000000003,367.7,501.8,602.3,185.3,371.8,215.5,0.1135681713204392,0.9436345964005556,241.6202475326696,-87.78090673207168,40.23552044033861,9.240461635856308e-05,0.0002562936424825,0.0001638890261239,0.8300664250801162,False,False,False,34.44513116266047,intermediate
174,174,dyn,gomez,ondansetron,209.3,250.1,283.6,370.6,161.3,120.50000000000004,87.0,364.3,499.0,595.1,197.7,403.0,214.5,0.1097894369815722,0.9972217122991512,241.72608815961556,-87.78457139085941,40.24792387129014,9.1817157377615e-05,0.000259963043371,0.0001681458859933,0.8874322753175788,False,False,False,34.49718200883913,intermediate
175,175,dyn,gomez,ondansetron,208.7,249.7,283.3,370.3,161.60000000000002,120.60000000000002,87.0,353.3,483.7,580.7,189.9,384.5,198.7,0.101637629671385,1.0438091566642875,241.72425553428644,-87.7833818678278,40.25656807401727,9.193193614170804e-05,0.0002666317666621,0.0001746998305204,0.9421715269929024,False,False,False,34.81145371291012,intermediate
176,176,dyn,gomez,ondansetron,208.5,249.5,283.2,370.2,161.7,120.7,87.0,349.0,479.0,575.5,181.8,362.5,199.6,0.0774538314369008,0.8790217829088364,241.69853493104188,-87.78202582389308,40.25417283646937,9.212469859775354e-05,0.0002687912829067,0.000176666584309,0.8015679514719355,False,False,False,35.02378243418951,intermediate
177,177,dyn,gomez,ondansetron,209.2,250.1,283.4,369.8,160.60000000000002,119.70000000000002,86.40000000000003,355.2,493.8,601.8,174.0,355.0,186.1,0.0751184804418806,0.8108947261838814,241.5400789862021,-87.77687697452116,40.24335750605698,9.295760029174578e-05,0.0002596907174201,0.0001667331171284,0.7357762457420007,False,False,False,35.61439968030729,intermediate
178,178,dyn,gomez,ondansetron,209.0,249.9,283.5,370.7,161.7,120.79999999999998,87.19999999999999,362.3,500.0,590.9,217.4,421.0,225.1,0.3240576278742468,1.6371327235674868,241.81344902848227,-87.78770933119026,40.25741351183438,9.133015151275812e-05,0.0002622870127194,0.0001709568612067,1.31307509569324,False,False,False,34.730484369031714,intermediate
179,179,dyn,gomez,ondansetron,209.4,250.3,283.6,370.5,161.1,120.2,86.89999999999998,364.8,496.3,599.1,182.9,363.6,207.0,0.1335653188384169,1.0348611678458022,241.6298449295788,-87.78093858196702,40.25307251120153,9.23744912089202e-05,0.0002578151406336,0.0001654406494247,0.9012958490073852,False,False,False,34.33737142619147,intermediate
180,180,dyn,gomez,ondansetron,208.6,249.7,283.3,370.4,161.79999999999998,120.7,87.09999999999997,355.6,490.5,582.4,210.2,412.9,205.7,0.3055468128783116,1.5680585274891417,241.78156630531527,-87.78577328921654,40.2634912510601,9.158192000535416e-05,0.000265772709003,0.0001741907889976,1.26251171461083,False,False,False,35.12933793178138,intermediate
181,181,dyn,gomez,ondansetron,208.6,249.6,283.1,369.7,161.1,120.1,86.59999999999997,347.6,482.5,586.5,176.1,356.2,182.9,0.0738989272600428,0.8610045981676038,241.60783786707665,-87.77856897146556,40.23734299286279,9.264612478609158e-05,0.0002665751659477,0.0001739290411616,0.7871056709075609,False,False,False,36.24017879784279,intermediate
182,182,dyn,gomez,ondansetron,210.1,250.7,283.6,369.4,159.29999999999998,118.7,85.79999999999995,362.1,519.6,640.7,160.1,386.3,191.7,0.0624560629895509,0.6040349401902955,241.4269317210971,-87.77378922634057,40.22346481860416,9.350322452692768e-05,0.0002510061744432,0.0001575029499163,0.5415788772007445,False,False,False,36.17010980521923,intermediate
183,183,dyn,gomez,ondansetron,209.9,250.7,283.8,370.8,160.9,120.10000000000002,87.0,375.9,515.1,610.8,207.6,408.8,220.5,0.2130898225849934,1.2653808758281782,241.727982934978,-87.78575648789824,40.24715019861444,9.1690034771776e-05,0.0002530297982267,0.0001613397634549,1.0522910532431848,False,False,False,34.38826847735942,intermediate
184,184,dyn,gomez,ondansetron,208.2,249.4,283.2,370.5,162.3,121.1,87.30000000000001,349.3,478.8,567.3,208.2,400.6,213.6,0.1692089355304021,1.3180713782182565,241.81593617138265,-87.78637592169757,40.26645616772879,9.145041562632786e-05,0.0002716250877956,0.0001801746721693,1.1488624426878542,False,False,False,34.53105587008565,intermediate
185,185,dyn,gomez,ondansetron,209.1,250.0,283.5,370.3,161.20000000000002,120.3,86.80000000000001,357.0,488.8,597.9,170.7,354.8,198.8,0.1433870067920683,1.083356134464728,241.64948982917895,-87.78111574392287,40.26210096241272,9.231016223486068e-05,0.0002617563444174,0.0001694461821825,0.9399691276726596,False,False,False,34.36977617417726,intermediate
186,186,dyn,gomez,ondansetron,209.7,250.4,283.7,370.2,160.5,119.79999999999998,86.5,363.0,499.1,609.7,173.8,353.6,201.7,0.0899186188210979,0.8282027135120374,241.54871927739583,-87.77798621059016,40.251581857047874,9.283711424335208e-05,0.0002558285307291,0.0001629914164858,0.7382840946909395,False,False,False,34.44952953667129,intermediate
187,187,dyn,gomez,ondansetron,209.0,249.9,283.3,369.8,160.8,119.9,86.5,352.2,489.1,596.2,172.1,347.9,186.5,0.0688121392352637,0.7910158837915096,241.5775613449117,-87.7780102091191,40.24399217278781,9.276786730743917e-05,0.0002624670161654,0.0001696991488579,0.7222037445562458,False,False,False,35.656905018403634,intermediate
188,188,dyn,gomez,ondansetron,209.4,250.2,283.4,369.9,160.49999999999997,119.7,86.5,358.0,500.2,610.5,167.4,369.2,207.6,0.0546487118751668,0.6166412810340207,241.57820283415225,-87.77874460321316,40.21660925953561,9.27057695614424e-05,0.0002590782540772,0.0001663724845157,0.5619925691588539,False,False,False,36.09829656990951,intermediate
189,189,dyn,gomez,ondansetron,208.4,249.5,283.3,370.6,162.20000000000002,121.10000000000002,87.30000000000001,352.0,483.3,571.8,210.9,405.2,221.2,0.1585859047637479,1.3005659829807048,241.82298834346383,-87.78695591129211,40.25688740966697,9.138074291982784e-05,0.000269999936806,0.0001786191938861,1.141980078216957,False,False,False,34.53265860350996,intermediate
190,190,dyn,gomez,ondansetron,208.9,249.9,283.4,370.5,161.6,120.6,87.10000000000002,360.2,495.3,587.2,202.2,396.4,207.4,0.2845389782631268,1.667409376119806,241.7703266093182,-87.78579430486255,40.259273022336366,9.15975107012146e-05,0.0002628700840492,0.0001712725733479,1.382870397856679,False,False,False,34.84217036254451,intermediate
191,191,dyn,gomez,ondansetron,209.3,250.2,283.6,370.7,161.39999999999998,120.5,87.09999999999997,364.8,496.6,592.1,193.6,380.1,210.8,0.1684582142441606,1.2879996261812223,241.7198169264012,-87.7842939302024,40.25607097727834,9.185966374320638e-05,0.0002597284317489,0.0001678687680057,1.1195414119370617,False,False,False,34.18755485602942,intermediate
192,192,dyn,gomez,ondansetron,209.3,250.2,283.7,370.9,161.59999999999997,120.7,87.19999999999999,368.5,505.7,595.8,214.3,414.1,224.2,0.1945428665216669,1.318357472211938,241.82028281848076,-87.7886009388492,40.26536431458477,9.122281537167028e-05,0.0002589196805485,0.0001676968651768,1.1238146056902711,False,False,False,33.892537677697376,intermediate
193,193,dyn,gomez,ondansetron,208.9,249.8,283.4,370.4,161.49999999999997,120.59999999999997,87.0,357.2,488.3,583.8,189.7,374.3,203.3,0.1126779668958873,1.0469261284884328,241.6826385825939,-87.78210298818307,40.25095964419612,9.215244535064304e-05,0.0002638093012707,0.00017165685592,0.9342481615925454,False,False,False,34.82470971764005,intermediate
194,194,dyn,gomez,ondansetron,208.3,249.4,283.2,370.3,162.0,120.9,87.10000000000002,350.3,481.9,573.6,205.4,400.0,200.5,0.2241751103156185,1.4426551710095428,241.7761761416188,-87.78497689827759,40.25876970755651,9.166692347522949e-05,0.0002695434514256,0.0001778765279504,1.218480060693924,False,False,False,35.309354597148754,intermediate
195,195,dyn,gomez,ondansetron,209.4,250.3,283.7,370.7,161.29999999999998,120.39999999999998,87.0,369.0,506.2,599.0,207.7,405.4,216.8,0.2095604328101293,1.3377456714488718,241.76158635220787,-87.78635405546828,40.254009000392806,9.156216621577923e-05,0.0002575393381054,0.0001659771718896,1.1281852386387423,False,False,False,34.45847198499317,intermediate
196,196,dyn,gomez,ondansetron,208.4,249.5,283.2,370.2,161.79999999999998,120.7,87.0,350.9,481.8,575.3,193.2,378.5,200.6,0.2003802913064143,1.5252120447446875,241.744664366108,-87.78381450427563,40.24602090886828,9.184048484775763e-05,0.0002687827609323,0.0001769422760845,1.3248317534382732,False,False,False,35.5809432934218,intermediate
197,197,dyn,gomez,ondansetron,209.2,250.1,283.5,370.4,161.2,120.29999999999998,86.89999999999998,360.2,496.6,596.6,191.0,401.8,211.5,0.0833902496540764,0.8217078657994495,241.68796746748063,-87.78289786937955,40.23977789439277,9.206579616581418e-05,0.0002610267555882,0.0001689609594224,0.7383176161453731,False,False,False,34.931833802387146,intermediate
198,198,dyn,gomez,ondansetron,209.1,250.1,283.5,370.6,161.50000000000003,120.50000000000004,87.10000000000002,361.6,491.6,587.0,190.4,365.6,202.7,0.1780311100271242,1.3295971464774587,241.67655428385527,-87.782277691322,40.2578417917172,9.21431342728979e-05,0.0002611262426292,0.0001689831083564,1.1515660364503346,False,False,False,34.287091172963954,intermediate
199,199,dyn,gomez,ondansetron,209.3,250.1,283.4,369.7,160.39999999999998,119.6,86.30000000000001,354.5,494.5,611.0,166.2,354.4,188.4,0.0926798643377613,0.8432952829304713,241.5482872907393,-87.77728354731865,40.23878716362572,9.289675838933398e-05,0.0002596111094578,0.0001667143510685,0.75061541859271,False,False,False,35.609026314504106,intermediate
200,200,dyn,gomez,ondansetron,209.0,249.9,283.4,370.4,161.39999999999998,120.49999999999996,87.0,359.6,492.3,589.4,195.6,388.1,200.1,0.1682587389887849,1.3078806895626691,241.72016818349505,-87.78381457360452,40.2532574056571,9.189147844552803e-05,0.0002623596712495,0.000170468192804,1.139621950573884,False,False,False,34.92360009797828,intermediate
201,201,dyn,gomez,ondansetron,208.7,249.7,283.3,370.4,161.7,120.7,87.09999999999997,355.7,487.6,583.4,199.2,395.0,200.6,0.1523517882799401,1.1806017578670671,241.7408720771776,-87.78423060999688,40.25744324622523,9.181366984489148e-05,0.0002652111911146,0.0001733975212697,1.028249969587127,False,False,False,34.96057849888828,intermediate
202,202,dyn,gomez,ondansetron,209.4,250.3,283.7,370.8,161.4,120.5,87.10000000000002,367.4,500.4,591.7,194.2,371.1,221.9,0.245344453251185,1.4998038123299229,241.7310248352555,-87.78499242343071,40.24952353874424,9.176608686535142e-05,0.0002587580694331,0.0001669919825677,1.2544593590787376,False,False,False,34.08301098002565,intermediate
203,203,dyn,gomez,ondansetron,208.7,249.7,283.3,370.5,161.8,120.8,87.19999999999999,356.3,489.5,581.4,205.6,401.4,204.7,0.2354014604775873,1.4674051632214633,241.77893668262308,-87.78572608605812,40.26498031249216,9.158843670145248e-05,0.0002654953807677,0.0001739069440662,1.232003702743876,False,False,False,34.84709784475294,intermediate
204,204,dyn,gomez,ondansetron,208.1,249.2,283.1,370.3,162.20000000000002,121.10000000000002,87.19999999999999,346.2,475.4,563.6,205.4,394.8,206.4,0.2361247946785105,1.5381659425000316,241.80676798256783,-87.78567705491804,40.26656834413426,9.153551685943628e-05,0.0002735195044715,0.000181983987612,1.302041147821521,False,False,False,34.896173484775446,intermediate
205,205,dyn,gomez,ondansetron,210.0,250.6,283.7,369.9,159.89999999999998,119.29999999999998,86.19999999999999,365.3,508.9,619.8,175.5,365.5,198.4,0.0661058474243889,0.7088524777423733,241.43577959849972,-87.77390580514832,40.22210441046968,9.34765669842041e-05,0.0002524342527411,0.0001589576857569,0.6427466303179843,False,False,False,35.66293230207542,intermediate
206,206,dyn,gomez,ondansetron,208.2,249.3,283.1,370.3,162.10000000000002,121.0,87.19999999999999,347.6,475.5,567.7,196.1,385.5,199.5,0.1196771023874444,1.1646326807489265,241.77070752423,-87.78448203695702,40.26420747014439,9.172612017056718e-05,0.0002717451980839,0.0001800190779133,1.044955578361482,False,False,False,34.81451791061741,intermediate
207,207,dyn,gomez,ondansetron,208.5,249.6,283.3,370.5,162.0,120.9,87.19999999999999,353.0,482.1,571.9,191.9,363.6,209.7,0.191008436788566,1.4583821428381627,241.7377692760409,-87.78370913185327,40.25016739584497,9.187646520676692e-05,0.0002680936446226,0.0001762171794158,1.2673737060495966,False,False,False,34.831257208735124,intermediate
208,208,dyn,gomez,ondansetron,208.3,249.4,283.2,370.4,162.09999999999997,120.99999999999996,87.19999999999999,350.9,483.3,575.0,209.7,406.9,216.1,0.4130963515689041,2.066882505579091,241.8003515677013,-87.78593026532799,40.25285973768067,9.152763516205797e-05,0.0002699168204778,0.0001783891853158,1.653786154010187,False,False,False,35.43385956535957,intermediate
209,209,dyn,gomez,ondansetron,208.4,249.5,283.3,370.6,162.20000000000002,121.10000000000002,87.30000000000001,352.3,483.4,571.3,207.4,396.4,217.7,0.1929805073503287,1.419409465738164,241.8153854654061,-87.78668901172249,40.25935993357556,9.142142049928394e-05,0.0002696878409712,0.0001782664204719,1.2264289583878352,False,False,False,34.463061622358,intermediate
