,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
280,280,iso,control,pimozide,171.1,194.1,212.1,266.4,95.29999999999998,72.29999999999998,54.29999999999998,212.0,340.6,418.7,132.1,276.4,169.3,0.0856964208348061,29.41297776870952,256.3642978350014,-87.97781429203708,38.23390704776804,7.740975110895524e-05,0.0005214094416491,0.0004439996905402,29.327281347874717,True,True,False,486.4566288632397,intermediate
281,281,iso,control,pimozide,173.6,196.5,214.2,268.0,94.4,71.5,53.80000000000001,245.9,401.4,496.6,141.0,297.1,167.8,0.0582724236432152,23.88186481164837,256.09799504437336,-87.97565273359011,38.09916510890836,7.80095753959796e-05,0.0004407184047063,0.0003627088293103,23.82359238800516,False,False,False,489.9735538532115,intermediate
282,282,iso,control,pimozide,171.3,194.3,212.3,266.5,95.2,72.19999999999999,54.19999999999999,211.6,343.6,424.0,122.0,248.5,149.1,0.0616189560510595,25.4865821267475,256.33789823634083,-87.97747014607974,38.24142274727584,7.752501730186925e-05,0.0005191645035809,0.000441639486279,25.42496317069644,True,True,False,486.80635136419215,intermediate
283,283,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,216.3,347.3,427.0,138.8,300.9,152.2,0.0583353228313565,21.389991038794477,256.337638685082,-87.97770498225229,38.21328064197526,7.744002532767955e-05,0.0005101794956858,0.0004327394703581,21.33165571596312,True,True,False,486.90617067438245,intermediate
284,284,iso,control,pimozide,170.4,193.4,211.4,265.9,95.49999999999996,72.49999999999997,54.49999999999997,200.3,321.3,394.6,136.7,304.6,162.7,0.0833179274360034,26.015241291941997,256.44593516828235,-87.97821206112094,38.29045254153057,7.729802252266657e-05,0.0005565722183295,0.0004792741958069,25.93192336450599,True,True,False,485.0020469677275,intermediate
285,285,iso,control,pimozide,172.7,195.6,213.4,267.5,94.8,71.9,54.1,235.4,380.2,468.6,114.6,217.0,155.2,0.0462375620727445,27.473249658182446,256.1991177125021,-87.97679267776782,38.13512800092276,7.768196264723229e-05,0.0004642481081928,0.0003865661455456,27.427012096109703,False,True,False,488.8798248735045,intermediate
286,286,iso,control,pimozide,171.3,194.3,212.2,266.5,95.2,72.19999999999999,54.30000000000001,213.6,344.3,423.8,103.5,211.7,144.6,0.0184500613296955,15.234455003648662,256.34439770102506,-87.9776375955855,38.22937893090082,7.746633074140615e-05,0.0005159930510474,0.000438526720306,15.216004942318968,True,True,False,486.75592574875566,intermediate
287,287,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,217.7,351.8,433.5,137.1,291.5,149.1,0.0486634215098213,17.266033267468618,256.3107863663224,-87.97741250711024,38.21198438737717,7.753562084322336e-05,0.000504496638475,0.0004269610176317,17.217369845958796,False,True,False,487.2727852383134,intermediate
288,288,iso,control,pimozide,171.9,194.9,212.7,267.0,95.1,72.1,54.30000000000001,223.6,360.3,443.7,135.3,295.3,161.8,0.0596797529801001,25.458959043651276,256.2799097166277,-87.97731310756201,38.18379922290466,7.755785539875337e-05,0.000490934473093,0.0004133766176942,25.39927929067117,False,True,False,487.7689835807878,intermediate
289,289,iso,control,pimozide,171.1,194.0,212.0,266.4,95.29999999999998,72.39999999999998,54.39999999999998,211.1,339.4,417.4,116.4,229.6,146.9,0.0815576726410529,34.0382608008878,256.3679506293946,-87.97781022826487,38.23912501842872,7.741255204614305e-05,0.0005236470903494,0.0004462345383032,33.956703128246744,True,True,False,486.38616549820506,intermediate
290,290,iso,control,pimozide,172.7,195.6,213.4,267.5,94.8,71.9,54.1,233.6,379.2,468.1,127.7,261.0,169.6,0.0484956184183491,24.7304545998054,256.19502329894,-87.97659083896488,38.14531476192033,7.775028618300025e-05,0.0004664186339984,0.0003886683478154,24.681958981387048,False,True,False,488.8804140926366,intermediate
291,291,iso,control,pimozide,172.6,195.5,213.3,267.4,94.79999999999998,71.89999999999998,54.099999999999966,232.0,376.6,465.0,122.9,245.3,156.3,0.0695006492619213,34.85114206256957,256.2051567786341,-87.97665964698474,38.151884768199565,7.773441544130893e-05,0.0004697494533217,0.0003920150378804,34.78164141330765,False,True,False,488.7484036926896,intermediate
292,292,iso,control,pimozide,173.3,196.3,214.0,267.9,94.59999999999997,71.59999999999997,53.89999999999998,242.9,395.7,489.2,127.0,253.2,144.7,0.0694319905141036,28.498634175381348,256.124008595411,-87.97594232332662,38.109910984318766,7.792510396644434e-05,0.0004468805779728,0.0003689554740064,28.429202184867243,False,False,False,489.70533221582366,intermediate
293,293,iso,control,pimozide,170.7,193.7,211.8,266.2,95.5,72.5,54.39999999999998,206.4,331.2,407.0,110.4,210.7,158.3,0.0496091046526582,24.23016893046344,256.4039489785288,-87.97801568696103,38.260328799774456,7.735174258882039e-05,0.0005377099612638,0.000460358218675,24.180559825810786,True,True,False,485.7724891157688,intermediate
294,294,iso,control,pimozide,170.4,193.4,211.5,265.8,95.4,72.4,54.30000000000001,198.9,320.7,394.5,121.7,258.7,152.4,0.0461816849925351,19.39753754299221,256.4427510254753,-87.9781202774494,38.29990699395312,7.732983271072735e-05,0.0005592089216613,0.0004818790889506,19.35135585799968,True,True,False,485.0283275276671,intermediate
295,295,iso,control,pimozide,171.4,194.4,212.3,266.6,95.20000000000002,72.20000000000002,54.30000000000001,216.8,348.2,428.2,130.0,253.5,150.9,0.1212498261748272,35.114385782484376,256.3330896516736,-87.97766898812075,38.21168016923576,7.745144452671707e-05,0.0005087882058988,0.0004313367613721,34.99313595630955,False,True,False,486.9743917424773,intermediate
296,296,iso,control,pimozide,170.6,193.5,211.6,266.0,95.4,72.5,54.400000000000006,204.0,326.7,401.1,116.5,233.8,141.1,0.0805026011664681,31.629563151439747,256.42523232197067,-87.9781507141638,38.27061833759048,7.731157566997137e-05,0.0005457036507603,0.0004683920750904,31.54906055027328,True,True,False,485.4024052759616,intermediate
297,297,iso,control,pimozide,172.3,195.3,213.1,267.2,94.89999999999998,71.89999999999998,54.1,229.0,370.2,456.4,111.4,219.1,139.7,0.0312066309999024,17.226904590380613,256.2366496113527,-87.97698407065619,38.1621544347609,7.764638734535304e-05,0.0004775512504615,0.0003999048631161,17.19569795938071,False,True,False,488.3641656739648,intermediate
298,298,iso,control,pimozide,172.8,195.8,213.5,267.6,94.8,71.80000000000001,54.10000000000002,234.3,381.8,472.2,132.3,267.3,148.3,0.081615121906491,29.644931165558457,256.17780559295426,-87.97634182973472,38.14446471061719,7.782479940716994e-05,0.0004637985472763,0.0003859737478692,29.56331604365197,False,False,False,489.05898729732536,intermediate
299,299,iso,control,pimozide,173.1,196.0,213.8,267.7,94.6,71.69999999999999,53.89999999999998,238.7,388.6,480.3,133.4,274.3,157.5,0.0673225033259925,29.093280754035664,256.1533104403607,-87.97619620254511,38.12600566165389,7.785709665724258e-05,0.0004551962840147,0.0003773391873574,29.02595825070967,False,False,False,489.37148450520914,intermediate
300,300,iso,control,pimozide,170.6,193.6,211.7,266.1,95.50000000000004,72.50000000000003,54.400000000000034,204.9,328.5,403.4,118.9,234.4,151.9,0.0903919121486434,32.63460321890137,256.41670457603664,-87.97809563742169,38.266713540005824,7.732807331203784e-05,0.0005425327094506,0.0004652046361386,32.54421130675272,True,True,False,485.5514708225929,intermediate
301,301,iso,control,pimozide,171.4,194.4,212.4,266.6,95.20000000000002,72.20000000000002,54.20000000000002,215.8,348.2,428.8,127.5,273.8,160.7,0.0388527915463513,18.46402028559154,256.32719705843584,-87.97752873870735,38.21996684963977,7.749985119454491e-05,0.0005098911846192,0.0004323913334247,18.42516749404519,False,True,False,487.02547234743474,intermediate
302,302,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,229.8,372.6,459.8,112.4,221.2,145.5,0.0564694213659626,33.94675723440812,256.22302580747765,-87.97681415013045,38.16044665576732,7.769474361127716e-05,0.0004748721555717,0.0003971774119605,33.89028781304216,False,True,False,488.5221140867908,intermediate
303,303,iso,control,pimozide,173.3,196.3,213.9,267.8,94.5,71.5,53.900000000000006,239.5,392.5,486.2,119.0,237.0,161.1,0.0263715407430055,16.800647323214775,256.12687677121664,-87.97577673180089,38.1248664399312,7.798612877427924e-05,0.0004517499406376,0.0003737638118633,16.77427578247177,False,False,False,489.6175565378017,intermediate
304,304,iso,control,pimozide,170.7,193.7,211.7,266.2,95.5,72.5,54.5,207.6,331.5,406.6,111.6,214.8,150.0,0.0653342727891791,29.881870557497265,256.40937906512266,-87.97815733640905,38.24908857688519,7.730294304261772e-05,0.0005361259334597,0.0004588229904171,29.81653628470809,True,True,False,485.72303450849046,intermediate
305,305,iso,control,pimozide,171.7,194.7,212.6,266.8,95.10000000000002,72.10000000000002,54.20000000000002,221.1,355.6,437.5,106.5,203.8,155.5,0.0348414571811986,27.29079331607464,256.3018306170111,-87.97748698845392,38.1929821746592,7.75050232150596e-05,0.0004975431853119,0.0004200381620969,27.25595185889344,False,True,False,487.457949343275,intermediate
306,306,iso,control,pimozide,175.0,197.9,215.4,268.9,93.89999999999998,70.99999999999997,53.49999999999997,263.3,434.2,538.8,133.3,262.9,164.9,0.05010596452264,22.13973317031566,255.94544768077077,-87.9736444011395,38.04123777846625,7.863877513532599e-05,0.0004089601014354,0.0003303213263,22.089627205793025,False,False,False,491.2900793907654,intermediate
307,307,iso,control,pimozide,173.1,196.1,213.8,267.8,94.70000000000002,71.70000000000002,54.0,240.3,390.9,483.0,130.0,264.7,168.0,0.050473887654901,23.505687604206575,256.1456027724244,-87.97616487896381,38.119420746954994,7.786225747927613e-05,0.0004523188863154,0.0003744566288361,23.455213716551675,False,False,False,489.4704048004323,intermediate
308,308,iso,control,pimozide,170.6,193.5,211.6,266.0,95.4,72.5,54.400000000000006,204.3,326.8,401.1,107.5,224.8,140.9,0.0259947303008183,16.270848933429754,256.4262423344794,-87.97818105929419,38.26778427084371,7.730092231512863e-05,0.0005452044180201,0.0004679034957049,16.244854203128934,True,True,False,485.39423601714185,intermediate
309,309,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,207.3,334.4,411.7,127.9,288.7,156.2,0.034427253230976,16.899526832188823,256.3841559335152,-87.97782107610507,38.259480389546624,7.741443526576293e-05,0.0005332717692692,0.0004558573340034,16.865099578957846,True,True,False,486.0792479271812,intermediate
310,310,iso,control,pimozide,172.6,195.6,213.4,267.5,94.9,71.9,54.1,234.8,379.2,467.3,129.6,262.2,137.5,0.0800957426637593,29.37143740158505,256.2032650019878,-87.97682338995037,38.13735988477187,7.767453216675033e-05,0.0004654992231694,0.0003878246910026,29.291341658921294,False,True,False,488.8275533020045,intermediate
311,311,iso,control,pimozide,170.7,193.6,211.7,266.1,95.40000000000003,72.50000000000003,54.400000000000034,207.1,330.3,404.9,112.5,232.0,172.1,0.0375996834945936,23.82692291381413,256.41558127575473,-87.97820781663616,38.25054364742766,7.728694203851976e-05,0.0005381170664244,0.0004608301243859,23.789323230319532,True,True,False,485.6188287804025,intermediate
312,312,iso,control,pimozide,171.7,194.6,212.5,266.8,95.10000000000002,72.20000000000002,54.30000000000001,221.9,355.8,437.2,125.6,234.1,166.6,0.1231217653411107,42.62287296800787,256.30599236197713,-87.97760821779599,38.18636186594485,7.746355696363218e-05,0.0004967503276574,0.0004192867706938,42.49975120266676,False,True,False,487.4290590926903,intermediate
313,313,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,221.7,359.2,443.2,122.2,246.3,141.5,0.0804957364436036,32.152529701487126,256.2766963452714,-87.9771533728523,38.19579282536059,7.761372636466891e-05,0.0004937642559349,0.0004161505295703,32.07203396504352,False,True,False,487.76461157927855,intermediate
314,314,iso,control,pimozide,170.2,193.2,211.3,265.7,95.5,72.5,54.39999999999998,195.2,315.2,387.8,122.3,264.0,141.3,0.0344119490345678,14.989117298591536,256.4652845294925,-87.97821598965984,38.31822294906042,7.730505909909588e-05,0.0005709337917765,0.0004936287326774,14.954705349556969,True,True,False,484.5951910858482,intermediate
315,315,iso,control,pimozide,174.3,197.3,214.8,268.5,94.2,71.19999999999999,53.69999999999999,254.8,418.5,518.8,127.2,254.2,149.7,0.0801424307245285,42.01055343897527,256.01770407907753,-87.97463449766872,38.0686459722774,7.832160901319007e-05,0.0004235340745072,0.000345212465494,41.930411008250736,False,False,False,490.71339081865153,intermediate
316,316,iso,control,pimozide,172.7,195.7,213.5,267.5,94.8,71.80000000000001,54.0,235.2,381.0,470.0,153.6,319.0,181.6,0.1672374144780921,40.45679397673891,256.1913503184318,-87.97663824744332,38.13750624926566,7.773038431700699e-05,0.0004637108432824,0.0003859804589654,40.28955656226081,False,False,False,488.9496686006842,intermediate
317,317,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,224.0,359.2,441.5,112.2,228.7,146.6,0.0335021971516679,21.42572888902248,256.291641842926,-87.97752656687112,38.17789049633132,7.748683099077745e-05,0.000491738372733,0.0004142515417422,21.392226691870807,False,True,False,487.6453072727306,intermediate
318,318,iso,control,pimozide,172.7,195.7,213.4,267.5,94.8,71.80000000000001,54.1,231.2,377.5,467.1,127.6,244.7,173.5,0.0641388733206659,26.184348532197323,256.1925413756858,-87.97640840275254,38.15776367069745,7.781334788901972e-05,0.0004698506262743,0.0003920372783853,26.120209658876657,False,False,False,488.85675892421983,intermediate
319,319,iso,control,pimozide,172.5,195.5,213.3,267.4,94.89999999999998,71.89999999999998,54.099999999999966,232.4,376.2,464.0,151.9,320.3,160.6,0.086767895153883,18.430511752509645,256.2110734321976,-87.97678382326602,38.14881496723604,7.769523562352897e-05,0.0004698165952641,0.0003921213596406,18.34374385735576,False,True,False,488.6978150904208,intermediate
320,320,iso,control,pimozide,171.3,194.3,212.2,266.6,95.3,72.30000000000001,54.400000000000034,214.1,344.8,424.4,126.8,267.0,159.4,0.0545617070272684,23.77856593224403,256.34304840735683,-87.97764595012126,38.22670495958448,7.746307279334938e-05,0.0005149413344801,0.0004374782616867,23.724004225216763,True,True,False,486.7842225643206,intermediate
321,321,iso,control,pimozide,170.5,193.5,211.5,266.0,95.5,72.5,54.5,203.2,325.1,398.9,114.7,246.8,152.0,0.0308686409865497,18.238494698663576,256.4338799667992,-87.97821873994931,38.27277612305405,7.729040793205357e-05,0.000548491248086,0.0004712008401539,18.207626057677025,True,True,False,485.25416672215647,intermediate
322,322,iso,control,pimozide,170.8,193.8,211.8,266.2,95.39999999999998,72.39999999999998,54.39999999999998,207.7,333.4,409.6,105.2,204.1,144.4,0.0352875916434002,19.561927890996525,256.3949461547054,-87.97797189782749,38.25410424442319,7.736415625619733e-05,0.0005338749739412,0.000456510817685,19.52664029935313,True,True,False,485.9320127499848,intermediate
323,323,iso,control,pimozide,172.3,195.3,213.1,267.2,94.89999999999998,71.89999999999998,54.1,223.7,366.5,453.8,149.6,348.4,188.8,0.1055717307975252,24.662530648407117,256.23277090815105,-87.97665440849391,38.18867186405571,7.776033301165536e-05,0.0004858371975034,0.0004080768644917,24.556958917609588,False,True,False,488.3058262614815,intermediate
324,324,iso,control,pimozide,171.8,194.7,212.6,266.9,95.09999999999997,72.19999999999999,54.29999999999998,222.8,358.2,440.6,146.4,299.7,166.9,0.1182148340005228,21.606568671724176,256.2921112319015,-87.97744904315536,38.18530813140223,7.751470993491292e-05,0.0004936726791913,0.0004161579692564,21.48835383772365,False,True,False,487.61082365095183,intermediate
325,325,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,220.8,354.1,435.1,105.7,214.5,139.8,0.0227221333499018,16.372377368597654,256.31235397497994,-87.97762761098201,38.19165339808747,7.745893084865727e-05,0.0004993915320141,0.0004219326011655,16.349655235247752,False,True,False,487.3258583082713,intermediate
326,326,iso,control,pimozide,172.0,195.0,212.9,267.1,95.10000000000002,72.10000000000002,54.20000000000002,226.8,365.1,449.4,115.3,233.8,157.3,0.0281561983908262,17.57699712201661,256.2628832180479,-87.97726218612134,38.16866487169551,7.756747311087768e-05,0.0004838694824917,0.0004063020093808,17.548840923625786,False,True,False,488.0337514662029,intermediate
327,327,iso,control,pimozide,171.7,194.8,212.6,266.8,95.10000000000002,72.0,54.20000000000002,203.8,344.8,430.4,136.1,280.5,166.4,0.1035940783896662,33.28710161705806,256.2855802945154,-87.97686320356281,38.24227136019933,7.772367790426827e-05,0.000531855254371,0.0004541315764668,33.183507538668394,False,True,False,487.48904023105,intermediate
328,328,iso,control,pimozide,176.8,199.7,216.9,269.9,93.09999999999997,70.19999999999999,52.99999999999997,282.9,474.1,590.8,143.7,289.7,175.1,0.057989231056629,24.23101299128642,255.72186964613044,-87.96940514978684,37.98029487899712,8.009498925415919e-05,0.0003773265417029,0.0002972315524487,24.17302376022979,False,False,False,492.565697552013,intermediate
329,329,iso,control,pimozide,173.7,196.7,214.3,268.1,94.40000000000003,71.40000000000003,53.80000000000001,246.9,404.4,500.9,146.1,301.1,179.8,0.0683072927867576,22.71518766695412,256.07993657309913,-87.97536203270077,38.09650443675347,7.810065880241361e-05,0.000438031839703,0.0003599311809006,22.64688037416736,False,False,False,490.13153880836063,intermediate
330,330,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,219.1,351.5,432.0,107.2,213.2,137.1,0.0486163362834869,28.8372583550966,256.3218240728523,-87.97765502877816,38.1998039781513,7.745264450761936e-05,0.0005033990220435,0.0004259463775359,28.78864201881311,False,True,False,487.17010029440553,intermediate
331,331,iso,control,pimozide,171.4,194.4,212.3,266.6,95.20000000000002,72.20000000000002,54.30000000000001,216.3,348.3,428.7,118.9,229.2,170.2,0.0631757152943604,28.4271763124484,256.3290933550563,-87.97758259000108,38.216232286625065,7.748105196446848e-05,0.0005091778958789,0.0004316968439144,28.364000597154043,False,True,False,487.0129220084039,intermediate
332,332,iso,control,pimozide,172.2,195.2,213.0,267.1,94.90000000000003,71.90000000000003,54.10000000000002,224.5,365.8,452.2,125.8,261.4,163.8,0.0386061976095843,18.942652300162152,256.242443823299,-87.97681436921769,38.18547468181429,7.771201191353272e-05,0.0004854751724201,0.0004077631605066,18.904046102552567,False,True,False,488.2087112512542,intermediate
333,333,iso,control,pimozide,173.7,196.7,214.3,268.1,94.40000000000003,71.40000000000003,53.80000000000001,238.7,397.9,495.7,130.3,261.9,144.1,0.0541469391547929,21.274734983599654,256.078128402361,-87.97496453693991,38.12290272397135,7.824185005247266e-05,0.0004496397653034,0.000371397915251,21.22058804444486,False,False,False,490.0371438974129,intermediate
334,334,iso,control,pimozide,175.6,198.5,215.9,269.2,93.6,70.69999999999999,53.29999999999998,268.8,446.4,555.2,179.7,352.3,205.1,0.382255111678972,58.66521551488604,255.87549318985376,-87.97236857470239,38.02275309546075,7.906697371139311e-05,0.0003989191688304,0.000319852195119,58.28296040320706,False,False,False,491.7448171637117,intermediate
335,335,iso,control,pimozide,173.5,196.5,214.1,268.0,94.5,71.5,53.900000000000006,242.7,398.0,493.1,122.7,255.2,127.2,0.0505587485092371,22.918957342665298,256.1042645908057,-87.97556215100006,38.11223702820095,7.804624270120708e-05,0.0004453911819057,0.0003673449392045,22.868398594156066,False,False,False,489.866233206112,intermediate
336,336,iso,control,pimozide,174.3,197.3,214.8,268.5,94.2,71.19999999999999,53.69999999999999,253.8,417.9,518.6,151.6,306.8,174.5,0.1221542720716198,34.44181876193181,256.0152155799345,-87.9745135943783,38.07200575519731,7.836303977635861e-05,0.0004244927572337,0.0003461297174574,34.319664489860195,False,False,False,490.7153824293936,intermediate
337,337,iso,control,pimozide,171.1,194.0,212.0,266.4,95.29999999999998,72.39999999999998,54.39999999999998,212.9,340.7,418.3,122.2,251.5,132.8,0.0568227627558678,20.762422551313158,256.3685845324214,-87.97792584230545,38.22622087636341,7.737109718763899e-05,0.0005204306175443,0.0004430595203566,20.705599788557286,True,True,False,486.419856064109,intermediate
338,338,iso,control,pimozide,175.1,198.0,215.5,268.9,93.79999999999998,70.89999999999998,53.39999999999998,262.5,435.1,540.9,150.4,300.2,169.4,0.1126100482773712,35.23599171530181,255.92955393487216,-87.9732144996831,38.04240176418409,7.878459463776722e-05,0.0004088082672339,0.0003300236725961,35.12338166702444,False,False,False,491.3765551942111,intermediate
339,339,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,223.9,359.7,442.3,111.9,220.2,138.6,0.0564265202268701,27.324151829297445,256.2875218633695,-87.97745321616735,38.17970779637722,7.751125621485296e-05,0.0004913577113207,0.0004138464551059,27.26772530907057,False,True,False,487.6904911277235,intermediate
340,340,iso,control,pimozide,175.4,198.3,215.7,269.1,93.70000000000002,70.80000000000001,53.400000000000034,265.3,441.1,549.0,155.9,311.3,189.3,0.1145258564184799,30.884212133756808,255.89574645703843,-87.97261398981522,38.0328971233193,7.898576356872241e-05,0.0004037769471704,0.0003247911836016,30.769686277338327,False,False,False,491.6002007860617,intermediate
341,341,iso,control,pimozide,173.1,196.1,213.8,267.7,94.6,71.6,53.89999999999998,236.6,388.1,480.9,176.1,361.8,161.8,0.6304347502644237,29.10238918023322,256.1434039210879,-87.97590295477781,38.13634662298048,7.795395316729117e-05,0.0004572552010434,0.0003793012478762,28.4719544299688,False,False,False,489.42166275623,intermediate
342,342,iso,control,pimozide,174.2,197.1,214.7,268.4,94.2,71.29999999999998,53.69999999999999,252.3,414.8,514.3,145.7,309.2,165.4,0.0546307205492335,22.11634896766205,256.0313540618383,-87.97474856680391,38.07727555894174,7.828873372598388e-05,0.000427512178249,0.000349223444523,22.061718247112815,False,False,False,490.5806740062004,intermediate
343,343,iso,control,pimozide,171.2,194.2,212.1,266.5,95.3,72.30000000000001,54.400000000000006,213.6,342.8,421.4,111.8,225.8,139.0,0.0738573961687161,37.54884960811053,256.35575226504415,-87.97778798388018,38.226216993196495,7.741627265991685e-05,0.000517478682142,0.0004400624094821,37.47499221194181,True,True,False,486.6060711757834,intermediate
344,344,iso,control,pimozide,170.3,193.3,211.4,265.8,95.5,72.5,54.400000000000006,197.8,318.2,391.0,114.6,239.0,111.7,0.215745306606899,31.1991151699905,256.4565020723778,-87.97822058147662,38.30436063160252,7.729948145393326e-05,0.0005636287909506,0.0004863293094966,30.9833698633836,True,True,False,484.7840806412215,intermediate
345,345,iso,control,pimozide,173.0,196.0,213.7,267.7,94.7,71.69999999999999,54.0,237.9,387.2,478.6,124.7,239.8,166.4,0.073483865333158,34.142969526130685,256.15876649265704,-87.97624027670156,38.1291969082306,7.78455940737836e-05,0.0004568199800634,0.0003789743859897,34.069485660797525,False,False,False,489.3060087032617,intermediate
346,346,iso,control,pimozide,171.7,194.7,212.6,266.8,95.10000000000002,72.10000000000002,54.20000000000002,220.4,355.6,438.0,104.2,213.4,145.1,0.0246999061611738,22.532058147796903,256.29727789433275,-87.97737259127365,38.19903151809042,7.754420054542429e-05,0.0004982736722757,0.0004207294717303,22.50735824163573,False,True,False,487.4945652940122,intermediate
347,347,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,218.9,353.0,434.6,106.3,203.1,151.9,0.0360001168906727,23.6540304568028,256.30883280579667,-87.97745384956724,38.20491897542631,7.75197666680876e-05,0.0005020884132674,0.0004245686465993,23.618030339912124,False,True,False,487.3231974852832,intermediate
348,348,iso,control,pimozide,173.3,196.3,214.0,267.9,94.59999999999997,71.59999999999997,53.89999999999998,244.7,397.1,490.2,136.2,258.7,189.2,0.122937921169749,43.49123362066214,256.1259406856434,-87.97611766880499,38.10213067725727,7.786439659989305e-05,0.0004447396729569,0.000366875276357,43.36829569949239,False,False,False,489.7217760345379,intermediate
349,349,iso,control,pimozide,171.1,194.1,212.1,266.4,95.29999999999998,72.29999999999998,54.29999999999998,209.8,339.4,418.2,111.1,222.7,143.5,0.0454206533732191,22.95511537348286,256.3602204042569,-87.97765279952773,38.24874327601516,7.746672120658079e-05,0.0005252495968315,0.000447782875625,22.90969472010964,True,True,False,486.4669535480083,intermediate
350,350,iso,control,pimozide,170.8,193.7,211.8,266.2,95.39999999999998,72.5,54.39999999999998,209.1,333.1,408.3,106.9,224.1,140.4,0.0271733820115839,19.390316940812088,256.4053836058917,-87.97819754303492,38.23933882811199,7.728693374990914e-05,0.0005327970693056,0.0004555101355557,19.363143558800505,True,True,False,485.8171812602419,intermediate
351,351,iso,control,pimozide,170.1,193.0,211.2,265.6,95.50000000000004,72.60000000000002,54.400000000000034,198.1,314.8,385.2,97.9,190.9,143.0,0.0305969670355564,21.715842093742744,256.48563073881144,-87.97858017366232,38.28992307807497,7.7182423720075e-05,0.0005675802884824,0.0004903978647623,21.685245126707187,True,True,False,484.3139536465226,intermediate
352,352,iso,control,pimozide,172.3,195.2,213.1,267.2,94.89999999999998,72.0,54.1,227.6,369.0,455.4,144.3,300.0,149.9,0.0998194777829198,26.625722664478342,256.2370066803812,-87.9769001706157,38.17002873031656,7.767652319641725e-05,0.0004797797986183,0.0004021032754219,26.525903186695423,False,True,False,488.32910016572407,intermediate
353,353,iso,control,pimozide,173.0,196.0,213.7,267.6,94.60000000000002,71.60000000000002,53.900000000000034,233.1,383.3,475.3,140.4,282.1,181.9,0.0715188712204362,23.192623548822667,256.15910972186845,-87.97598702667428,38.15043734434366,7.793643676483532e-05,0.0004639097266156,0.0003859732898508,23.12110467760223,False,False,False,489.217371241088,intermediate
354,354,iso,control,pimozide,172.2,195.2,213.0,267.2,95.0,72.0,54.19999999999999,228.9,368.9,454.2,105.2,208.5,137.2,0.027782490138355,20.70723424886656,256.2465562876958,-87.97713749861094,38.16073545059096,7.760048318339907e-05,0.0004788809230002,0.0004012804398168,20.6794517587282,False,True,False,488.2564141887413,intermediate
355,355,iso,control,pimozide,170.8,193.7,211.8,266.2,95.39999999999998,72.5,54.39999999999998,206.4,331.6,407.6,103.8,213.9,125.8,0.0266559038584749,16.004665921228547,256.4010907496131,-87.97798037541628,38.26123940679732,7.736340537690061e-05,0.0005373332200892,0.0004599698147123,15.978010017370073,True,True,False,485.81449785015616,intermediate
356,356,iso,control,pimozide,175.5,198.5,215.8,269.2,93.7,70.69999999999999,53.39999999999998,268.5,445.7,554.3,180.4,377.8,198.0,0.2983547392064415,38.05165716411428,255.87961221299415,-87.97244953531562,38.02373312258719,7.903942590625284e-05,0.0003994517997965,0.0003204123738903,37.75330242490784,False,False,False,491.72054306144616,intermediate
357,357,iso,control,pimozide,171.7,194.7,212.6,266.9,95.2,72.19999999999999,54.29999999999998,222.0,356.9,439.1,118.7,233.6,167.8,0.0397172058091662,19.470194882081707,256.2971383898273,-87.97747403645901,38.18877780655429,7.750786142809777e-05,0.0004955481280128,0.0004180402665847,19.43047767627254,False,True,False,487.53391633040417,intermediate
358,358,iso,control,pimozide,172.8,195.8,213.6,267.6,94.8,71.80000000000001,54.00000000000003,236.4,383.6,473.5,135.3,275.2,170.3,0.0627161486033957,24.70627536619981,256.1783581186924,-87.97648899030618,38.13373293592082,7.77728599597444e-05,0.00046078565774,0.0003830127977803,24.64355921759641,False,False,False,489.0968296686306,intermediate
359,359,iso,control,pimozide,173.9,196.9,214.5,268.2,94.29999999999998,71.29999999999998,53.69999999999999,248.9,408.5,506.4,118.0,243.5,137.0,0.0285962396621821,18.69728144989243,256.05946074997405,-87.97509198795134,38.08935156793565,7.818353157857617e-05,0.0004338388582125,0.0003556553266339,18.668685210230247,False,False,False,490.3220742362522,intermediate
