,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
130,130,dyn,gomez,domperidone,217.6,262.2,299.8,395.3,177.70000000000002,133.10000000000002,95.5,369.0,515.6,621.8,184.5,422.7,206.6,0.0607450336166803,0.5927308882872998,241.2188872695781,-87.77392148607026,40.45893813327304,9.33225619696094e-05,0.0002631801106423,0.0001698575486727,0.5319858546706195,False,False,False,-0.694066827109026,intermediate
131,131,dyn,gomez,domperidone,217.5,262.3,300.1,396.3,178.8,134.0,96.2,377.9,516.4,608.5,216.2,414.4,216.4,0.2235981114772396,1.398520874104741,241.36284355986965,-87.77972535935601,40.48707535540958,9.24386969776223e-05,0.000262433336137,0.0001699946391594,1.1749227626275014,False,False,False,-1.8333963087746667,intermediate
132,132,dyn,gomez,domperidone,217.2,262.0,300.1,396.5,179.3,134.5,96.39999999999998,372.4,508.3,597.6,221.1,421.9,228.3,0.1437834723108753,1.2081677239663515,241.43612362764588,-87.782063603932,40.49240147439605,9.20729801828501e-05,0.0002675965507919,0.000175523570609,1.0643842516554765,False,False,False,-2.631336607030832,intermediate
133,133,dyn,gomez,domperidone,217.8,262.5,300.1,396.1,178.3,133.60000000000002,96.0,379.4,516.0,615.6,203.0,407.0,205.5,0.13616630106092,1.1140658959520282,241.2596288533943,-87.77585695864788,40.489418338987534,9.302343023396048e-05,0.0002597664564646,0.0001667430262306,0.977899594891108,False,False,False,-1.9270174353713545,intermediate
134,134,dyn,gomez,domperidone,216.0,261.1,299.5,395.7,179.7,134.59999999999997,96.2,350.9,478.2,568.0,203.1,395.9,205.8,0.0945533155055101,1.05935918593511,241.38605993227057,-87.77773598932173,40.49227599767266,9.2594463374802e-05,0.0002817052234109,0.0001891107600361,0.9648058704295998,False,False,False,-1.591481981833354,intermediate
135,135,dyn,gomez,domperidone,217.3,262.2,300.1,396.5,179.2,134.3,96.39999999999998,374.8,509.0,598.2,211.6,398.5,218.6,0.165882757750925,1.2896783607744875,241.3642668638451,-87.77941253496562,40.49626496120702,9.248116139344522e-05,0.0002652038457663,0.0001727226843728,1.1237956030235627,False,False,False,-2.668463503436257,intermediate
136,136,dyn,gomez,domperidone,217.6,262.4,300.1,396.2,178.6,133.8,96.09999999999997,378.6,516.2,613.4,211.9,414.2,208.7,0.1735324515814108,1.2015858578831704,241.30476645792277,-87.77754216208689,40.48958824515543,9.276865495450098e-05,0.0002608113607175,0.000168042705763,1.0280534063017597,False,False,False,-1.7114714833818994,intermediate
137,137,dyn,gomez,domperidone,217.5,262.3,299.9,395.7,178.2,133.39999999999998,95.8,374.8,514.2,618.0,205.6,416.9,186.2,0.2140786926847057,1.378045999854821,241.2512140081448,-87.77511732779111,40.503946898567946,9.310221306662358e-05,0.0002609284759352,0.0001678262628686,1.163967307170115,False,False,False,-0.9390165317121985,intermediate
138,138,dyn,gomez,domperidone,218.2,262.6,300.0,395.3,177.10000000000002,132.7,95.3,375.2,526.4,638.1,174.8,410.6,216.0,0.0507444495565028,0.5393430292097987,241.11713514424636,-87.77070387042139,40.44041415962252,9.385125757797277e-05,0.0002572934791152,0.0001634422215372,0.4885985796532959,False,False,False,-0.3662393175435596,intermediate
139,139,dyn,gomez,domperidone,217.8,262.5,300.3,396.8,179.0,134.3,96.5,383.1,519.9,609.2,214.0,407.2,234.2,0.1610447316771163,1.2274788467348443,241.40918209399112,-87.78212828454973,40.49246604776436,9.211260264096036e-05,0.0002610230540901,0.0001689104514492,1.066434115057728,False,False,False,-3.246403621767968,intermediate
140,140,dyn,gomez,domperidone,216.2,261.2,299.6,395.7,179.5,134.5,96.09999999999997,354.9,488.2,577.4,221.6,419.6,212.4,0.2699889797408539,1.5745616149892248,241.40247266696213,-87.77879074306476,40.47490312185656,9.245505882154504e-05,0.0002785567922764,0.0001861017334549,1.3045726352483709,False,False,False,-0.6477070641918488,intermediate
141,141,dyn,gomez,domperidone,217.5,262.3,300.2,396.8,179.3,134.5,96.60000000000002,379.7,521.5,609.3,228.4,429.1,239.6,0.2684930918387375,1.6435130417518775,241.50162464076644,-87.78541822503071,40.49625265254977,9.16035715427554e-05,0.000263794498882,0.0001721909273392,1.37501994991314,False,False,False,-2.7945894886345712,intermediate
142,142,dyn,gomez,domperidone,217.7,262.4,300.2,396.6,178.90000000000003,134.20000000000005,96.40000000000003,380.2,521.2,617.1,224.6,465.5,241.6,0.0869090191546721,0.856101695160207,241.4426357749412,-87.78340730619706,40.48185705031495,9.191684428544703e-05,0.0002622098437876,0.0001702929995021,0.7691926760055349,False,False,False,-2.5786498069974044,intermediate
143,143,dyn,gomez,domperidone,216.9,261.8,299.8,395.9,178.99999999999997,134.09999999999997,96.09999999999997,364.7,496.2,593.6,199.0,389.4,195.7,0.1401010902628386,1.238683477623714,241.30715870042323,-87.77620382590334,40.49767545849074,9.290371082855448e-05,0.0002695813504566,0.0001766776396281,1.0985823873608755,False,False,False,-1.6016438008335854,intermediate
144,144,dyn,gomez,domperidone,217.8,262.5,300.0,395.9,178.09999999999997,133.39999999999998,95.89999999999998,380.9,521.8,623.5,213.5,424.7,200.2,0.1967909410276049,1.2202183654372667,241.2491542330618,-87.77559158016051,40.48367980638034,9.30677348651068e-05,0.0002579876997055,0.0001649199648404,1.0234274244096615,False,False,False,-0.9143161402759148,intermediate
145,145,dyn,gomez,domperidone,216.8,261.7,299.7,395.8,179.0,134.10000000000002,96.10000000000002,363.7,496.5,593.1,201.8,400.5,197.8,0.1153311266559591,1.1022749173520496,241.3149103520709,-87.77641913397588,40.48622030926413,9.28610873693495e-05,0.0002704340081361,0.0001775729207667,0.9869437906960904,False,False,False,-1.2477033579484669,intermediate
146,146,dyn,gomez,domperidone,217.0,261.8,299.7,395.4,178.39999999999998,133.59999999999997,95.7,362.2,495.9,597.6,191.3,377.7,183.4,0.110695382665376,1.0623454638321443,241.20334732850975,-87.77204637183839,40.48944220004254,9.351978318228332e-05,0.0002686531510558,0.0001751333678735,0.9516500811667684,False,False,False,-0.9835126968182522,intermediate
147,147,dyn,gomez,domperidone,216.7,261.6,299.6,395.2,178.5,133.59999999999997,95.59999999999997,356.6,488.8,593.7,182.4,349.4,184.1,0.0990294508182802,0.9851294088509884,241.21917151235976,-87.77222338780982,40.47921481237405,9.346601513579753e-05,0.0002721699894609,0.0001787039743251,0.8860999580327082,False,False,False,-0.6467251927780069,intermediate
148,148,dyn,gomez,domperidone,217.1,261.9,300.0,396.4,179.29999999999998,134.5,96.39999999999998,369.8,506.1,599.9,219.5,451.0,234.1,0.1240782769488711,1.014662561884865,241.44772555604905,-87.78242725934284,40.484128850980014,9.20059941141258e-05,0.0002688833332777,0.0001768773391635,0.8905842849359938,False,False,False,-2.368788737474034,intermediate
149,149,dyn,gomez,domperidone,216.8,261.7,299.8,395.9,179.09999999999997,134.2,96.09999999999997,363.8,495.9,590.7,203.1,393.4,194.2,0.1799673844310592,1.4388220762525097,241.3375633214314,-87.77726778238537,40.49402528374503,9.273165032269872e-05,0.000270781723733,0.0001780500734103,1.2588546918214505,False,False,False,-1.4201183799023198,intermediate
150,150,dyn,gomez,domperidone,217.6,262.3,300.0,395.7,178.1,133.39999999999998,95.7,371.5,505.3,614.7,184.0,366.0,203.5,0.124544746152078,1.0009839925529995,241.15177211356243,-87.77113063784705,40.46627979771928,9.371688162597173e-05,0.000262282889178,0.000168566007552,0.8764392464009214,False,False,False,-1.47398647563395,intermediate
151,151,dyn,gomez,domperidone,217.6,262.3,299.9,395.3,177.70000000000002,133.0,95.40000000000003,369.5,510.6,617.7,187.4,386.5,192.4,0.0722318251422668,0.7984374070985543,241.09537885298,-87.76884995558756,40.47368904436884,9.406538762932588e-05,0.0002611795105016,0.0001671141228723,0.7262055819562874,False,False,False,-0.7929640288936639,intermediate
152,152,dyn,gomez,domperidone,216.6,261.5,299.6,395.7,179.1,134.2,96.09999999999997,360.8,496.4,590.2,215.1,420.3,197.5,0.3623074508370876,1.79435565965836,241.36308736103845,-87.77797330367679,40.48124896620739,9.261290385566276e-05,0.0002728938145376,0.000180280910682,1.4320482088212725,False,False,False,-0.482072624680228,intermediate
153,153,dyn,gomez,domperidone,217.6,262.3,300.1,396.3,178.70000000000002,134.0,96.2,377.3,511.3,605.6,204.4,391.4,216.9,0.1541355382062173,1.1461364617242789,241.29227861492907,-87.776906980808,40.48780016855896,9.287037005859694e-05,0.0002622500443447,0.0001693796742861,0.9920009235180616,False,False,False,-2.320761473292848,intermediate
154,154,dyn,gomez,domperidone,216.7,261.7,299.7,395.8,179.10000000000002,134.10000000000002,96.10000000000002,362.8,496.4,592.4,207.9,405.5,193.6,0.2101982473766833,1.4063159268193106,241.3398225317856,-87.77729784994042,40.48971132490677,9.272167283309034e-05,0.0002711138346786,0.0001783921618455,1.1961176794426271,False,False,False,-0.9922766253885412,intermediate
155,155,dyn,gomez,domperidone,216.6,261.5,299.7,395.8,179.20000000000002,134.3,96.10000000000002,360.2,492.6,583.0,199.5,375.4,196.1,0.3107538068807545,1.9581416605974309,241.31932372767864,-87.77607312790079,40.4825915699581,9.288588528767676e-05,0.0002734199414712,0.0001805340561835,1.6473878537166762,False,False,False,-0.8272257427783671,intermediate
156,156,dyn,gomez,domperidone,217.2,262.0,299.9,396.1,178.90000000000003,134.10000000000002,96.20000000000005,370.1,502.8,598.0,203.7,393.7,205.7,0.170024759182907,1.3231110316737351,241.3328871903631,-87.77776343413483,40.49053386033095,9.26885987793097e-05,0.0002669253561739,0.0001742367573946,1.153086272490828,False,False,False,-1.9277105235651533,intermediate
157,157,dyn,gomez,domperidone,217.3,262.1,300.0,396.4,179.09999999999997,134.29999999999995,96.39999999999998,374.0,512.6,601.0,219.3,414.3,224.6,0.2423531042893547,1.5157523260637285,241.4117204580621,-87.78123743176828,40.48404210311569,9.21959677867112e-05,0.0002659443300391,0.0001737483622524,1.2733992217743737,False,False,False,-1.9786262071176,intermediate
158,158,dyn,gomez,domperidone,216.9,261.8,299.8,396.0,179.1,134.2,96.2,365.3,494.3,585.9,195.6,364.6,203.0,0.2025000416059731,1.4810177293693914,241.30437763868997,-87.77604240981297,40.49990375231089,9.29222343393583e-05,0.0002700509275681,0.0001771286932287,1.278517687763418,False,False,False,-1.9806012132328163,intermediate
159,159,dyn,gomez,domperidone,216.1,261.1,299.5,395.6,179.50000000000003,134.5,96.10000000000002,351.8,481.2,570.3,204.0,387.1,199.4,0.2155260431105722,1.6238335206123913,241.3845001827968,-87.7777438297722,40.48306596384976,9.258609174654584e-05,0.000280687587085,0.0001881014953385,1.4083074775018192,False,False,False,-0.918724425957322,intermediate
160,160,dyn,gomez,domperidone,216.5,261.5,299.6,395.8,179.3,134.3,96.2,359.3,493.8,586.6,217.8,422.1,201.4,0.3952968258816229,1.9401383162919128,241.382687881096,-87.77853546763748,40.48368016190746,9.251894617566124e-05,0.0002745277633158,0.0001820088171401,1.5448414904102896,False,False,False,-0.5928402235375358,intermediate
161,161,dyn,gomez,domperidone,217.4,262.2,300.0,396.1,178.70000000000002,133.90000000000003,96.10000000000002,375.2,513.5,608.7,216.4,422.0,214.8,0.1661120338508922,1.1456579446438957,241.33311941629304,-87.77832383749346,40.47610206379257,9.264162079399204e-05,0.0002634258125237,0.0001707841917297,0.9795459107930032,False,False,False,-1.3467864090275157,intermediate
162,162,dyn,gomez,domperidone,217.3,262.1,300.0,396.2,178.89999999999998,134.09999999999997,96.2,372.4,505.4,599.7,199.3,388.7,216.8,0.111557301724474,0.994127330018349,241.2980672042372,-87.77670510032145,40.4882047483613,9.288303760504794e-05,0.0002653573362046,0.0001724742985995,0.8825700282938749,False,False,False,-2.376701299885696,intermediate
163,163,dyn,gomez,domperidone,217.8,262.5,300.3,396.7,178.89999999999998,134.2,96.39999999999998,383.6,524.3,615.4,223.8,431.9,232.4,0.1443661732617426,1.1397909379163451,241.42620588983823,-87.78287498803857,40.485479591314416,9.200827177646666e-05,0.0002604208625147,0.0001684125907382,0.9954247646546028,False,False,False,-2.6824750012203395,intermediate
164,164,dyn,gomez,domperidone,217.4,262.2,300.0,396.2,178.79999999999998,134.0,96.2,376.7,518.4,610.5,225.7,432.8,220.2,0.3581418262140323,1.7616492911842816,241.393842321088,-87.78082119646976,40.48591875716088,9.227428825776262e-05,0.0002632712099374,0.0001709969216797,1.4035074649702493,False,False,False,-1.305756962822997,intermediate
165,165,dyn,gomez,domperidone,217.1,262.0,299.9,396.1,179.00000000000003,134.10000000000002,96.20000000000005,370.5,507.8,599.8,214.8,411.4,211.5,0.2314429649467322,1.462808848735619,241.3579465000215,-87.77875310640532,40.47565803796629,9.254514381457563e-05,0.0002669327161373,0.0001743875723227,1.2313658837888868,False,False,False,-1.1342656967410107,intermediate
166,166,dyn,gomez,domperidone,217.6,262.3,300.0,396.1,178.50000000000003,133.8,96.10000000000002,378.0,515.4,613.3,205.9,405.7,202.3,0.2256342167795129,1.467985173249961,241.2970547573644,-87.77713310325743,40.48917333661961,9.281241524956126e-05,0.0002609024056607,0.0001680899904112,1.242350956470448,False,False,False,-1.418964908983682,intermediate
167,167,dyn,gomez,domperidone,218.2,262.6,300.0,395.1,176.90000000000003,132.5,95.10000000000002,373.2,524.0,639.2,170.4,395.2,206.4,0.0623898288029962,0.6260590423338318,241.07641823018676,-87.76901368252747,40.45331045915759,9.409345824294054e-05,0.0002573543665186,0.0001632609082757,0.5636692135308355,False,False,False,-0.7960480421410381,intermediate
168,168,dyn,gomez,domperidone,216.8,261.8,299.9,396.4,179.59999999999997,134.59999999999997,96.5,366.9,502.0,590.1,223.0,421.9,228.3,0.1573417061819175,1.3084176394013856,241.45342558205675,-87.7821457750041,40.487599644838575,9.202864114580146e-05,0.0002715087483841,0.0001794801072383,1.151075933219468,False,False,False,-2.3562933056173705,intermediate
169,169,dyn,gomez,domperidone,216.5,261.5,299.7,395.9,179.39999999999998,134.39999999999998,96.2,359.0,488.9,579.4,206.1,392.9,200.1,0.1610581113309621,1.3809292122567718,241.37755607021677,-87.7782661028736,40.50055721660146,9.255748760066665e-05,0.000275257733207,0.0001827002456064,1.2198711009258096,False,False,False,-1.7158367761632718,intermediate
170,170,dyn,gomez,domperidone,216.6,261.6,299.8,396.0,179.4,134.39999999999998,96.2,362.5,495.5,584.5,209.3,397.8,206.0,0.2506822425538962,1.6663563471001543,241.3931819601438,-87.77925564971146,40.49506822504504,9.242257539580612e-05,0.0002730499987022,0.0001806274233064,1.415674104546258,False,False,False,-1.609223260815682,intermediate
171,171,dyn,gomez,domperidone,216.7,261.6,299.7,395.8,179.10000000000002,134.2,96.10000000000002,362.2,497.2,590.8,215.5,415.3,201.9,0.2269931245912782,1.3883680301057988,241.35418190550823,-87.77776828168376,40.47603196435741,9.265088427397264e-05,0.0002720139606851,0.0001793630764111,1.1613749055145206,False,False,False,-0.6445406755926228,intermediate
172,172,dyn,gomez,domperidone,218.3,262.9,300.3,396.4,178.09999999999997,133.5,96.09999999999997,390.6,531.0,627.3,215.0,418.9,218.0,0.2033070701508634,1.241252235513469,241.30411180971055,-87.77867253568392,40.49587507013378,9.265103149101631e-05,0.0002542467762647,0.0001615957447737,1.0379451653626055,False,False,False,-2.33374524216876,intermediate
173,173,dyn,gomez,domperidone,217.6,262.3,300.0,396.0,178.4,133.7,96.0,374.0,507.9,606.5,194.6,380.3,212.6,0.1157806749835122,0.9879118165131532,241.2231033610597,-87.77396268423394,40.46978779272766,9.330221337765036e-05,0.0002629815623281,0.0001696793489505,0.8721311415296408,False,False,False,-1.7449927064879915,intermediate
174,174,dyn,gomez,domperidone,217.2,262.0,299.9,396.1,178.90000000000003,134.10000000000002,96.20000000000005,370.4,505.4,600.5,207.0,411.8,211.7,0.1130225051976688,1.0393782977501125,241.330978477724,-87.77775536447892,40.48077681203263,9.270301914295537e-05,0.0002667008622321,0.0001739978430891,0.9263557925524436,False,False,False,-1.676149634506885,intermediate
175,175,dyn,gomez,domperidone,216.6,261.5,299.7,395.7,179.1,134.2,96.0,359.3,490.1,586.1,199.0,393.6,195.7,0.104753632745804,1.089827548100119,241.32807473243207,-87.77649110532693,40.48762830451635,9.282724572424108e-05,0.0002737798053557,0.0001809525596315,0.9850739153543148,False,False,False,-1.3432905584410977,intermediate
176,176,dyn,gomez,domperidone,216.4,261.4,299.6,395.5,179.1,134.10000000000002,95.89999999999998,354.9,485.2,580.6,190.6,373.4,196.5,0.0789613299382838,0.9214202906034172,241.3020740412404,-87.77508122233287,40.48439808995558,9.302481856006192e-05,0.0002761701070721,0.0001831452885121,0.8424589606651336,False,False,False,-1.1574845085256698,intermediate
177,177,dyn,gomez,domperidone,217.1,261.9,299.7,395.1,178.00000000000003,133.20000000000005,95.40000000000003,361.3,499.6,605.8,182.9,366.3,182.7,0.0766952858780309,0.8509457160596103,241.1382212922252,-87.76971405319682,40.476731936418496,9.388236614571152e-05,0.0002666622725869,0.0001727799064412,0.7742504301815794,False,False,False,-0.4433504064950853,intermediate
178,178,dyn,gomez,domperidone,216.9,261.8,299.9,396.2,179.29999999999998,134.39999999999998,96.3,368.9,506.9,597.5,226.2,430.8,223.0,0.3301031850337582,1.6882769336404633,241.41969836334889,-87.78100748405008,40.4884914222511,9.220688578921354e-05,0.000268903865125,0.0001766969793358,1.3581737486067051,False,False,False,-1.4415292786290337,intermediate
179,179,dyn,gomez,domperidone,217.3,262.1,299.9,395.9,178.59999999999997,133.79999999999995,96.0,370.9,502.4,603.2,192.5,372.0,203.9,0.1360904947062448,1.0833790806695545,241.2313373628954,-87.77393898818255,40.48885847601824,9.328073886763772e-05,0.0002646032361963,0.0001713224973287,0.9472885859633096,False,False,False,-1.8232629013117645,intermediate
180,180,dyn,gomez,domperidone,216.6,261.6,299.7,395.9,179.29999999999998,134.29999999999995,96.2,362.0,497.4,588.8,219.5,423.0,203.0,0.3112791216799315,1.6174788863076326,241.3859972013763,-87.77897095610811,40.49382620103258,9.247064957338023e-05,0.0002726291888673,0.0001801585392939,1.306199764627701,False,False,False,-1.0151371225618109,intermediate
181,181,dyn,gomez,domperidone,216.6,261.5,299.5,395.0,178.4,133.5,95.5,353.6,488.5,591.1,184.9,367.5,179.5,0.0753777405923373,0.9036300230994598,241.2080413417924,-87.77148736698132,40.46561007541867,9.356221323533452e-05,0.0002738942632518,0.0001803320500165,0.8282522825071225,False,False,False,0.1500318511563989,intermediate
182,182,dyn,gomez,domperidone,218.0,262.5,299.8,394.5,176.5,132.0,94.7,367.5,523.3,643.2,168.0,390.9,187.4,0.0640797785627973,0.6435018030069545,241.0210253959882,-87.76641413797773,40.45932278053491,9.444961623953408e-05,0.0002580377463248,0.0001635881300852,0.5794220244441571,False,False,False,0.1468029193439832,intermediate
183,183,dyn,gomez,domperidone,217.8,262.5,300.1,396.3,178.5,133.8,96.2,382.4,522.1,616.7,216.3,417.9,218.0,0.2176926290980079,1.3105908898086325,241.33131269498045,-87.77895092224581,40.48221800214669,9.257842809932368e-05,0.0002592264150808,0.0001666479869815,1.0928982607106243,False,False,False,-1.7358441063259846,intermediate
184,184,dyn,gomez,domperidone,216.2,261.3,299.6,395.9,179.7,134.59999999999997,96.29999999999995,355.3,485.6,573.5,216.4,410.0,211.1,0.1734219507577492,1.369837123972918,241.4233798865216,-87.77964210923986,40.49594224698431,9.232786965079656e-05,0.0002789333433581,0.0001866054737073,1.1964151732151689,False,False,False,-1.682159180545952,intermediate
185,185,dyn,gomez,domperidone,217.0,261.9,299.8,395.6,178.60000000000002,133.70000000000005,95.8,363.1,494.4,602.0,179.6,361.1,196.1,0.1461645727441716,1.1365275929801792,241.24965771794223,-87.77405314467707,40.49737962008444,9.32255824758097e-05,0.0002687686829498,0.000175543100474,0.9903630202360076,False,False,False,-1.769209494668388,intermediate
186,186,dyn,gomez,domperidone,217.5,262.3,299.9,395.6,178.10000000000002,133.3,95.70000000000005,369.2,504.9,613.0,182.8,362.3,198.5,0.0918282584811498,0.868826889174313,241.1475661648254,-87.77085347822673,40.48895404285854,9.375748865423322e-05,0.0002625664899409,0.0001688090012866,0.7769986306931632,False,False,False,-1.6675445070254824,intermediate
187,187,dyn,gomez,domperidone,216.9,261.8,299.6,395.0,178.1,133.2,95.39999999999998,358.1,494.9,600.1,180.8,359.2,183.2,0.0702663577584203,0.8306269410404465,241.1762465661055,-87.77086628113774,40.47601223458997,9.36912727629167e-05,0.0002695718688903,0.0001758805961274,0.7603605832820262,False,False,False,-0.4203543354103374,intermediate
188,188,dyn,gomez,domperidone,217.3,262.0,299.7,395.2,177.89999999999998,133.2,95.5,363.3,504.7,613.6,174.7,375.3,203.7,0.055992790078559,0.6570059341905966,241.17782974773127,-87.77159471188097,40.44629745939337,9.362665162683212e-05,0.0002663817858082,0.0001727551341814,0.6010131441120375,False,False,False,-0.1007849450582227,intermediate
189,189,dyn,gomez,domperidone,216.4,261.4,299.7,396.1,179.70000000000002,134.70000000000005,96.40000000000003,358.1,490.1,577.9,218.8,414.3,218.9,0.1626867287113678,1.3528322380011306,241.43141084459063,-87.78027179880446,40.48576268922533,9.225155805892692e-05,0.0002772042223097,0.0001849526642508,1.1901455092897628,False,False,False,-1.6969975448084256,intermediate
190,190,dyn,gomez,domperidone,216.9,261.8,299.8,396.0,179.1,134.2,96.2,366.7,502.6,593.6,211.3,406.1,205.0,0.2903213292546388,1.7241469181633913,241.37429037700025,-87.77898442161154,40.49061329768923,9.248741421363136e-05,0.0002695496430133,0.0001770622287997,1.4338255889087526,False,False,False,-1.299768322124578,intermediate
191,191,dyn,gomez,domperidone,217.2,262.0,300.0,396.2,179.0,134.2,96.2,371.2,503.7,598.2,202.3,390.4,208.4,0.1711946560334571,1.3393107891013032,241.33195992912297,-87.77780707054251,40.4906572780821,9.269068690148344e-05,0.000266338000697,0.0001736473137955,1.168116133067846,False,False,False,-1.9874302653793308,intermediate
192,192,dyn,gomez,domperidone,217.3,262.1,300.1,396.5,179.2,134.39999999999998,96.39999999999998,374.9,512.6,602.0,222.6,423.2,221.9,0.1990505350232042,1.368287232018543,241.42819595211196,-87.7819676610626,40.50040077467615,9.208927355050132e-05,0.000265472726218,0.0001733834526675,1.169236696995339,False,False,False,-2.297854469756956,intermediate
193,193,dyn,gomez,domperidone,216.8,261.7,299.8,395.8,179.0,134.10000000000002,96.0,363.2,494.7,589.2,199.2,385.1,200.3,0.1146992279396593,1.0943278962880487,241.2876051113705,-87.77524515206807,40.48286699747715,9.30410047904488e-05,0.000270865596958,0.0001778245921676,0.9796286683483894,False,False,False,-1.3530376200350531,intermediate
194,194,dyn,gomez,domperidone,216.3,261.3,299.6,395.7,179.39999999999998,134.39999999999998,96.09999999999997,356.5,488.9,579.7,214.2,410.0,197.6,0.229059278571437,1.494592156616571,241.38108690231115,-87.77816020422578,40.487168895282544,9.25557921695146e-05,0.0002766947910994,0.0001841389989298,1.265532878045134,False,False,False,-0.8461341362162216,intermediate
195,195,dyn,gomez,domperidone,217.4,262.2,300.0,396.3,178.9,134.10000000000002,96.3,375.4,513.1,605.1,216.4,414.7,214.2,0.2142431566710272,1.3871369409584469,241.36625653209197,-87.7795839124063,40.48768923518537,9.244606693508104e-05,0.0002640050313804,0.0001715589644453,1.1728937842874196,False,False,False,-1.6898179090239438,intermediate
196,196,dyn,gomez,domperidone,216.4,261.4,299.6,395.7,179.29999999999998,134.3,96.09999999999997,357.1,488.8,581.2,201.7,387.8,198.2,0.2052165832118085,1.5844266457491134,241.348898002679,-87.77696522292439,40.47297741169881,9.273248599275952e-05,0.0002758596294735,0.0001831271434808,1.379210062537305,False,False,False,-0.5759643586558099,intermediate
197,197,dyn,gomez,domperidone,217.1,261.9,299.8,395.8,178.70000000000002,133.90000000000003,96.0,366.4,502.8,601.7,200.0,410.6,208.6,0.0859668728050744,0.8562973282194878,241.29100862900216,-87.77598667958756,40.47115111360045,9.296272749089452e-05,0.000267809947062,0.0001748472195711,0.7703304554144133,False,False,False,-1.2300044569465882,intermediate
198,198,dyn,gomez,domperidone,217.1,261.9,299.9,396.0,178.9,134.10000000000002,96.10000000000002,367.8,498.6,592.8,199.1,376.6,199.9,0.1808590231011287,1.3854620449486703,241.28171801534523,-87.77545603544084,40.49215658914967,9.302793905278436e-05,0.0002679175642576,0.0001748896252048,1.2046030218475416,False,False,False,-1.87316106895824,intermediate
199,199,dyn,gomez,domperidone,217.2,261.9,299.7,395.0,177.8,133.10000000000002,95.3,360.5,499.4,614.4,174.8,360.7,185.1,0.0947174366344694,0.8874279553555472,241.1453642196493,-87.7700709052571,40.471683939852014,9.382815288704747e-05,0.0002666308690486,0.0001728027161616,0.7927105187210778,False,False,False,-0.4470005136501811,intermediate
200,200,dyn,gomez,domperidone,216.9,261.8,299.8,395.9,178.99999999999997,134.09999999999997,96.09999999999997,365.8,499.1,595.1,204.1,397.1,197.4,0.1725355458966931,1.3608122839378254,241.323423444716,-87.77694250596578,40.48486146097082,9.278625075832809e-05,0.0002691610355766,0.0001763747848183,1.1882767380411323,False,False,False,-1.208597997392587,intermediate
201,201,dyn,gomez,domperidone,216.7,261.6,299.7,395.8,179.10000000000002,134.2,96.10000000000002,361.8,494.4,589.1,209.0,404.3,197.7,0.1562330851260322,1.227505744407511,241.344706670626,-87.77736992883126,40.48838487093607,9.270700818458785e-05,0.0002721945558905,0.0001794875477059,1.0712726592814787,False,False,False,-1.1841583608980386,intermediate
202,202,dyn,gomez,domperidone,217.3,262.1,300.0,396.3,179.0,134.2,96.3,373.7,507.4,597.2,202.8,380.0,219.7,0.2490871186581623,1.5606810470146777,241.3360620867888,-87.77819474917202,40.48327066640613,9.265070083558294e-05,0.0002653676389171,0.0001727169380815,1.3115939283565154,False,False,False,-2.123006700140237,intermediate
203,203,dyn,gomez,domperidone,216.6,261.6,299.7,395.9,179.29999999999998,134.29999999999995,96.2,362.6,496.5,587.6,214.6,411.3,201.9,0.2404490632749645,1.5198155206633426,241.38363063013077,-87.77892382783527,40.49618376908767,9.247638662593031e-05,0.0002724002171721,0.0001799238305462,1.279366457388378,False,False,False,-1.30578865112534,intermediate
204,204,dyn,gomez,domperidone,216.1,261.1,299.5,395.8,179.70000000000002,134.7,96.3,352.3,482.4,570.0,214.0,404.6,203.9,0.241244132160696,1.5927501045501118,241.41312809554432,-87.77890165927803,40.494790229139085,9.241897269254792e-05,0.0002808703870932,0.0001884514144006,1.3515059723894156,False,False,False,-1.2915856745596273,intermediate
205,205,dyn,gomez,domperidone,217.9,262.5,299.9,395.1,177.20000000000002,132.60000000000002,95.20000000000005,371.1,514.3,623.0,184.4,376.4,195.2,0.0675687871179044,0.7429849365386663,241.03321998608325,-87.76669196921502,40.45687699749382,9.440276246227994e-05,0.0002591637444055,0.0001647609819432,0.6754161494207618,False,False,False,-0.4109852817252033,intermediate
206,206,dyn,gomez,domperidone,216.2,261.2,299.6,395.7,179.5,134.5,96.09999999999997,353.4,482.1,573.4,205.5,394.9,196.5,0.1231313208175877,1.214978847938817,241.37611874943136,-87.77764678207231,40.49372159455367,9.261513025148472e-05,0.0002791609488028,0.0001865458185514,1.0918475271212291,False,False,False,-1.363927848707121,intermediate
207,207,dyn,gomez,domperidone,216.5,261.5,299.7,395.9,179.39999999999998,134.39999999999998,96.2,359.2,489.1,578.0,200.3,374.4,207.5,0.1939064097224282,1.5168905305143865,241.34488145022092,-87.77695764857964,40.47929504330899,9.275338617451946e-05,0.0002751805647744,0.0001824271785998,1.3229841207919582,False,False,False,-1.378249314509972,intermediate
