,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
859,859,dyn,control,pimozide,168.8,191.5,209.7,263.8,95.0,72.30000000000001,54.10000000000002,173.1,265.8,322.6,119.4,218.8,108.6,0.0257506797417908,2.508345099099374,256.82403190668657,-87.9801853485922,38.35133497096498,7.68952227768242e-05,0.0006802118240643,0.0006033166012875,2.482594419357583,True,True,False,485.428204909632,intermediate
860,860,dyn,control,pimozide,168.9,191.7,209.9,264.1,95.20000000000002,72.40000000000003,54.20000000000002,176.5,273.3,332.9,154.8,290.8,112.3,0.0450667278416686,2.577721750634599,256.7967322383913,-87.98021851198916,38.35076204747509,7.682607531485414e-05,0.0006631583547331,0.0005863322794182,2.5326550227929303,True,True,False,486.0366644557173,intermediate
861,861,dyn,control,pimozide,169.1,191.8,210.1,264.3,95.20000000000002,72.5,54.20000000000002,180.1,276.4,335.0,130.8,238.5,113.9,0.0396846595465743,2.628323939893277,256.7759794439798,-87.97998968385802,38.32545126061167,7.693795862063082e-05,0.0006483877981432,0.0005714498395225,2.5886392803467024,True,True,False,486.56762863006816,intermediate
862,862,dyn,control,pimozide,168.9,191.6,209.9,264.0,95.1,72.4,54.1,176.0,270.0,327.9,129.7,245.6,114.1,0.0289674327344557,2.487736636417639,256.810951931664,-87.98022684741811,38.34611813304988,7.686245609529964e-05,0.00066817870261,0.0005913162465147,2.4587692036831834,True,True,False,485.7248440844495,intermediate
863,863,dyn,control,pimozide,168.9,191.6,209.9,264.0,95.1,72.4,54.1,177.1,270.8,329.2,148.1,298.6,125.5,0.0336747575913113,2.60274698842844,256.82052624111185,-87.98056408800386,38.34941143566267,7.668824237244753e-05,0.0006675453094974,0.000590857067125,2.5690722308371288,True,True,False,485.4634267348065,intermediate
864,864,dyn,control,pimozide,169.4,192.1,210.5,265.0,95.6,72.9,54.5,192.0,291.4,353.3,158.1,305.9,133.6,0.0581097089329295,2.751204984474209,256.7434487821093,-87.98075246779293,38.27550238918248,7.651712696022262e-05,0.0006108290527143,0.0005343119257541,2.69309527554128,True,True,False,487.4509408476666,intermediate
865,865,dyn,control,pimozide,169.4,192.1,210.4,264.8,95.4,72.70000000000002,54.400000000000006,188.1,287.7,347.8,144.1,258.2,116.8,0.0666012464637213,2.8397184567775566,256.7348401872616,-87.98006119996205,38.28036442337282,7.687930363523639e-05,0.0006195792926046,0.0005426999889694,2.7731172103138357,True,True,False,487.5618507326459,intermediate
866,866,dyn,control,pimozide,169.5,192.3,210.6,265.2,95.7,72.89999999999998,54.6,193.3,296.2,359.7,166.8,304.4,125.7,0.0819097378641807,2.8926850744677486,256.7124272579495,-87.98034609737594,38.272075888244125,7.667600215764988e-05,0.0006014995902356,0.0005248235880779,2.810775336603568,True,True,False,488.1293838700028,intermediate
867,867,dyn,control,pimozide,169.4,192.2,210.5,265.1,95.70000000000002,72.90000000000003,54.60000000000002,191.6,292.8,355.1,174.7,315.1,135.1,0.0980969649366983,2.9021737004077006,256.7316657379807,-87.98055690626514,38.28621412368002,7.656781162134652e-05,0.0006097513481998,0.0005331835365784,2.804076735471002,True,True,False,487.6411393505287,intermediate
868,868,dyn,control,pimozide,169.0,191.7,210.0,264.1,95.10000000000002,72.40000000000003,54.10000000000002,178.2,272.1,330.3,116.9,209.5,111.6,0.0315519343204829,2.662529709731217,256.78653711514727,-87.97992728851116,38.32835110373555,7.697816466812142e-05,0.0006565503189428,0.0005795721542747,2.630977775410734,True,True,False,486.34256972462407,intermediate
869,869,dyn,control,pimozide,168.9,191.6,209.9,263.9,94.99999999999996,72.29999999999998,53.99999999999997,174.0,269.5,328.8,119.0,219.8,96.0,0.0367608799086745,2.6757502578831924,256.78995677223674,-87.97983924538569,38.33526136069931,7.701323503853306e-05,0.0006682981706108,0.0005912849355723,2.638989377974518,True,True,False,486.34017393660633,intermediate
870,870,dyn,control,pimozide,169.4,192.2,210.5,265.0,95.6,72.80000000000001,54.5,190.1,291.8,354.4,191.3,346.7,134.0,0.1457573191744854,3.1476352140561907,256.7376074043906,-87.9808671785375,38.29224594986276,7.630285889696148e-05,0.0006145319536792,0.0005382290947822,3.001877894881705,True,True,False,487.5154762445149,intermediate
871,871,dyn,control,pimozide,169.1,191.8,210.1,264.5,95.4,72.69999999999999,54.400000000000006,182.1,279.7,340.2,169.2,322.1,128.2,0.0681766313416959,2.846374826686564,256.7807070574303,-87.98054138992877,38.332077209255694,7.660722245618831e-05,0.0006440283394868,0.0005674211170306,2.778198195344868,True,True,False,486.4450031727138,intermediate
872,872,dyn,control,pimozide,168.5,191.2,209.4,263.1,94.60000000000002,71.90000000000003,53.70000000000002,164.7,254.9,311.4,107.3,206.2,104.2,0.0195705974937461,2.6214737088172324,256.86599428139215,-87.98016141584199,38.41636225793568,7.692377240795377e-05,0.0007176387670071,0.0006407149945991,2.6019031113234865,True,True,False,484.3384150778599,intermediate
873,873,dyn,control,pimozide,168.9,191.7,210.0,264.2,95.29999999999998,72.5,54.19999999999999,177.9,274.5,334.5,206.6,399.2,146.5,0.107634902362906,2.9527822267514403,256.80589491433733,-87.98136682277917,38.39095147066419,7.612387986738174e-05,0.0006595572891028,0.0005834334092354,2.845147324388534,True,True,False,485.81422818612896,intermediate
874,874,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,178.0,274.0,333.1,149.8,279.0,118.6,0.049009498036548,2.7055129774597746,256.7978289735275,-87.98028652725178,38.3420554922449,7.680555649577868e-05,0.0006596313138774,0.0005828257573816,2.6565034794232267,True,True,False,486.00596330021546,intermediate
875,875,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,180.3,275.4,335.0,136.3,268.0,125.3,0.0336874745993173,2.6334695955657104,256.79259389414807,-87.98026988936228,38.34012045001976,7.681470869570505e-05,0.0006514862340928,0.0005746715253971,2.599782120966393,True,True,False,486.1393455394,intermediate
876,876,dyn,control,pimozide,169.6,192.3,210.6,265.3,95.70000000000002,73.0,54.70000000000002,198.3,299.8,364.3,182.5,371.2,151.2,0.0619899073402733,2.6637904291451178,256.72971238067595,-87.98248923729219,38.27726025475364,7.551487938032887e-05,0.0005906409197471,0.0005151260403667,2.601800521804845,True,True,False,487.9774726422201,intermediate
877,877,dyn,control,pimozide,168.9,191.6,209.9,264.2,95.29999999999998,72.6,54.29999999999998,180.3,274.3,333.2,164.1,342.8,136.4,0.0356857369570739,2.548463248595807,256.81388603331766,-87.98092871772278,38.34862073399578,7.644212578182243e-05,0.0006560290173003,0.0005795868915185,2.512777511638733,True,True,False,485.654636648248,intermediate
878,878,dyn,control,pimozide,168.4,191.0,209.3,263.0,94.6,72.0,53.69999999999999,163.9,252.1,306.8,128.8,262.0,121.4,0.0200431271028497,2.3554641878119438,256.8975134832472,-87.98048141588305,38.44579838611542,7.680552640752214e-05,0.0007298260316898,0.0006530205052823,2.335421060709093,True,True,False,483.3810352895461,intermediate
879,879,dyn,control,pimozide,168.9,191.6,209.9,264.2,95.29999999999998,72.6,54.29999999999998,175.8,272.5,331.6,177.7,318.2,122.2,0.1726792734597599,3.0643680453881808,256.8011138328516,-87.98030650125197,38.37250757407004,7.675909994209674e-05,0.0006669020680555,0.0005901429681134,2.891688771928421,True,True,False,485.8232785334253,intermediate
880,880,dyn,control,pimozide,169.1,191.8,210.1,264.5,95.4,72.69999999999999,54.400000000000006,183.5,280.5,341.1,162.4,330.3,123.9,0.030919827951422,2.31782531574793,256.7825799374625,-87.98069760791755,38.31719864856872,7.656140138005075e-05,0.0006397105814471,0.0005631491800671,2.286905487796508,True,True,False,486.5019224623297,intermediate
881,881,dyn,control,pimozide,169.2,191.9,210.2,264.5,95.3,72.6,54.30000000000001,182.8,281.9,343.3,157.2,296.5,116.0,0.0512525256727097,2.67270152402103,256.76272584112525,-87.98022428015189,38.31684471282813,7.678914868200677e-05,0.0006378236456546,0.0005610344969726,2.6214489983483205,True,True,False,486.9071866186491,intermediate
882,882,dyn,control,pimozide,168.8,191.5,209.8,264.0,95.2,72.5,54.19999999999999,175.6,269.6,327.2,167.9,305.8,129.5,0.0682432974978621,2.8065426208473383,256.82606629633466,-87.98056733053285,38.35872806001096,7.668436691618203e-05,0.0006741624924484,0.0005974781255322,2.738299323349476,True,True,False,485.25195647366814,intermediate
883,883,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,180.3,276.4,336.2,233.9,478.9,146.0,0.0986197399843898,2.821329029410424,256.8233770424966,-87.98257446785884,38.35578789402135,7.564489982745984e-05,0.0006548009644967,0.0005791560646692,2.722709289426034,True,True,False,485.80243900858056,intermediate
884,884,dyn,control,pimozide,169.6,192.3,210.6,265.2,95.6,72.89999999999998,54.6,193.9,297.8,362.0,183.8,334.1,131.3,0.1194507630141889,3.013048161911765,256.710152251244,-87.98062235383,38.27842409148345,7.643805277915706e-05,0.0005994378616221,0.0005229998088429,2.893597398897576,True,True,False,488.1763922145958,intermediate
885,885,dyn,control,pimozide,168.9,191.6,209.9,264.0,95.1,72.4,54.1,177.7,272.6,332.2,129.9,278.0,111.9,0.0068933428977307,1.7298636920592028,256.8017679522114,-87.98022882623084,38.36010596567287,7.684785891240377e-05,0.0006574877845974,0.000580639925685,1.722970349161472,True,True,False,486.0249694865188,intermediate
886,886,dyn,control,pimozide,169.7,192.5,210.8,265.4,95.7,72.89999999999998,54.599999999999966,198.2,303.5,369.2,192.4,353.5,141.0,0.1169526420124697,3.008279437353701,256.6987908316054,-87.98166826585717,38.26886925361615,7.58074534308086e-05,0.0005867924872183,0.0005109850337875,2.8913267953412314,True,True,False,488.52834020612784,intermediate
887,887,dyn,control,pimozide,168.8,191.4,209.7,263.8,95.0,72.4,54.10000000000002,173.4,266.2,323.6,134.0,261.2,113.3,0.0262837509103814,2.520149797101112,256.8337199902206,-87.98043425224826,38.35147495761125,7.678884291557466e-05,0.000682202936716,0.0006054140938004,2.49386604619073,True,True,False,485.1639514670419,intermediate
888,888,dyn,control,pimozide,169.3,192.0,210.3,264.7,95.39999999999998,72.69999999999999,54.39999999999998,186.5,286.3,348.2,149.9,295.2,115.6,0.0327984440420763,2.449171280709791,256.74758037747023,-87.98029439123853,38.29058019578771,7.67625387858508e-05,0.0006240924094656,0.0005473298706797,2.416372836667715,True,True,False,487.3683640153751,intermediate
889,889,dyn,control,pimozide,168.7,191.4,209.6,263.6,94.90000000000003,72.20000000000002,54.00000000000003,169.1,261.8,318.0,120.6,212.8,100.1,0.0460782235341732,2.96392171197262,256.83297701434054,-87.98008182290748,38.37095293604187,7.693430052056948e-05,0.0006959779082647,0.0006190436077441,2.9178434884384465,True,True,False,485.1714974285336,intermediate
890,890,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,181.5,277.4,337.8,181.7,393.0,128.4,0.0228879039981262,2.1773862936208173,256.80092872871194,-87.98115876207858,38.353193085133,7.630188003513805e-05,0.0006471880879496,0.0005708862079144,2.154498389622691,True,True,False,486.1019566811979,intermediate
891,891,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,174.2,267.7,325.9,169.9,346.3,126.5,0.0386263556712173,2.5926787116271965,256.83368144230724,-87.98072941179292,38.3799947169099,7.655770529831085e-05,0.0006787176684012,0.0006021599631029,2.55405235595598,True,True,False,485.1120826109581,intermediate
892,892,dyn,control,pimozide,168.8,191.5,209.8,264.0,95.2,72.5,54.19999999999999,176.1,268.9,326.4,171.1,336.9,140.6,0.0609456573809813,2.7231250492156747,256.8335725118686,-87.98080649657493,38.37290870746471,7.651984916947579e-05,0.0006737700879352,0.0005972502387657,2.662179391834693,True,True,False,485.06264145344426,intermediate
893,893,dyn,control,pimozide,169.3,192.0,210.4,264.8,95.5,72.80000000000001,54.400000000000006,190.1,287.1,346.8,137.6,253.7,135.4,0.0437311953372066,2.568523637653095,256.7475837163498,-87.98027448607921,38.29202680159322,7.680001333333557e-05,0.0006169074746003,0.000540107461267,2.5247924423158885,True,True,False,487.212495231862,intermediate
894,894,dyn,control,pimozide,168.5,191.1,209.3,263.2,94.7,72.1,53.89999999999998,165.0,254.2,309.4,125.4,245.2,113.1,0.0225512135428209,2.508623053964212,256.8848831066942,-87.98045132959392,38.41564614377525,7.681624288575268e-05,0.0007233229643389,0.0006465067214531,2.486071840421391,True,True,False,483.76984863684186,intermediate
895,895,dyn,control,pimozide,169.5,192.2,210.6,265.2,95.7,73.0,54.6,193.9,296.4,361.0,198.9,388.9,144.2,0.1000381477955101,3.078585297222056,256.73951651086907,-87.9829301893839,38.28602936814908,7.52779834558494e-05,0.0006035282542396,0.0005282502707837,2.9785471494265456,True,True,False,487.7666822155609,intermediate
896,896,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,173.6,268.4,327.2,147.4,289.9,111.8,0.02903837299552,2.453280968724881,256.81881837787256,-87.98028931589236,38.368922211458255,7.68135541948211e-05,0.0006767630690595,0.0005999495148647,2.424242595729361,True,True,False,485.5002063223952,intermediate
897,897,dyn,control,pimozide,169.7,192.5,210.8,265.4,95.7,72.89999999999998,54.599999999999966,196.9,302.6,367.0,159.3,289.7,119.0,0.0833258940768321,2.762802852739421,256.6722787985615,-87.97990222600893,38.25626437573618,7.684934892297185e-05,0.0005852444487064,0.0005083950997834,2.679476958662589,True,True,False,489.0222651769113,intermediate
898,898,dyn,control,pimozide,169.2,192.0,210.3,264.6,95.40000000000003,72.60000000000002,54.30000000000001,184.8,283.3,343.6,143.1,261.1,119.8,0.0497347665171011,2.67298124873454,256.75226776955884,-87.98002676637878,38.30975179270452,7.689661462453122e-05,0.000630728317959,0.0005538317033345,2.6232464822174384,True,True,False,487.1201246851504,intermediate
899,899,dyn,control,pimozide,169.1,191.9,210.2,264.6,95.50000000000004,72.70000000000002,54.400000000000034,182.7,281.2,341.3,180.7,308.7,143.5,0.2208229954824298,3.2305242211236886,256.76722510135096,-87.9802608789031,38.35128785815554,7.674557808235049e-05,0.0006399007134547,0.0005631551353723,3.0097012256412587,True,True,False,486.6058536055008,intermediate
900,900,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,179.4,275.1,334.7,165.7,335.1,123.0,0.0321656294535782,2.324288345366383,256.8027772704418,-87.98065815940355,38.34186138381956,7.6590745438649e-05,0.000655766644545,0.0005791758991063,2.292122715912805,True,True,False,485.9514300376726,intermediate
901,901,dyn,control,pimozide,169.2,191.9,210.3,264.7,95.5,72.79999999999998,54.39999999999998,186.4,284.7,346.5,164.3,327.7,132.9,0.0525991618766258,2.762669429709013,256.7644453108476,-87.98070372200317,38.3162006253031,7.649238655257182e-05,0.0006283649870406,0.000551872600488,2.710070267832388,True,True,False,486.9051138204815,intermediate
902,902,dyn,control,pimozide,169.4,192.2,210.5,265.1,95.70000000000002,72.90000000000003,54.60000000000002,194.0,294.3,357.7,173.5,361.7,134.3,0.0336840084192514,2.26199725820749,256.7415599730219,-87.98144841687485,38.27897642054848,7.610071027463236e-05,0.000603015827613,0.0005269151173383,2.2283132497882385,True,True,False,487.6676534874961,intermediate
903,903,dyn,control,pimozide,169.3,192.0,210.3,264.6,95.3,72.60000000000002,54.30000000000001,185.7,284.1,345.1,125.4,234.0,110.1,0.0243154448584145,2.210883058741792,256.7314308499938,-87.9796885788253,38.29518508595345,7.705152392845274e-05,0.0006220760391431,0.0005450245152147,2.186567613883377,True,True,False,487.707813071133,intermediate
904,904,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,182.1,277.4,337.2,159.9,329.6,128.9,0.0286117261421624,2.4057734328224174,256.7976890051012,-87.98076049413403,38.33167085731476,7.654097006089607e-05,0.0006470934523529,0.000570552482292,2.377161706680255,True,True,False,486.0968466980317,intermediate
905,905,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,180.6,276.7,336.3,165.2,325.3,125.3,0.0515074914648006,2.781353604167442,256.7991781233634,-87.98075281747155,38.32439142324465,7.653867423749569e-05,0.0006527435552599,0.0005762048810224,2.729846112702641,True,True,False,486.0507573406686,intermediate
906,906,dyn,control,pimozide,169.4,192.1,210.4,264.7,95.29999999999998,72.6,54.29999999999998,187.0,285.5,344.8,130.1,235.3,110.6,0.042956710509872,2.62216388791793,256.73218133474654,-87.979852379361,38.2742084728857,7.698616942911108e-05,0.0006210011508998,0.0005440149814707,2.579207177408058,True,True,False,487.6781942115508,intermediate
907,907,dyn,control,pimozide,169.2,192.0,210.3,264.7,95.5,72.69999999999999,54.39999999999998,185.7,283.5,343.1,151.3,266.5,141.9,0.1136098866517612,3.209776423473576,256.76096459825243,-87.98027609135293,38.31780853556568,7.67689285653282e-05,0.0006320463515285,0.0005552774229632,3.0961665368218148,True,True,False,486.809507041184,intermediate
908,908,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,172.9,267.7,326.0,165.7,307.8,118.4,0.0667355346285796,2.75872367651964,256.8241231023323,-87.98037202859884,38.38006040207625,7.676019100767805e-05,0.0006813252534853,0.0006045650624776,2.6919881418910605,True,True,False,485.2884652345661,intermediate
909,909,dyn,control,pimozide,169.1,191.8,210.2,264.5,95.4,72.69999999999999,54.30000000000001,182.9,281.6,343.2,208.6,425.7,131.4,0.0639549343004166,2.6601769597789886,256.79083233196894,-87.98211251147922,38.3332900274012,7.578161340830906e-05,0.0006412208151596,0.0005654392017513,2.596222025478572,True,True,False,486.4950716698911,intermediate
910,910,dyn,control,pimozide,169.1,191.8,210.2,264.6,95.50000000000004,72.80000000000001,54.400000000000034,184.3,280.4,339.9,151.5,285.8,139.8,0.0817957644155796,3.0949987074682914,256.78214276295785,-87.9805617913342,38.314303526471775,7.665385057083233e-05,0.0006401361367546,0.0005634822861837,3.013202943052712,True,True,False,486.3681962214023,intermediate
911,911,dyn,control,pimozide,169.1,191.8,210.1,264.3,95.20000000000002,72.5,54.20000000000002,180.5,276.5,335.3,142.5,257.6,120.1,0.0525025871522541,2.797555626220788,256.7867300087038,-87.98025349159563,38.3221950739787,7.682692647766528e-05,0.0006508562246017,0.000574029298124,2.745053039068534,True,True,False,486.2863153609056,intermediate
912,912,dyn,control,pimozide,168.7,191.3,209.6,263.7,95.0,72.39999999999998,54.1,170.4,262.8,319.4,170.0,320.8,130.4,0.0871274412042527,3.0919396403309483,256.85292296393817,-87.98061310468933,38.39406511816088,7.665631980427056e-05,0.0006973117670954,0.0006206554472911,3.0048121991266954,True,True,False,484.5273452636847,intermediate
913,913,dyn,control,pimozide,168.6,191.3,209.5,263.5,94.9,72.19999999999999,54.0,167.9,260.1,317.2,131.1,256.6,110.5,0.0239880536017286,2.493467802292867,256.8506513556291,-87.98021522449673,38.41311525238668,7.688016052651574e-05,0.0007024880367719,0.0006256078762454,2.4694797486911386,True,True,False,484.65011509168994,intermediate
914,914,dyn,control,pimozide,169.3,192.0,210.3,264.7,95.39999999999998,72.69999999999999,54.39999999999998,188.5,286.0,346.7,126.2,251.8,119.5,0.0200330930073489,2.284381401375704,256.7452936623639,-87.98018500264004,38.28096646177472,7.685751277502379e-05,0.0006183986353144,0.0005415411225394,2.2643483083683544,True,True,False,487.4376058341054,intermediate
915,915,dyn,control,pimozide,169.4,192.1,210.5,265.1,95.70000000000002,73.00000000000003,54.60000000000002,194.7,293.1,355.4,170.3,353.0,145.4,0.0378068855824013,2.4144366614615698,256.75213920676566,-87.98167233271343,38.281231414178805,7.599542545358108e-05,0.000604578381911,0.0005285829564575,2.3766297758791683,True,True,False,487.35434183765904,intermediate
916,916,dyn,control,pimozide,169.8,192.6,210.9,265.6,95.8,73.00000000000003,54.70000000000002,202.7,310.8,380.0,188.9,380.9,136.7,0.0620069911136067,2.642702933463646,256.6850956533171,-87.98265646257099,38.26004369930953,7.534720746022938e-05,0.0005702285655009,0.0004948813580406,2.580695942350039,True,True,False,489.22003283017625,intermediate
917,917,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,180.8,277.3,336.1,140.8,254.9,116.0,0.0478983789593443,2.5718953252613628,256.77898194534026,-87.98014410212745,38.32085541522631,7.68729195359356e-05,0.000647689238691,0.000570816319155,2.5239969463020184,True,True,False,486.4843239356235,intermediate
918,918,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,180.1,274.5,332.6,125.9,236.8,119.1,0.0342017416158694,2.6130933230383926,256.79285958123285,-87.98022908329524,38.31992659232918,7.685603631134577e-05,0.0006529081703325,0.0005760521340212,2.578891581422523,True,True,False,486.1769291723225,intermediate
919,919,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,176.7,270.0,328.4,137.0,283.8,121.8,0.0157073263243522,2.1556768831991597,256.8189569924939,-87.98036951507592,38.36986440866706,7.678934355908648e-05,0.0006665428007172,0.0005897534571581,2.139969556874807,True,True,False,485.5022153595252,intermediate
920,920,dyn,control,pimozide,169.1,191.8,210.1,264.5,95.4,72.69999999999999,54.400000000000006,183.9,280.5,340.4,150.8,284.9,127.1,0.0412784563358322,2.4713046530748195,256.7766748449376,-87.98038502584386,38.31821574669935,7.67496290000289e-05,0.0006382843279787,0.0005615346989787,2.430026196738987,True,True,False,486.55301681717873,intermediate
921,921,dyn,control,pimozide,169.7,192.5,210.8,265.5,95.8,73.0,54.69999999999999,197.8,302.3,365.2,169.4,289.9,132.7,0.1579354878692056,3.126559066541392,256.6854308685792,-87.98024614161493,38.260023050825,7.669816961178432e-05,0.0005871487034152,0.0005104505338034,2.968623578672186,True,True,False,488.6612767004775,intermediate
922,922,dyn,control,pimozide,168.7,191.4,209.7,263.8,95.10000000000002,72.4,54.10000000000002,171.1,264.6,321.9,168.7,321.1,118.1,0.0567841750707955,2.705357966376503,256.8430934274748,-87.98055719786443,38.38083490199247,7.66881404895437e-05,0.000691964076823,0.0006152759363335,2.6485737913057075,True,True,False,484.83342988099446,intermediate
923,923,dyn,control,pimozide,169.3,192.0,210.3,264.7,95.39999999999998,72.69999999999999,54.39999999999998,188.3,287.0,349.1,158.0,326.3,125.6,0.0308274668971854,2.3849738225530475,256.7590160114501,-87.98078660377466,38.29084260342795,7.64987967857953e-05,0.0006215477971359,0.0005450490003501,2.354146355655862,True,True,False,487.1432560260967,intermediate
924,924,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,178.6,274.5,333.4,124.0,230.6,109.3,0.0269205278969488,2.509987635757065,256.77934165035026,-87.97992102243201,38.33042181364614,7.697283817468905e-05,0.0006525465140264,0.0005755736758517,2.483067107860116,True,True,False,486.5327983318095,intermediate
925,925,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,180.1,276.0,336.1,150.1,299.8,121.9,0.0253838271977081,2.349081096079027,256.7919540369511,-87.98034178015122,38.34898325130238,7.676302023394078e-05,0.0006507546078191,0.0005739915875852,2.3236972688813187,True,True,False,486.1872211042927,intermediate
926,926,dyn,control,pimozide,169.0,191.8,210.1,264.3,95.3,72.5,54.20000000000002,179.7,277.1,337.5,157.3,304.6,115.5,0.046816059615579,2.780448047800342,256.78684682432595,-87.98040697661058,38.3259584069525,7.671920625204959e-05,0.0006521866189928,0.0005754674127408,2.7336319881847637,True,True,False,486.342490193866,intermediate
927,927,dyn,control,pimozide,169.8,192.5,210.9,265.7,95.89999999999998,73.19999999999999,54.79999999999998,205.6,309.4,375.8,250.0,526.5,168.6,0.0955603599280907,2.4205100379581626,256.7626794752872,-87.9851606946429,38.26484415850705,7.443196866626685e-05,0.0005693231751842,0.000494891206518,2.324949678030072,True,True,False,488.5772414451986,intermediate
928,928,dyn,control,pimozide,169.5,192.2,210.5,265.0,95.5,72.80000000000001,54.5,191.8,291.5,351.6,139.0,245.0,131.0,0.073126228421796,2.934571534700684,256.7161075509585,-87.97990650823213,38.28364533764231,7.691950823180487e-05,0.0006072393719714,0.0005303198637396,2.8614453062788883,True,True,False,487.8958694541584,intermediate
929,929,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,174.6,268.6,326.5,134.9,260.9,111.8,0.0249387977185644,2.414878362310091,256.81938235882546,-87.98030430584446,38.35147291595918,7.683113607624743e-05,0.0006742875750003,0.0005974564389241,2.3899395645915265,True,True,False,485.5242087592408,intermediate
930,930,dyn,control,pimozide,168.7,191.4,209.6,263.7,95.0,72.29999999999998,54.1,170.3,263.3,320.3,138.9,251.3,114.2,0.0456833810283741,2.715303229983129,256.8390922337875,-87.98023193289599,38.390292237673606,7.68672054824024e-05,0.0006932990547839,0.0006164318493015,2.669619848954755,True,True,False,484.9156527274315,intermediate
931,931,dyn,control,pimozide,168.9,191.6,209.9,264.2,95.29999999999998,72.6,54.29999999999998,177.5,272.5,330.9,147.3,272.1,120.6,0.0527177459266832,2.7480851401931328,256.8072809316822,-87.98037552025285,38.33910060218711,7.678148057138876e-05,0.0006638716476966,0.0005870901671253,2.6953673942664493,True,True,False,485.76837328503353,intermediate
932,932,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,182.2,278.7,338.2,138.8,264.2,119.1,0.0379342561624005,2.613989546363635,256.77796376693726,-87.98026022591901,38.3129794698009,7.681994514886835e-05,0.0006431545971731,0.0005663346520242,2.5760552902012344,True,True,False,486.5509121578682,intermediate
933,933,dyn,control,pimozide,168.6,191.3,209.6,263.6,95.00000000000004,72.30000000000001,54.00000000000003,168.2,261.2,318.1,173.3,319.5,122.7,0.105485896517906,2.942761957866061,256.8518326037416,-87.98040906675215,38.42062070126207,7.675528486243652e-05,0.000703370963519,0.0006266156786566,2.837276061348155,True,True,False,484.5172208761361,intermediate
934,934,dyn,control,pimozide,168.4,191.0,209.3,263.1,94.70000000000002,72.10000000000002,53.80000000000001,162.3,252.8,308.4,150.0,296.8,110.9,0.036470363788184,2.701221103216739,256.8871695298381,-87.98041600517202,38.4479761600997,7.680393389434107e-05,0.0007328709307405,0.0006560669968462,2.664750739428555,True,True,False,483.6473511586397,intermediate
935,935,dyn,control,pimozide,169.5,192.3,210.6,265.2,95.7,72.89999999999998,54.6,194.8,296.9,359.6,165.2,301.8,132.4,0.0889109826206813,2.919006100026225,256.7167594735378,-87.98055415921831,38.26563859160482,7.658644529787053e-05,0.0005992449334599,0.0005226584881621,2.8300951174055435,True,True,False,488.0385556931261,intermediate
936,936,dyn,control,pimozide,169.2,191.9,210.2,264.7,95.5,72.79999999999998,54.5,182.7,281.7,340.7,164.8,267.2,128.2,0.1676710263294619,3.412090741319021,256.7627257712459,-87.9801827158263,38.32434810146077,7.68101739266338e-05,0.0006407691035259,0.0005639589295993,3.244419714989559,True,True,False,486.751788067998,intermediate
937,937,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,183.5,279.7,340.1,146.8,295.7,127.5,0.0305999034555648,2.471076685313274,256.78137527077104,-87.98045038014756,38.32444896232338,7.670935368130343e-05,0.0006396613189019,0.0005629519652206,2.440476781857709,True,True,False,486.465387226187,intermediate
