,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
157,157,iso,control,droperidol,180.8,205.7,225.0,282.7,101.89999999999998,77.0,57.69999999999999,242.7,397.4,491.7,151.9,308.7,181.5,0.1137929625108781,33.11196371236247,256.0141824168236,-87.97479548180877,38.29081235229177,7.841577618841038e-05,0.0004560247572993,0.0003776089811109,32.99817074985159,False,False,False,462.20990967724686,intermediate
158,158,iso,control,droperidol,180.2,205.1,224.4,282.4,102.2,77.29999999999998,57.99999999999997,238.0,386.0,475.7,134.2,249.7,175.2,0.1023446784491185,37.30134564041733,256.07822427999264,-87.97565423936825,38.3053917650065,7.81622934754546e-05,0.0004683889950138,0.0003902267015383,37.1990009619682,False,False,False,461.55746222111287,intermediate
159,159,iso,control,droperidol,178.2,203.1,222.8,280.9,102.7,77.79999999999998,58.099999999999966,207.9,337.9,416.2,125.2,239.4,160.9,0.099549853355147,33.001729457014214,256.27310282641974,-87.97682916935509,38.44721246511097,7.786349617703519e-05,0.0005415565702563,0.0004636930740792,32.902179603659064,True,True,False,458.7111306672748,intermediate
160,160,iso,control,droperidol,179.5,204.5,223.9,281.9,102.39999999999998,77.39999999999998,57.99999999999997,228.7,370.9,457.0,142.7,279.9,159.0,0.2356061387321536,40.81002003922914,256.13842374574614,-87.97605601205792,38.346699614835856,7.80728017302158e-05,0.0004884013413697,0.0004103285396395,40.574413900496985,False,True,False,460.7680158785651,intermediate
161,161,iso,control,droperidol,180.2,205.2,224.5,282.4,102.2,77.19999999999999,57.89999999999998,235.5,385.1,476.1,140.5,294.1,151.1,0.0522344946889305,20.300343875878635,256.06709871175093,-87.97529748288397,38.3209714019874,7.827964335663816e-05,0.0004710006355379,0.0003927209921813,20.248109381189703,False,False,False,461.61159609628726,intermediate
162,162,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,226.8,365.7,449.6,129.5,276.2,160.9,0.0418559848233771,22.009982908049437,256.16890266428584,-87.97642315799004,38.35048436476604,7.796422366213306e-05,0.0004947938136756,0.0004168295900135,21.968126923226052,False,True,False,460.3981888761178,intermediate
163,163,iso,control,droperidol,181.0,205.8,225.1,282.8,101.8,77.0,57.70000000000002,244.9,401.3,496.6,154.9,335.3,173.7,0.0826098769035733,25.824537023046936,255.99717731112327,-87.97461889603021,38.28177212351386,7.846592750984915e-05,0.0004515732721525,0.0003731073446426,25.741927146143365,False,False,False,462.3893141331906,intermediate
164,164,iso,control,droperidol,182.1,206.9,226.0,283.4,101.29999999999998,76.49999999999997,57.39999999999998,258.2,425.5,527.6,165.5,338.2,171.9,0.2517199446970817,42.17887808608256,255.88564062140443,-87.97322723259764,38.23147096216948,7.888917420600925e-05,0.0004264242335335,0.0003475350593275,41.92715814138548,False,False,False,463.406088435299,intermediate
165,165,iso,control,droperidol,180.6,205.5,224.8,282.6,102.00000000000004,77.10000000000002,57.80000000000001,238.0,391.5,485.0,145.1,290.6,164.5,0.0949033937209926,29.49902585687494,256.0315242602905,-87.97484044091175,38.311527704888206,7.841335103054656e-05,0.0004641405162312,0.0003857271652007,29.404122463153943,False,False,False,461.9810434016268,intermediate
166,166,iso,control,droperidol,183.3,208.1,227.0,284.1,100.8,76.00000000000003,57.10000000000002,269.5,450.0,560.5,150.6,291.3,172.6,0.1307097096153239,42.455295653062805,255.74524679414876,-87.97074193212987,38.1909262837578,7.971298702643479e-05,0.0004051045799774,0.000325391592951,42.32458594344748,False,False,False,464.34332685288086,intermediate
167,167,iso,control,droperidol,179.0,203.9,223.4,281.5,102.5,77.6,58.1,221.4,358.1,440.6,107.0,221.6,149.8,0.0143289012663377,14.832743503929876,256.1951528942626,-87.97647741592964,38.37885153380949,7.795731430215727e-05,0.0005067522816045,0.0004287949673024,14.81841460266354,False,True,False,459.97890776506506,intermediate
168,168,iso,control,droperidol,178.9,203.8,223.4,281.5,102.6,77.69999999999999,58.1,219.9,355.7,437.7,142.5,306.5,179.6,0.0817355526509027,26.385907977862598,256.2045240665714,-87.976524884445,38.3862960569216,7.794461836737083e-05,0.0005104626794576,0.0004325180610903,26.304172425211693,False,True,False,459.8352128512036,intermediate
169,169,iso,control,droperidol,178.7,203.6,223.2,281.4,102.7,77.79999999999998,58.19999999999999,219.2,352.4,432.7,123.2,248.4,154.5,0.0740024865183796,31.484382972608664,256.226996569002,-87.97680976733372,38.38386776602744,7.785159823733189e-05,0.0005144406402931,0.0004365890420558,31.410380486090283,True,True,False,459.5465534935127,intermediate
170,170,iso,control,droperidol,179.6,204.6,224.0,282.0,102.4,77.4,58.0,230.8,373.8,460.4,136.9,266.9,166.2,0.1224271048396809,39.52192050830503,256.12878083535827,-87.97603278094533,38.3362843908329,7.807224408348996e-05,0.0004841553573216,0.0004060831132381,39.39949340346535,False,True,False,460.9122528744158,intermediate
171,171,iso,control,droperidol,179.1,204.0,223.6,281.6,102.50000000000004,77.60000000000002,58.00000000000003,220.5,359.1,443.0,131.0,267.9,147.4,0.0758533697077946,23.660001249022333,256.18096858779154,-87.97623627540275,38.38689950272896,7.803721867471947e-05,0.0005066684354803,0.0004286312168056,23.58414787931454,False,True,False,460.1315094887326,intermediate
172,172,iso,control,droperidol,184.2,208.9,227.7,284.6,100.40000000000003,75.70000000000002,56.900000000000034,280.9,470.0,585.3,160.0,327.1,172.6,0.0984930765798527,30.936021959085416,255.6435866402336,-87.96891558865232,38.154841979822514,8.034068110113765e-05,0.0003883977459136,0.0003080570648124,30.837528882505563,False,False,False,464.9012532731808,intermediate
173,173,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,232.2,379.2,468.5,126.5,264.2,160.6,0.0416958305000197,24.02933060408703,256.0934346490646,-87.97554122215983,38.33518046707791,7.82154257250868e-05,0.0004785357543235,0.0004003203285984,23.987634773587008,False,False,False,461.2958907459434,intermediate
174,174,iso,control,droperidol,179.2,204.2,223.7,281.7,102.5,77.5,58.0,224.3,363.9,448.3,130.1,273.4,150.4,0.0409201315606296,18.99657213668015,256.1664281612875,-87.9762215609574,38.36773365609892,7.803475706346044e-05,0.0004986827704116,0.0004206480133482,18.95565200511952,False,True,False,460.3704288702349,intermediate
175,175,iso,control,droperidol,178.3,203.2,222.8,281.0,102.7,77.80000000000001,58.19999999999999,212.1,341.9,419.9,114.3,233.8,138.2,0.039718273421211,21.61800799901164,256.2673092506306,-87.97695295594798,38.42116944201658,7.781637565617811e-05,0.0005323911466424,0.0004545747709862,21.57828972559043,True,True,False,458.8693657488164,intermediate
176,176,iso,control,droperidol,177.4,202.3,222.1,280.3,102.9,78.0,58.20000000000002,200.1,321.0,393.2,109.5,231.5,136.1,0.0274539075180719,16.996965497580216,256.3630943825568,-87.97753844591321,38.47840307264095,7.765017112306315e-05,0.0005706410030214,0.0004929908318983,16.969511590062144,True,True,False,457.2114253319879,intermediate
177,177,iso,control,droperidol,178.8,203.8,223.3,281.5,102.7,77.69999999999999,58.19999999999999,219.9,355.3,437.0,101.2,203.2,129.2,0.023995099322574,18.661063573656477,256.2078110800899,-87.97657362165457,38.38512381225825,7.792849211622471e-05,0.0005107890592768,0.0004328605671605,18.6370684743339,False,True,False,459.7966460176961,intermediate
178,178,iso,control,droperidol,180.1,205.0,224.4,282.3,102.20000000000002,77.30000000000001,57.900000000000006,236.5,383.8,473.1,154.6,317.7,174.7,0.1764767973031945,32.78241235573432,256.0857171846864,-87.9756819747599,38.31228774377667,7.81588060221814e-05,0.0004712687073723,0.0003931099013502,32.60593555843113,False,False,False,461.4561374168314,intermediate
179,179,iso,control,droperidol,180.0,204.9,224.3,282.3,102.3,77.4,58.0,236.2,383.0,472.1,123.0,250.5,157.4,0.0513570766817076,29.65846821010173,256.0896471896992,-87.97572629874921,38.31355267046066,7.814638073852128e-05,0.0004721887630899,0.0003940423823514,29.607111133420027,False,False,False,461.4115974078492,intermediate
180,180,iso,control,droperidol,179.2,204.2,223.7,281.8,102.60000000000002,77.60000000000002,58.10000000000002,227.1,365.8,449.5,138.6,282.4,149.1,0.1468402475468532,29.264151821050696,256.1700069066799,-87.97645904520623,38.348516760505234,7.795201467994162e-05,0.0004945358097788,0.0004165837950988,29.117311573503844,False,True,False,460.3919230523477,intermediate
181,181,iso,control,droperidol,177.9,202.9,222.5,280.7,102.79999999999998,77.79999999999998,58.19999999999999,199.7,328.5,405.6,96.3,197.2,124.4,0.0251826691407275,19.36521970850681,256.30102312612496,-87.97690107712872,38.48158513710538,7.785001609033206e-05,0.0005637520170251,0.0004859020009348,19.340037039366088,True,True,False,458.2025228197151,intermediate
182,182,iso,control,droperidol,179.2,204.1,223.6,281.7,102.5,77.6,58.1,224.2,362.6,446.2,95.0,188.9,136.2,0.0146655822454132,17.946645442843707,256.1766704164289,-87.97636880133176,38.36580121715355,7.798736442401348e-05,0.0004999817751669,0.0004219944107429,17.931979860598293,False,True,False,460.2519098394041,intermediate
183,183,iso,control,droperidol,182.3,207.1,226.2,283.6,101.3,76.50000000000003,57.400000000000034,259.1,428.6,532.3,154.0,312.4,170.3,0.0856793009678211,26.85657690827673,255.86302192496413,-87.97278819818744,38.22863286157967,7.903315521846265e-05,0.0004239036393638,0.0003448704841453,26.77089760730891,False,False,False,463.56134687848623,intermediate
184,184,iso,control,droperidol,177.8,202.7,222.4,280.7,102.89999999999998,78.0,58.29999999999998,206.8,331.5,406.1,129.1,272.1,158.3,0.0693822357687653,25.090526977516905,256.31892888031155,-87.97734419499999,38.44214344922962,7.769892624448084e-05,0.0005499915662707,0.0004722926400262,25.02114474174814,True,True,False,458.0281658588572,intermediate
185,185,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,228.3,367.3,451.2,117.2,218.9,163.3,0.0532814539703883,30.884859628584525,256.16573812580856,-87.9764791031814,38.34176556097832,7.794263592303058e-05,0.0004921280918789,0.0004141854559559,30.831578174614137,False,True,False,460.4665252186701,intermediate
186,186,iso,control,droperidol,179.6,204.5,223.9,282.0,102.4,77.5,58.1,231.6,373.3,459.0,112.6,227.9,147.2,0.0284060666010373,20.476891850430096,256.138796835447,-87.97626091934754,38.32888857424168,7.800039760849685e-05,0.000484100548089,0.0004061001504805,20.44848578382906,False,True,False,460.82621861691007,intermediate
187,187,iso,control,droperidol,178.2,203.1,222.8,281.0,102.8,77.9,58.19999999999999,211.3,340.6,418.3,99.7,199.0,132.0,0.0219280243708731,16.247557880096046,256.27296277743375,-87.97698431941268,38.42511424238573,7.780747193649686e-05,0.000534664370149,0.0004568568982125,16.225629855725174,True,True,False,458.7753603978157,intermediate
188,188,iso,control,droperidol,177.7,202.7,222.4,280.5,102.8,77.80000000000001,58.1,195.2,323.3,399.7,105.4,226.8,141.9,0.0145542849632159,13.417940423098749,256.3169973364831,-87.97696536594863,38.49820445985736,7.783417701290602e-05,0.000576638706651,0.0004988045296381,13.403386138135533,True,True,False,457.9127759731507,intermediate
189,189,iso,control,droperidol,178.0,203.0,222.6,280.8,102.8,77.80000000000001,58.20000000000002,207.7,335.6,412.4,134.0,284.7,170.0,0.0733541554061979,24.68046078552292,256.2907150509515,-87.97702783400857,38.44540910219634,7.779966281253899e-05,0.0005441213843061,0.0004663217214936,24.607106630116725,True,True,False,458.454798430325,intermediate
190,190,iso,control,droperidol,180.6,205.5,224.8,282.6,102.00000000000004,77.10000000000002,57.80000000000001,241.9,394.7,487.7,145.0,281.9,166.1,0.1415735297755301,40.82344405032974,256.03176159236904,-87.97506560601389,38.292822196896,7.833334492450593e-05,0.000458699018364,0.0003803656734395,40.68187052055421,False,False,False,462.04638221662015,intermediate
191,191,iso,control,droperidol,180.7,205.6,224.9,282.7,102.0,77.1,57.79999999999998,242.6,396.7,490.5,142.5,268.6,174.6,0.0829739744542459,26.47454097232358,256.0196578099755,-87.97488809579312,38.290837310552135,7.838708969320141e-05,0.0004566797108508,0.0003782926211576,26.391566997869337,False,False,False,462.1620005332462,intermediate
192,192,iso,control,droperidol,180.4,205.3,224.7,282.5,102.1,77.19999999999999,57.80000000000001,241.3,391.9,483.4,149.9,314.4,169.2,0.0950452570967563,30.00411327527091,256.0515315368511,-87.97539976607273,38.29254804386397,7.823055215509694e-05,0.0004612558468114,0.0003830252946563,29.909068018174157,False,False,False,461.86445376494254,intermediate
193,193,iso,control,droperidol,178.8,203.7,223.3,281.4,102.59999999999997,77.69999999999999,58.099999999999966,218.5,353.6,435.0,118.1,244.8,146.1,0.0440067091195653,24.56915444258992,256.21310397015526,-87.97656738897278,38.3931608843662,7.793295848679908e-05,0.0005139141949853,0.0004359812364985,24.52514773347035,False,True,False,459.702311724922,intermediate
194,194,iso,control,droperidol,178.5,203.4,223.0,281.2,102.7,77.79999999999998,58.19999999999999,214.7,346.7,426.1,126.4,259.6,140.9,0.0796692499570781,29.941375811594064,256.24479607630826,-87.97679073716333,38.410048518823686,7.786530890664947e-05,0.0005246839895255,0.0004468186806188,29.861706561636986,True,True,False,459.2218981501992,intermediate
195,195,iso,control,droperidol,181.1,206.0,225.2,282.9,101.79999999999998,76.89999999999998,57.69999999999999,247.1,405.1,501.4,146.3,299.0,163.9,0.0913223147425364,31.468379591125814,255.9805726579456,-87.97443930895672,38.273177764066034,7.85176993608665e-05,0.0004473456033157,0.0003688279039548,31.37705727638328,False,False,False,462.5582305822993,intermediate
196,196,iso,control,droperidol,179.2,204.2,223.6,281.6,102.40000000000003,77.40000000000003,58.00000000000003,212.0,354.6,440.7,127.6,240.1,166.5,0.1020066542989523,35.88180331892967,256.1667444597831,-87.97590089531451,38.40699910790838,7.815036874599639e-05,0.0005229797785388,0.0004448294097928,35.77979666463072,False,True,False,460.24206524896624,intermediate
197,197,iso,control,droperidol,178.3,203.2,222.9,281.0,102.7,77.80000000000001,58.1,211.4,341.9,420.4,121.9,256.5,140.5,0.0234300259823881,11.448394487454976,256.2626602600328,-87.97685591771123,38.4274242616694,7.784931373362796e-05,0.0005331380519664,0.0004552887382327,11.424964461472586,True,True,False,458.918177092233,intermediate
198,198,iso,control,droperidol,180.6,205.5,224.8,282.6,102.00000000000004,77.10000000000002,57.80000000000001,241.9,394.8,487.9,129.7,250.2,160.9,0.0871292016374723,39.44277562222295,256.030893027632,-87.97505204488003,38.29276278707323,7.833760672904227e-05,0.0004585745970433,0.0003802369903143,39.35564642058548,False,False,False,462.0543748056787,intermediate
199,199,iso,control,droperidol,179.0,203.9,223.5,281.5,102.5,77.6,58.0,220.7,357.6,440.4,103.3,199.6,141.3,0.0281207467694092,22.163551755435787,256.19405159332626,-87.97642173825402,38.38367406758341,7.797675647559052e-05,0.0005078310383311,0.0004298542818555,22.135431008666377,False,True,False,459.97772591767546,intermediate
200,200,iso,control,droperidol,180.1,205.1,224.4,282.3,102.20000000000002,77.20000000000002,57.900000000000006,234.2,383.0,473.5,127.8,250.0,156.6,0.0771076074692244,32.49052697862434,256.0756800443944,-87.97536607127752,38.32671904294316,7.826250107834374e-05,0.0004737536132985,0.0003954911122202,32.413419371155115,False,False,False,461.5063477842045,intermediate
201,201,iso,control,droperidol,178.8,203.7,223.3,281.4,102.59999999999997,77.69999999999999,58.099999999999966,219.5,354.4,435.8,121.4,249.0,142.0,0.0524498613941119,23.50268139034926,256.2122594736025,-87.97661039910822,38.38694378285452,7.791719131656553e-05,0.0005121258273593,0.0004342086360428,23.450231528955147,False,True,False,459.73281377538063,intermediate
202,202,iso,control,droperidol,181.4,206.3,225.5,283.1,101.70000000000002,76.80000000000001,57.60000000000002,249.7,410.5,508.6,149.6,292.2,192.8,0.1518571417018736,46.78859238929631,255.95297554060173,-87.97406368666213,38.26364715236006,7.863245372875406e-05,0.0004418199573203,0.0003631875035915,46.63673524759443,False,False,False,462.8100730512326,intermediate
203,203,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,227.6,367.2,451.6,132.0,269.9,148.7,0.0904561316788801,33.35990535187209,256.1612642809544,-87.97634877511865,38.34798654445825,7.798656849109487e-05,0.0004927524346929,0.0004147658662018,33.26944922019321,False,True,False,460.4983125538217,intermediate
204,204,iso,control,droperidol,177.9,202.8,222.5,280.7,102.79999999999998,77.89999999999998,58.19999999999999,207.9,333.5,408.7,128.6,260.3,152.2,0.0916954478058529,30.16209858388534,256.30964405283834,-87.97728432357229,38.43715438329136,7.771607501559549e-05,0.0005464098555504,0.0004686937805348,30.070403136079484,True,True,False,458.1874630079034,intermediate
205,205,iso,control,droperidol,179.8,204.8,224.2,282.1,102.3,77.30000000000001,57.900000000000034,229.7,375.5,464.0,108.0,223.9,133.2,0.0194386778677618,16.107862227194698,256.10755850216094,-87.97563292294134,38.34635196128096,7.819527430813935e-05,0.0004837630898583,0.0004055678155502,16.088423549326937,False,True,False,461.1096169003538,intermediate
206,206,iso,control,droperidol,177.6,202.6,222.3,280.5,102.9,77.9,58.19999999999999,204.3,327.9,401.9,115.0,239.8,137.8,0.0496023935126574,25.469355182625137,256.3323168889122,-87.97737518042344,38.45708274305896,7.769393457837586e-05,0.0005570713983148,0.0004793774637364,25.41975278911248,True,True,False,457.774421338348,intermediate
207,207,iso,control,droperidol,179.0,204.0,223.5,281.6,102.60000000000002,77.60000000000002,58.10000000000002,219.0,357.4,441.1,130.7,248.1,176.8,0.0960428147223488,31.64736158052106,256.1855086623676,-87.97622973814438,38.394462623669966,7.80418663468836e-05,0.0005098948901131,0.0004318530237662,31.55131876579871,False,True,False,460.0511189587593,intermediate
208,208,iso,control,droperidol,179.3,204.2,223.7,281.7,102.39999999999998,77.5,58.0,224.0,364.2,449.0,148.8,287.1,178.7,0.2513805980697969,46.948405894276256,256.16225578583544,-87.97614894609778,38.36988192894119,7.805846798490223e-05,0.0004985902682324,0.0004205318002475,46.69702529620646,False,True,False,460.4129937561791,intermediate
209,209,iso,control,droperidol,178.3,203.3,222.9,281.1,102.8,77.80000000000001,58.20000000000002,213.0,343.6,422.2,132.7,273.7,167.2,0.0844455011772381,28.89087399798233,256.2586970621559,-87.97688544769062,38.41772102124195,7.783709433138462e-05,0.0005296233667935,0.0004517862724621,28.806428496805093,True,True,False,459.0029611871935,intermediate
210,210,iso,control,droperidol,178.8,203.8,223.3,281.5,102.7,77.69999999999999,58.19999999999999,220.4,355.6,437.1,118.1,219.8,157.5,0.0674893832221796,30.794114263353443,256.20898679056694,-87.97662091346285,38.38137152670688,7.791216439481983e-05,0.0005100752256216,0.0004321630612267,30.72662488013126,False,True,False,459.7932476129507,intermediate
211,211,iso,control,droperidol,177.7,202.7,222.4,280.6,102.90000000000003,77.90000000000003,58.20000000000002,204.5,329.2,403.9,117.5,216.8,167.1,0.0893558741306043,32.59189140447259,256.32300684925787,-87.97726739257357,38.45914190011002,7.772820720540191e-05,0.0005552593176503,0.0004775311104449,32.50253553034199,True,True,False,457.9178059427219,intermediate
212,212,iso,control,droperidol,180.3,205.2,224.6,282.3,102.0,77.10000000000002,57.70000000000002,221.9,375.8,469.2,121.5,241.2,138.1,0.0692118075751366,32.04947384519439,256.0587726321096,-87.97486664238045,38.35203248853878,7.842661512949125e-05,0.0004947311708432,0.0004163045557137,31.98026203761925,False,False,False,461.5857300003936,intermediate
213,213,iso,control,droperidol,179.1,204.1,223.6,281.6,102.50000000000004,77.50000000000003,58.00000000000003,220.3,359.9,444.4,131.0,265.3,153.2,0.0745471562799086,27.450350198257627,256.1732206572422,-87.97612659315696,38.3886577956465,7.807263308957518e-05,0.0005062731319488,0.0004282004988593,27.37580304197772,False,True,False,460.22093196105766,intermediate
214,214,iso,control,droperidol,180.5,205.5,224.8,282.5,102.0,77.0,57.69999999999999,236.6,390.0,483.6,148.5,297.7,167.5,0.1499245936138459,42.82018999759448,256.0339688437264,-87.9748126288795,38.317836963698,7.842526317809466e-05,0.0004665609984531,0.000388135735275,42.67026540398064,False,False,False,461.9360671231754,intermediate
215,215,iso,control,droperidol,177.9,202.8,222.5,280.7,102.79999999999998,77.89999999999998,58.19999999999999,207.9,333.5,408.8,136.6,290.3,193.3,0.1417099375285273,40.53304285891368,256.30915543567886,-87.97727453109914,38.43780159760082,7.771934891002092e-05,0.0005464348536217,0.0004687155047117,40.39133292138516,True,True,False,458.19279255558513,intermediate
216,216,iso,control,droperidol,177.5,202.5,222.2,280.4,102.89999999999998,77.89999999999998,58.19999999999999,198.9,322.8,396.9,117.5,243.2,126.3,0.1012570239164866,25.98504734831063,256.3415451188798,-87.97724397802251,38.492469129371166,7.774548712811728e-05,0.0005700360824187,0.0004922905952906,25.883790324394145,True,True,False,457.5350337684997,intermediate
217,217,iso,control,droperidol,186.6,211.2,229.7,285.9,99.29999999999998,74.69999999999999,56.19999999999999,304.2,517.2,645.8,175.7,346.2,200.0,0.1927563954749749,45.93166726043706,255.3067479995351,-87.96075575504017,38.08277749028827,8.324210122208785e-05,0.0003549891043662,0.0002717470031441,45.73891086496209,False,False,False,466.0507323434591,intermediate
218,218,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,226.2,366.0,450.5,111.4,219.5,138.8,0.0541697973754765,31.14821106770574,256.1621247181046,-87.97627438941055,38.3563215635211,7.801357226680186e-05,0.000494948714341,0.0004169351420742,31.094041270330266,False,True,False,460.4600291610132,intermediate
219,219,iso,control,droperidol,178.7,203.6,223.2,281.4,102.7,77.79999999999998,58.19999999999999,217.9,351.9,432.7,116.1,246.9,174.3,0.025427169503102,18.701378310952748,256.22266721007696,-87.97666464834204,38.39469564666688,7.79015960052351e-05,0.0005161784665734,0.0004382768705681,18.675951141449644,True,True,False,459.5700778140509,intermediate
220,220,iso,control,droperidol,179.1,204.1,223.6,281.7,102.6,77.6,58.1,223.4,361.5,445.0,147.8,298.1,166.1,0.1782059787020408,36.4395515266679,256.1798549205175,-87.97636826650928,38.37017125083301,7.798933596592223e-05,0.0005016701062766,0.0004236807703107,36.26134554796586,False,True,False,460.19876016644366,intermediate
221,221,iso,control,droperidol,179.5,204.4,223.9,281.9,102.39999999999998,77.49999999999997,57.99999999999997,229.8,371.4,457.1,118.1,238.2,148.1,0.0383564866100342,20.965996903147587,256.14152005593417,-87.97617523886152,38.33942433971978,7.80333409795222e-05,0.0004871290338772,0.0004090956928977,20.927640416537557,False,True,False,460.7583310351484,intermediate
222,222,iso,control,droperidol,180.0,204.9,224.3,282.3,102.3,77.4,58.0,235.3,382.1,471.2,157.4,328.4,182.4,0.176475739324822,41.775653484976445,256.0905476918474,-87.97568023828994,38.31848566609288,7.816354421935295e-05,0.0004735687814001,0.0003954052371807,41.59917774565162,False,False,False,461.3845873077254,intermediate
223,223,iso,control,droperidol,179.2,204.1,223.6,281.7,102.5,77.6,58.1,225.9,364.3,447.9,118.5,235.7,158.5,0.0430431327269218,24.172333010397512,256.17395669969176,-87.97644149606015,38.35495787687712,7.796023959406181e-05,0.0004968169939832,0.0004188567543891,24.12928987767059,False,True,False,460.32199430055135,intermediate
224,224,iso,control,droperidol,185.0,209.7,228.4,285.0,100.0,75.30000000000001,56.6,285.8,482.9,603.2,189.0,402.9,211.7,0.3241212209902039,43.73752248993518,255.5429531432819,-87.96651001803677,38.1347934819522,8.118387577630545e-05,0.000379305743181,0.0002981218674047,43.41340126894497,False,False,False,465.3209808757397,intermediate
225,225,iso,control,droperidol,177.8,202.7,222.4,280.7,102.89999999999998,78.0,58.29999999999998,207.2,331.9,406.5,110.2,231.8,149.5,0.0311832209205287,22.770798330313536,256.3185879245018,-87.97736710920152,38.43847497712197,7.76903561139569e-05,0.000549051815186,0.000471361459072,22.739615109393007,True,True,False,458.0435803764948,intermediate
226,226,iso,control,droperidol,179.5,204.4,223.9,281.9,102.39999999999998,77.49999999999997,57.99999999999997,227.9,369.8,455.7,120.1,246.3,140.6,0.0395273388902744,21.30859619523989,256.14218505038684,-87.97606414320542,38.350971631815376,7.807341001920687e-05,0.000490149028865,0.0004120756188458,21.269068856349616,False,True,False,460.7107152566749,intermediate
227,227,iso,control,droperidol,178.4,203.3,222.9,281.1,102.70000000000002,77.80000000000001,58.20000000000002,215.3,345.7,424.1,100.9,215.5,136.6,0.0144390848157889,18.304311936278197,256.2565979636394,-87.9769913380875,38.40165663500484,7.779813904426147e-05,0.0005252144072074,0.0004474162681631,18.289872851462405,True,True,False,459.0806418601016,intermediate
228,228,iso,control,droperidol,178.8,203.8,223.3,281.4,102.59999999999997,77.59999999999997,58.099999999999966,219.8,354.9,436.4,126.8,248.3,149.4,0.1173700872152841,39.66724829219687,256.21044587123214,-87.9766047978885,38.3851237431177,7.791845723364259e-05,0.0005112978927515,0.0004333794355179,39.54987820498158,False,True,False,459.76221181291976,intermediate
229,229,iso,control,droperidol,177.5,202.5,222.2,280.4,102.89999999999998,77.89999999999998,58.19999999999999,202.5,325.4,398.9,99.3,205.0,122.9,0.0341656478471505,22.96130387715785,256.341694233841,-87.97739852898897,38.46763500890573,7.768997206493519e-05,0.0005621782081249,0.0004844882360599,22.927138229310696,True,True,False,457.5946414899293,intermediate
230,230,iso,control,droperidol,179.9,204.8,224.2,282.2,102.29999999999998,77.39999999999998,58.0,233.6,378.9,466.9,104.5,210.6,132.6,0.026206802444135,20.81924268012351,256.10641368493305,-87.97584368028588,38.32464908726953,7.811930963332155e-05,0.0004776009025127,0.0003994815928793,20.79303587767937,False,True,False,461.1967548911745,intermediate
231,231,iso,control,droperidol,180.9,205.8,225.0,282.8,101.9,77.0,57.80000000000001,247.1,402.3,496.7,137.3,278.1,158.0,0.0807370800252242,31.105644811923973,256.0056955491813,-87.97494213093248,38.27037562555839,7.835756604720699e-05,0.0004494073194943,0.0003710497534471,31.02490773189875,False,False,False,462.3595864986116,intermediate
232,232,iso,control,droperidol,178.5,203.4,223.1,281.2,102.7,77.79999999999998,58.1,215.5,347.7,427.2,111.3,224.7,147.6,0.0338863314432225,21.525275446070506,256.2420567818097,-87.97679914335657,38.40514137289463,7.786107987495969e-05,0.0005228364409993,0.0004449753611244,21.49138911462728,True,True,False,459.2742763763043,intermediate
233,233,iso,control,droperidol,180.0,204.9,224.3,282.3,102.3,77.4,58.0,236.3,382.6,471.3,156.6,330.4,173.0,0.1340485195482161,31.485380183410356,256.0941757253445,-87.97581814161805,38.31179962788637,7.811775397823234e-05,0.0004724477270498,0.0003943299730716,31.351331663862137,False,True,False,461.3712106945848,intermediate
234,234,iso,control,droperidol,183.0,207.8,226.7,284.0,101.0,76.19999999999999,57.30000000000001,266.3,443.2,551.4,150.2,303.5,167.9,0.0901923221087065,30.189735042441416,255.78448936364845,-87.97146928017015,38.20265175015094,7.946768007775087e-05,0.0004108643817932,0.0003313967017154,30.09954272033271,False,False,False,464.10494853351406,intermediate
235,235,iso,control,droperidol,178.9,203.8,223.4,281.5,102.6,77.69999999999999,58.1,222.5,357.6,438.9,111.7,223.0,153.5,0.0392607583197668,26.380357814574737,256.2074394778754,-87.97674108016264,38.36683868146033,7.786864439002743e-05,0.0005063264496719,0.0004284578052819,26.34109705625497,False,True,False,459.86068150514376,intermediate
236,236,iso,control,droperidol,180.3,205.2,224.6,282.4,102.09999999999997,77.19999999999999,57.79999999999998,235.4,385.8,477.4,105.0,208.3,144.1,0.0227270711620723,22.786315100766608,256.0603688814186,-87.97518061824013,38.32218714509575,7.831543900466283e-05,0.0004705630595762,0.0003922476205715,22.76358802960453,False,False,False,461.67257840831326,intermediate
